Tweet_ID,Sentiment_Label,Probability_pos
1593967329687248897,negative,0.09836584640697811
1593967337257848833,negative,0.22493346794813412
1593967337786707974,negative,0.1313525077875914
1593967345760075776,negative,0.0004433914093945068
1593967351979855873,negative,0.028671434765845414
1593967355738181633,positive,0.998421307404792
1593967356165906433,negative,0.1593493740246273
1593967363841556485,negative,8.109836373624549e-06
1593967366852919296,negative,0.004316243314338856
1593967382447677440,negative,0.0018008252184366375
1593967403180118016,negative,0.011735040838515875
1593967454946037761,negative,0.174417389696545
1593967455449366530,negative,0.006815957403879699
1593967469135208448,negative,0.03110075302587585
1593967470301179904,negative,0.0414436590939936
1593967478287130625,positive,0.7283603433781356
1593967485346250755,negative,0.0001890974960382735
1593967487304990722,negative,2.9190480006706794e-06
1593967488651255811,positive,0.6866582123666666
1593967495307841537,neutral,0.5443568551364815
1593967501376888832,negative,0.20738393418153983
1593967503231049728,negative,0.007832353241212838
1593967506829582339,negative,0.01489126040377937
1593967506863316995,negative,0.13926165007298047
1593967509551685633,negative,0.03629617117487135
1593967509648322560,negative,0.025314724495173364
1593967510507880448,negative,0.001029053378529251
1593967516283535363,negative,0.012907465848127794
1593967517285892097,negative,0.002013338084103296
1593967519924092928,negative,0.001029053378529251
1593967529419997185,negative,0.00021724832240382574
1593967543043104769,negative,0.027054480492857615
1593967544821481480,negative,0.04223519885602482
1593967546985811969,negative,0.001029053378529251
1593967549779263493,neutral,0.49789225920557484
1593967552069357569,neutral,0.4271044650526256
1593967558360604672,negative,1.0183834946081712e-08
1593967562068566017,negative,0.07968454993832046
1593967562160803841,negative,0.13926165007298047
1593967565075791872,negative,0.14036215713615527
1593967569395933185,negative,0.0005373541875799014
1593967572839530501,negative,0.02761503981168972
1593967579055390726,negative,0.03344807126002001
1593967584403066881,neutral,0.44688371162839036
1593967589839044610,negative,0.016522580961574485
1593967591248248834,negative,0.09833676370516853
1593967597011099649,negative,0.08881947172914939
1593967597216825345,negative,0.013447125077766435
1593967600026980354,negative,0.001381837141627262
1593967603990544385,negative,5.12527659400584e-05
1593967604254666752,neutral,0.49789225920557484
1593967613218095104,negative,0.08881947172914939
