Tweet_ID,Sentiment_Label,Probability_pos
1598059291692367873,negative,0.009681786846653311
1598059302409076738,negative,0.09290700416142819
1598059311959506944,negative,0.09290700416142819
1598059339213930499,negative,2.7539994415195148e-05
1598059344746393603,negative,0.09290700416142819
1598059387272429568,negative,0.031776960740078596
1598059400924925953,positive,0.9607298675097257
1598059402321596418,positive,0.6826104135075614
1598059494944411648,negative,0.09290700416142819
1598059509905526784,negative,0.09290700416142819
1598059563739410432,negative,0.09290700416142819
1598059565735890944,negative,0.09290700416142819
1598059603409113091,negative,0.11766922653441307
1598059675601502208,negative,0.09290700416142819
1598059722703540224,positive,0.9607298675097257
1598059762973048832,negative,0.09290700416142819
1598059832640438272,negative,0.023809337095394408
1598059843382018048,negative,0.09290700416142819
1598059854144638976,negative,0.09290700416142819
1598059861295902720,negative,0.09290700416142819
1598059892551880704,negative,0.09290700416142819
1598059910453133314,positive,0.9607298675097257
1598059917528944641,positive,0.801898090859464
1598059952731750401,negative,0.023809337095394408
1598059988072927233,negative,0.09290700416142819
1598060122622025728,negative,0.09290700416142819
1598060130117255168,negative,0.09290700416142819
1598060158151974913,negative,0.09290700416142819
1598060169292058625,positive,0.9607298675097257
1598060177730973696,positive,0.9607298675097257
1598060183363764229,positive,0.7857309485396058
1598060289144295425,negative,0.09290700416142819
1598060292440629250,negative,0.2516115157039778
1598060299416113152,positive,0.9607298675097257
1598060363333136384,positive,0.9689508312718538
1598060384962781184,negative,0.09290700416142819
1598060399521566720,negative,0.09290700416142819
1598060403019243520,negative,0.09290700416142819
1598060418160697345,negative,0.09290700416142819
1598060421067706368,negative,0.09290700416142819
1598060457117765632,negative,0.09290700416142819
1598060467674501121,positive,0.9607298675097257
1598060491204501504,negative,6.344092317108559e-06
1598060529872154624,negative,0.09290700416142819
1598060564718055424,positive,0.9607298675097257
1598060575665577985,negative,0.09290700416142819
1598060607991066624,positive,0.9607298675097257
1598060661518438401,negative,0.09290700416142819
1598060680204414976,negative,0.09290700416142819
1598060702585212929,negative,0.09290700416142819
1598060726039740416,negative,0.09290700416142819
1598060736957550593,negative,0.09290700416142819
1598060810584346626,positive,0.9607298675097257
1598060824001925120,negative,0.09290700416142819
1598060848995409921,negative,0.00010969292043551861
1598060853492076544,negative,0.09290700416142819
1598060942906228736,negative,0.09290700416142819
1598060960211951616,negative,0.09290700416142819
1598060969611390976,negative,0.09290700416142819
1598061044454551552,negative,0.09290700416142819
1598061050418860033,negative,0.023809337095394408
1598061174297595904,negative,0.09290700416142819
1598061186716938241,neutral,0.616783813331607
1598061205784236033,negative,0.09290700416142819
1598061214642638848,negative,0.09290700416142819
1598061248738103296,negative,0.09290700416142819
1598061253339262976,negative,0.09290700416142819
1598061292820238336,negative,0.09290700416142819
1598061353381801984,positive,0.9607298675097257
1598061375087316992,negative,0.09290700416142819
1598061408104910848,negative,0.22433531695826928
1598061430732824576,negative,0.03094483176784756
1598061460948914177,negative,0.2516115157039778
1598061507346321408,negative,0.09290700416142819
1598061586253774849,negative,0.1189923318130831
1598061593056927745,negative,0.09290700416142819
1598061604624633857,neutral,0.46127768308170247
1598061631929733120,positive,0.9689508312718538
1598061728478396418,negative,0.09290700416142819
1598061760862638080,negative,0.023809337095394408
1598061773407817729,negative,0.09290700416142819
1598061781837967361,negative,0.09290700416142819
1598061804445630464,neutral,0.46127768308170247
1598061808073310210,neutral,0.46127768308170247
1598061932778786817,negative,0.031776960740078596
1598061955868073984,negative,0.09290700416142819
1598062019345014784,negative,0.09290700416142819
1598062064639303680,neutral,0.49789225920557484
1598062079008997376,negative,0.09290700416142819
1598062143060209665,negative,0.09290700416142819
1598062203621769216,negative,0.08589397424294454
1598062209485402112,negative,0.09290700416142819
1598062215781036032,negative,0.08981861169550907
1598062231769739265,negative,0.09290700416142819
1598062234630246401,negative,0.2504278387216541
1598062248085565440,neutral,0.4663917579447527
1598062257296244739,negative,0.09290700416142819
1598062258357440512,negative,0.09290700416142819
1598062261008240640,negative,0.2680745186504543
1598062273695649793,negative,0.3105111638318425
1598062284320165889,negative,0.19645386559530875
1598062343128518658,negative,0.09290700416142819
1598062355057115136,negative,0.0029554277700980388
1598062359138140161,negative,0.09290700416142819
1598062381237940224,negative,0.1189923318130831
1598062413403652096,negative,0.09290700416142819
1598062422572470272,negative,0.09290700416142819
1598062452385931264,negative,0.09290700416142819
1598062455619432449,negative,0.09290700416142819
1598062511932473346,positive,0.9607298675097257
1598062535533789184,negative,0.09290700416142819
1598062571730661377,negative,0.09290700416142819
1598062572376559616,negative,0.031776960740078596
1598062619373744128,negative,0.15575287162701648
1598062683655639041,positive,0.9607298675097257
1598062691188609025,negative,0.09290700416142819
1598062752693882883,negative,0.09290700416142819
1598062759912083456,negative,0.09290700416142819
1598062796004286464,negative,0.09290700416142819
1598062822436765698,negative,0.09290700416142819
1598062828727984128,negative,0.09290700416142819
1598062835678187523,negative,0.09290700416142819
1598062921191682048,negative,0.09290700416142819
1598062925637652482,negative,0.009095453805635208
1598062927482826752,negative,0.09290700416142819
1598062931413204992,negative,0.14094849732025777
1598062970109825024,negative,0.03094483176784756
1598062977856733184,negative,0.09290700416142819
1598062984311758848,negative,0.09290700416142819
1598062998085853184,negative,0.09290700416142819
1598063004184375298,negative,0.09290700416142819
1598063031808057345,negative,0.09290700416142819
1598063038766403584,negative,0.09290700416142819
1598063050921508864,negative,0.014336336714210335
1598063151555411968,negative,0.09290700416142819
1598063168248778752,negative,0.09290700416142819
1598063199848652801,negative,0.004848821622430661
1598063283130748929,negative,0.023992792359230183
1598063309231509504,positive,0.9689508312718538
