Tweet_ID,Sentiment_Label,Probability_pos
1593986209453326337,negative,3.079100726276007e-06
1593989887467855872,negative,2.5092361798899957e-13
1593982428569210880,negative,0.058416822762906814
1593982428908961792,negative,0.0004424221189295964
1593982430163132417,negative,4.479403390033295e-05
1593982430435688448,neutral,0.49789225920557484
1593982430796316673,negative,2.534206616884776e-05
1593982432608276480,negative,0.00023085590415301933
1593982436332929029,positive,0.9967558510460512
1593982441932214272,neutral,0.6002109834290538
1593982445883428866,negative,0.2508350989452523
1593982448618070018,positive,0.9914998947213152
1593982448857223168,negative,0.0029683010088900007
1593982455744176132,neutral,0.5469640997614678
1593982465999220736,negative,1.994959734324905e-10
1593982471548313601,negative,0.0006708773131945636
1593982474144681987,positive,0.6866582123666666
1593982489592303619,negative,0.17359461646478955
1593982520554659841,negative,0.13926165007298047
1593982528020512772,positive,0.9914998947213152
1593982540213374979,negative,5.539664937832996e-07
1593982543883280387,negative,0.14115948684419694
1593982548887363585,negative,0.09651625622004117
1593982557091401730,negative,0.001983746867329893
1593982567199682560,negative,0.17359461646478955
1593982574866862080,negative,0.06308712404058223
1593982575260798976,negative,0.011481519786662408
1593982596068818946,negative,0.13399568781933524
1593982627404566529,neutral,0.5792587379599976
1593982652129869827,negative,0.012813177187463356
1593982662317772801,positive,0.9607298675097257
1593982671268548610,negative,0.00815091335192081
1593982680613662722,negative,0.0004433914093945068
1593982682563682305,negative,0.09546529233618636
1593982685113892866,negative,0.027913522734363483
1593982706681274368,negative,5.14886580878678e-07
1593982715484831744,negative,0.001983746867329893
1593982724796186625,negative,0.29865103008873645
1593982725530206216,negative,0.13118874576236297
1593982726683729921,negative,0.058181698652312284
1593982732044058633,negative,0.17359461646478955
1593982733511974914,negative,0.0007333509284518535
1593982738402623491,negative,0.12913551479669375
1593982740550098944,neutral,0.3499352441185855
1593982745411215360,negative,0.12098626271884548
1593982770455449601,negative,0.20746146341185867
1593982776847499264,negative,0.0116676725335744
1593982790160515075,negative,0.0005668617686710906
1593982793343713280,negative,0.13926165007298047
1593982795311091712,negative,0.052362344471045597
1593982796464361472,negative,0.23846962239129063
1593982802059485185,negative,0.0006935024099321216
1593982805440176129,negative,0.17359461646478955
1593982814143356931,negative,0.001029053378529251
1593982815498305536,negative,0.3236767030300624
1593982819427966976,negative,0.00043154489583010553
1593982826214436864,negative,0.010701806599014162
1593982829704118276,positive,0.8139189058714741
1593982837845360640,neutral,0.40461473676657356
1593982839837573121,negative,0.01839376025131681
1593982847798644736,negative,0.12821112172778537
1593982848159322113,negative,0.12821112172778537
1593982848201007113,positive,0.9997262839414587
1593982855839100928,negative,0.001029053378529251
1593982861652148226,negative,0.2979200210323613
1593982861798940672,negative,0.01489126040377937
1593982863652913155,negative,7.190698300734415e-09
1593982866656038912,negative,2.4496050205797295e-06
1593982878320320514,negative,0.001029053378529251
1593982884754456580,negative,0.02877401272206845
1593982885265960963,negative,0.003384846781704748
1593982886817964034,negative,0.12372521217290665
1593982891171741696,negative,0.007460464259346223
1593982895361761281,negative,0.00019837817161504623
1593982901535887363,negative,0.001029053378529251
1593982904677302274,negative,0.0018693213438039737
1593982905071566848,negative,0.12821112172778537
1593982908116914177,negative,0.08817184624829956
1593982909181992961,negative,6.662858896853526e-06
1593982916190941185,negative,0.020263533623145636
1593982919693017089,negative,0.13118874576236297
1593982921668542469,negative,0.00034545142264296277
1593982927691563010,negative,0.009458548600452164
1593982934847049730,negative,0.001625142173858751
1593982935006412803,negative,0.0116676725335744
1593982950739255296,negative,0.0294860788110663
1593982953910042625,positive,0.9406392649981812
1593982957823434752,negative,0.0010970338377322409
1593982970368589824,negative,0.06916054541802044
1593982971349966849,negative,1.2959054006230268e-09
1593982973673627649,negative,0.001625142173858751
1593982975607070725,neutral,0.49789225920557484
1593982979885633537,neutral,0.49789225920557484
1593982981848408065,negative,0.09106356510293191
1593982983173820418,negative,0.012813177187463356
1593982988685131777,neutral,0.5208710089070007
1593982989981081601,neutral,0.642885619375508
1593982997849460736,negative,0.17359461646478955
1593982998260727809,negative,0.13926165007298047
1593982999757930496,negative,0.18795859623648656
1593983002618519554,negative,0.01489126040377937
1593983009736183808,negative,0.1334356039619535
1593983011204132864,negative,0.033572544937718767
1593983019869667328,positive,0.8198064886065738
1593983021262245891,positive,0.8909800735006047
1593983025087397888,negative,0.13926165007298047
1593983029613137921,negative,2.0787865922108527e-07
1593983031701708800,negative,0.001096015756401647
1593983033669042176,negative,0.0004433914093945068
1593983035711672321,negative,5.074164097360045e-08
1593983040379830275,neutral,0.49789225920557484
1593983041608753153,negative,5.12527659400584e-05
1593983044926509057,negative,0.13926165007298047
1593983057781923840,negative,0.001029053378529251
1593983058314776579,negative,0.11162762197975168
1593983059350765569,negative,0.13926165007298047
1593983061410328577,negative,0.09106356510293191
1593983071795105792,neutral,0.49789225920557484
1593983091776921601,negative,0.005595378625031161
1593983093739749376,negative,0.003012118842966805
1593983094155100167,negative,0.00784357945412576
1593983097204260865,negative,2.928507299212663e-07
1593983106335199233,negative,0.09106356510293191
1593983115084587008,negative,0.051888407961668694
1593983124312100868,negative,5.3720355049575556e-12
1593983127201861633,negative,0.00020688429519250621
1593983130465337344,negative,0.0006595122006455161
1593983145099120647,negative,0.2157537781692693
1593983145220636672,negative,0.0009024655922984658
1593983151906357251,negative,3.4118048865801884e-10
1593983157421973504,negative,0.13926165007298047
1593983164799664131,positive,0.9607298675097257
1593983166246699008,negative,1.6785631536482523e-11
1593983168352247808,positive,0.9133782649500091
1593983171443494912,negative,0.218518787547644
1593983172668100609,negative,0.001029053378529251
1593983181455208449,negative,0.003012118842966805
1593983183464316928,negative,0.02284905647223755
1593983185083318273,negative,0.16315450204497858
1593983185758875648,negative,0.015216804418151913
1593983189172862982,negative,0.0065447980080471455
1593983190581944326,negative,0.030538756880388842
1593983195766132737,negative,0.22493346794813412
1593983198878658561,negative,0.13926165007298047
1593983203794108418,neutral,0.4818298226691108
1593983204876328960,negative,0.02484428410289504
1593983208348975106,neutral,0.42100488016066484
1593983215424966658,negative,0.0001075094010517667
1593983216716750854,negative,0.13926165007298047
1593983220403560448,negative,0.03314772267722072
1593983224551809025,negative,0.008903729041007473
1593983234463117313,negative,0.000475896055794817
1593983240292933633,negative,0.057006858362013926
1593983263651110912,negative,0.058181698652312284
1593983268185055237,negative,1.8608620106935411e-06
1593983281032474626,neutral,0.5406931660722776
1593983302096003075,negative,2.5393588934576863e-11
1593983302473498629,negative,0.0010202854958516747
1593983304365215746,negative,0.25848986848200384
1593983310732083201,negative,7.127729848713519e-06
1593983313349431299,positive,0.9914998947213152
1593983315798802439,negative,0.031102366378623694
1593983317208014848,positive,0.9914998947213152
1593983324011233283,negative,0.14024432605329834
1593983331397410818,negative,0.005792377327874075
1593983336321585154,negative,0.0013834790243040947
1593983340851372035,negative,0.17579339738899666
1593983347117654016,neutral,0.36545220297246833
1593983355611226113,negative,2.1493112725060859e-07
1593983363404206081,negative,0.021278748863568755
1593983365236989952,negative,0.016638724960053464
1593983366340263937,negative,0.19538262719330127
1593983375848931333,negative,0.2752861298310515
1593983376650014720,negative,0.1029966565688025
1593983389299769344,negative,0.001029053378529251
1593983397592014850,negative,0.18788430793702782
1593983397877407745,positive,0.9133782649500091
1593983398770577408,negative,1.4187988592140557e-06
1593983399659716609,negative,0.013313430191337556
1593983399957512194,negative,0.02070995175883651
1593983402511941633,negative,1.2587391753339837e-07
1593983404709740545,negative,0.001903597438416257
1593983404831379458,negative,0.001381837141627262
1593983405837979650,negative,0.2681946486953885
1593983406597087234,negative,0.001625142173858751
1593983409608589312,negative,0.014385055790096976
1593983412213202947,negative,0.001029053378529251
1593983416734609408,negative,0.07896794479643882
1593983418903273474,negative,0.12730697285468584
1593983419574353920,negative,0.0005668617686710906
1593983423105961986,neutral,0.42100488016066484
1593983427421798401,negative,0.23846962239129063
1593983428130578433,positive,0.9133782649500091
1593983431788183552,negative,0.0389287999570278
1593983432153075712,negative,0.0014642764648251704
1593983437920403456,negative,7.751312611283873e-07
1593983440797700096,negative,0.11162762197975168
1593983446736683011,negative,0.001381837141627262
1593983447147716608,negative,0.0389287999570278
1593983451593580544,negative,0.03880037831413171
1593983454248636420,neutral,0.5187802371913038
1593983475358507009,negative,0.0007265605248219111
1593983485756157953,negative,0.0065447980080471455
1593983511085531136,negative,0.012813177187463356
1593983511836303360,negative,0.0389287999570278
1593983512591343617,negative,0.01370357465814041
1593983517704130561,negative,0.07539456542300443
