Tweet_ID,Sentiment_Label,Probability_pos
1592247888046092288,negative,0.06912252004231187
1592253354289557504,negative,0.14902308746955298
1592247655870111749,neutral,0.6507632197030974
1592247674128183297,negative,0.20896813101236306
1592247683074633729,neutral,0.42100488016066484
1592247695770779648,negative,1.0815288640831812e-06
1592247707099631616,negative,6.839170986904054e-10
1592247709683310592,negative,0.15158178475206224
1592247735763480576,positive,0.7302804929849736
1592247738510766080,negative,0.09607632339463108
1592247745615728640,negative,0.0001592020038233464
1592247749126545408,negative,0.0003551339437462834
1592247755895803905,negative,0.00018264465081131931
1592247776196587520,neutral,0.49789225920557484
1592247808282988544,neutral,0.43651369360538983
1592247810782801920,negative,0.004227265007386977
1592247834673381376,negative,0.1029966565688025
1592247837550862336,neutral,0.37609422587007374
1592247840591564801,negative,4.65459097010171e-08
1592247845553594368,negative,0.013319149962912526
1592247849299087360,negative,0.17602482949600642
1592247850167308288,negative,0.04841803344788724
1592247852021215233,negative,0.2847687677359266
1592247852788781056,negative,4.4310892566233246e-06
1592247857876434944,negative,0.15874471991076547
1592247859726155776,negative,0.1029966565688025
1592247884048924672,negative,0.028892095528521903
1592247890210168832,negative,0.012318959825018303
1592247890449412096,negative,0.308199125160694
1592247891384766464,positive,0.8101811798501148
1592247916688998400,negative,0.04841803344788724
1592247919335411712,positive,0.9983057706884572
1592247929007493121,negative,4.4310892566233246e-06
1592247944123928577,negative,0.0032502854775464524
1592247947282223104,negative,0.0711031903388902
1592247952437030912,negative,0.0073892407586754
1592247966609592320,negative,0.04841803344788724
1592247967276228609,negative,0.2715220889220143
1592247991229988869,negative,0.004566736967044596
1592247998171742209,negative,0.005987715741742209
1592247999387688962,negative,0.046159788775796774
1592248005276897282,neutral,0.47371072416927557
1592248013237649408,positive,0.9607298675097257
1592248014864777220,negative,0.004288971184049042
1592248027213094912,negative,0.15086645762729536
1592248029700325381,negative,0.0029003653805558093
1592248041540460544,negative,2.2383188030388305e-06
1592248048704720896,neutral,0.48082731038055687
1592248051972071425,negative,0.04841803344788724
1592248062919180289,negative,0.011195742863754498
1592248063850344453,negative,4.630381809591215e-08
1592248066870243328,negative,0.012179761539988869
1592248100848291840,negative,1.5122574327818224e-07
1592248101188009984,positive,0.9971044468901245
1592248111757688833,negative,0.04841803344788724
1592248112583954432,negative,0.04841803344788724
1592248117440937984,negative,0.003615358077703348
1592248128526290945,negative,0.10003599208437622
1592248141356605441,negative,0.00018264465081131931
1592248142443020290,negative,0.04841803344788724
1592248144343232512,negative,0.023199699126473648
1592248150063980544,negative,1.548076758438656e-05
1592248151896952833,negative,0.005653549119265253
1592248154384404482,negative,0.01224567771749932
1592248162546237440,negative,0.04841803344788724
1592248167755845634,positive,0.8101811798501148
1592248171060764677,neutral,0.4421808324069347
1592248175276228608,positive,0.8101811798501148
1592248189989560322,negative,0.04841803344788724
1592248192724512768,negative,0.04841803344788724
1592248201821945857,negative,0.015010784502468316
1592248203960885251,positive,0.9607298675097257
1592248215675752448,negative,9.85297703547565e-06
1592248259531411457,neutral,0.554687389188379
1592248261418668036,positive,0.9658488887354537
1592248265697021952,positive,0.8101811798501148
1592248280586633216,negative,0.004561815344887362
1592248303835561987,neutral,0.6323720940364075
1592248303915511808,negative,0.00025456028476163325
1592248317383438337,negative,0.017942299669376133
1592248324677324800,negative,0.19085112011542804
1592248337490550785,negative,0.009438536859961568
1592248342251274245,negative,0.056749948107086425
1592248348064747520,negative,0.0005984214174932586
1592248355832627200,negative,0.005334329947648983
1592248363826966528,negative,0.04841803344788724
1592248383720214528,negative,0.04841803344788724
1592248392939458560,negative,0.04841803344788724
1592248431837614080,negative,0.0035287252234812495
1592248459599302656,negative,0.0003551339437462834
1592248459792646145,negative,0.04841803344788724
1592248474179096576,negative,2.8512132609360868e-05
1592248476829913088,negative,0.004566736967044596
1592248483494637570,negative,0.002412506898682407
1592248484740354049,negative,0.11531028427170062
1592248486183194627,neutral,0.4039048372415918
1592248492776632320,negative,0.00018264465081131931
1592248493363826688,neutral,0.337647157835725
1592248494622142466,neutral,0.49789225920557484
1592248495049965568,positive,0.6893027636502767
1592248498187108353,negative,4.4310892566233246e-06
1592248499856629762,negative,0.031002228476428553
1592248506202427392,neutral,0.5746236206627007
1592248507230191617,negative,0.001029053378529251
1592248507284742144,neutral,0.34669175845484523
1592248507939061760,negative,0.021086709639457128
1592248513873969152,negative,1.4326686067059114e-10
1592248517929701376,negative,0.0053920402700498435
1592248537336930304,negative,0.0373089020740308
1592248537362104320,negative,1.0337456295663436e-09
1592248537634725889,negative,5.3069438068252674e-06
1592248544391749632,negative,0.19677145483165184
1592248549911465984,negative,0.015010784502468316
1592248551375253504,negative,0.0034705119793682136
1592248552377356293,negative,0.21921412548362115
1592248565971156993,neutral,0.47323244966561545
1592248572611031040,negative,0.0010057869796571907
1592248577283485697,negative,0.04841803344788724
1592248577564495872,negative,1.2111719807519668e-05
1592248579141390336,negative,0.001029053378529251
1592248585881792512,negative,0.21921412548362115
1592248599265640449,negative,0.06205196129096193
1592248599274033156,negative,0.04841803344788724
1592248599857205249,negative,0.041864073018429954
1592248604131209217,negative,0.21921412548362115
1592248611227971584,negative,0.04841803344788724
1592248613131935745,negative,0.04841803344788724
1592248617229844480,negative,1.0815288640831812e-06
1592248620262502400,negative,4.504003195736449e-06
1592248625526087683,negative,0.09180616795902961
1592248626750922753,negative,0.001029053378529251
1592248631448731648,negative,0.01224567771749932
1592248645478678528,negative,0.015010784502468316
1592248646124376066,negative,0.1110716721583276
1592248652675817472,neutral,0.40506534230917196
1592248659176996866,negative,1.2111719807519668e-05
1592248663715504128,negative,0.05424316111144691
1592248666664079360,negative,0.005004383612611982
1592248673937031168,negative,0.05424316111144691
1592248684703797248,negative,1.2111719807519668e-05
1592248690491768835,negative,0.001029053378529251
1592248690848460800,negative,0.046576211342588714
1592248691251118080,negative,0.06069652923277251
1592248692534304769,negative,0.0014139032465218448
1592248698238828546,negative,0.04841803344788724
1592248702584119296,negative,0.04841803344788724
1592248705490767872,negative,0.1029966565688025
1592248732405342209,negative,4.0279879897941935e-09
1592248733626159104,negative,1.721543396679906e-07
1592248736994189312,negative,4.482554943827205e-08
1592248741570187264,negative,0.001029053378529251
1592248745504215042,negative,0.04841803344788724
1592248748037771265,negative,5.687050811063077e-05
1592248752924135424,neutral,0.49789225920557484
1592248762340364288,negative,0.19677145483165184
1592248772775809025,negative,0.05424316111144691
1592248774071832576,negative,0.23363015337065166
1592248779390046210,negative,1.2042253570101645e-05
1592248782141689859,negative,0.04841803344788724
1592248785106780163,neutral,0.5635083158463168
1592248796385538048,negative,0.04841803344788724
1592248805923393536,negative,0.04841803344788724
1592248807508815872,negative,0.2880729693455774
1592248813104025601,negative,0.001029053378529251
1592248814769168384,negative,0.014062577067957575
1592248815624519680,negative,2.1383125481153922e-05
1592248829788950529,negative,0.04841803344788724
1592248830820757504,negative,6.001913526066912e-05
1592248838458597376,negative,0.0004007678482676559
1592248840039854080,negative,0.13467564282807074
1592248849653190657,negative,0.04841803344788724
1592248855847903233,neutral,0.49789225920557484
1592248859882921985,negative,0.0010250353526470902
1592248868846309376,negative,0.001029053378529251
1592248869630660611,negative,0.0032959859890946243
1592248876123459584,negative,2.916173259403085e-06
1592248887343218690,negative,0.04841803344788724
1592248899280207872,negative,2.9672335517671246e-05
1592248899557023746,positive,0.8101811798501148
1592248902081998848,negative,0.11171115318375116
1592248903306739713,negative,0.21858198214552868
1592248905705656323,negative,0.037995531473340734
1592248916929839104,negative,0.04841803344788724
1592248918804688897,negative,0.001029053378529251
1592248919895191552,negative,0.13926165007298047
1592248921119944704,negative,0.022925965373506895
1592248922562600967,negative,0.06658189666026645
1592248925574295552,negative,0.007744228383388128
1592248934956929024,negative,0.04841803344788724
1592248939889451008,negative,4.823362979361906e-06
1592248946377867265,negative,1.3942264233100739e-09
1592248946700980224,negative,0.21921412548362115
1592248949909647360,negative,0.04841803344788724
1592248966279741441,negative,0.04841803344788724
1592248968192622592,negative,0.05111817806920051
1592248972319641600,negative,0.17546599737099952
1592248973049630721,negative,0.21921412548362115
1592248979785666560,negative,0.05054533497970612
1592248987926827008,negative,0.00039060515840283027
1592248989017055232,negative,0.06709236486648545
1592248995484930048,negative,0.04841803344788724
1592248996466245632,negative,0.004566736967044596
1592248998139944960,negative,0.056828691028299336
1592249002564915200,negative,5.687050811063077e-05
1592249005719027714,negative,0.04841803344788724
1592249011179704320,negative,0.0053920402700498435
1592249023335133184,negative,1.3877947748671407e-10
1592249024043978753,negative,0.00012070711706100292
1592249024224325632,negative,0.32447778813806905
1592249026652639235,negative,0.005601492606054047
1592249027218767873,negative,0.06249004466150658
1592249033166581760,negative,0.04841803344788724
1592249033812475904,neutral,0.5769555791063388
1592249035636838400,negative,0.20228571690582262
1592249035968188418,negative,0.21809383112184644
1592249039256715265,negative,0.05424316111144691
1592249054905651201,negative,0.07218560576641898
1592249057845841920,negative,1.0815288640831812e-06
1592249060207087617,negative,4.213165620256067e-07
1592249072362168320,negative,0.00018264465081131931
1592249076443136007,negative,0.0011901982764657474
1592249076745216000,negative,0.09180616795902961
1592249083883712512,negative,0.0024174368832304985
1592249084206800897,negative,6.046118770276942e-08
1592249090305302528,negative,1.4326686067059114e-10
1592249093480656897,negative,0.0018061666673387605
1592249095669915648,neutral,0.33011303399036585
1592249098966798336,negative,0.001029053378529251
1592249101701509120,negative,0.004566736967044596
1592249103030812672,negative,0.001029053378529251
1592249104222257152,negative,0.05424316111144691
1592249108194017280,negative,0.004893705279707969
1592249108924096512,negative,0.0013505115922712771
1592249109376909312,negative,0.04841803344788724
1592249109960069120,negative,1.3548129385039817e-05
1592249110899589120,neutral,0.46056643470103764
1592249112044666880,negative,0.07276243635408589
1592249115442053121,negative,0.001029053378529251
1592249116079583232,positive,0.9571727701172055
1592249118801686529,negative,0.013901803991664808
1592249119535693825,neutral,0.35974316440212445
1592249125894258688,negative,0.05424316111144691
1592249131107774464,negative,0.007115827852701632
1592249133846659072,negative,0.11568443161586343
1592249141727727616,negative,0.04841803344788724
1592249142582992897,neutral,0.3955971501285533
1592249148136460289,negative,0.0008593898626977337
1592249151307542528,negative,0.18224542559029952
1592249166499307521,negative,0.1257557777215888
1592249188112556035,negative,0.00018264465081131931
1592249189370843136,negative,0.05309917322330609
1592249190809489408,negative,0.07548980217962195
1592249201957781506,negative,0.21921412548362115
1592249205556666371,negative,2.2842905295039246e-05
1592249223847747584,negative,2.216684911753613e-05
1592249224896606210,negative,0.21921412548362115
1592249234602209281,positive,0.9029195744701685
1592249244324274176,negative,0.019661763704773225
1592249246618910721,negative,0.04841803344788724
1592249262045364225,negative,0.00018264465081131931
1592249269079113728,negative,0.04841803344788724
1592249289232863232,negative,0.024213068934816274
1592249293163094016,negative,3.1676432287535015e-07
1592249296271081472,negative,0.09180616795902961
1592249318890967040,negative,0.04025866749021727
1592249322145734657,negative,3.2168745948310494e-05
1592249327409561600,negative,0.04841803344788724
1592249329062117376,negative,0.09008848228007257
1592249330387517440,negative,2.618505088198557e-06
1592249334942556161,negative,0.06122211663373262
1592249337639493632,negative,0.0010250353526470902
1592249341233725442,negative,0.04841803344788724
1592249350851559424,negative,0.004566736967044596
1592249361769144321,neutral,0.38941700717677835
1592249364369625095,negative,0.04841803344788724
1592249379930673153,negative,0.04841803344788724
1592249404228263937,negative,0.16708269855913188
1592249407701147648,positive,0.9439582588938564
1592249417138151425,negative,0.0001713538683382206
1592249428743966720,negative,0.04841803344788724
1592249437031927809,negative,0.04841803344788724
1592249447060496385,negative,0.18328841536527177
1592249449736441856,negative,0.0762579504620556
1592249458183794689,negative,0.04841803344788724
1592249487715667968,negative,0.00018264465081131931
1592249496758779904,negative,0.04841803344788724
1592249510910373888,negative,2.2897055385311702e-08
