Tweet_ID,Sentiment_Label,Probability_pos
1593453955488645121,neutral,0.46127768308170247
1593453992968847365,negative,0.0754706132210631
1593454000732520451,neutral,0.49789225920557484
1593454009024536577,negative,0.23017638809070123
1593454013105639424,positive,0.8198064886065738
1593454017459494918,negative,0.018028510263653198
1593454032223440896,negative,0.0754706132210631
1593454048564363264,neutral,0.49789225920557484
1593454055778664448,negative,0.011620979157237461
1593454061138984962,negative,0.0663071962175767
1593454068374114304,positive,0.9208985223682149
1593454072782209024,neutral,0.3935338378967066
1593454075529535489,negative,0.0754706132210631
1593454088204730369,negative,0.0754706132210631
1593454130735063040,negative,0.0009272935758257207
1593454135021551616,negative,0.0754706132210631
1593454139681513474,negative,0.000981990411337772
1593454144198774786,negative,1.6380198321683537e-05
1593454182475915265,negative,0.0001484272078347276
1593454185432813568,negative,0.0754706132210631
1593454213761155072,negative,3.839747569025093e-07
1593454219012591616,negative,0.08634768312943833
1593454219863986178,negative,7.673970059185228e-07
1593454224779640837,negative,0.00048624124862199007
1593454247160741888,negative,0.001320088648547824
1593454248272052224,negative,0.0754706132210631
1593454281994158081,negative,0.0754706132210631
1593454286775746560,negative,8.610371420670371e-11
1593454289149640706,negative,3.360387885596838e-05
1593454295302676481,negative,0.00048624124862199007
1593454317272457216,negative,0.027191748027218417
1593454318014926851,negative,0.0025620298933427387
1593454325971361792,neutral,0.5798124059514115
1593454359588868098,negative,0.1567231495472905
1593454359739650051,negative,0.005979655922372727
1593454370430996480,positive,0.8117339024200716
1593454370988892160,negative,0.0754706132210631
1593454376814665728,negative,0.0754706132210631
1593454377305460737,negative,0.0002869556055864474
1593454389573742592,negative,0.0009838670571627544
1593454391209631745,negative,0.005929618591806587
1593454402173513728,negative,0.0001334207352708393
1593454404774027264,negative,0.0025620298933427387
1593454410113458180,negative,0.0006032183395142285
1593454414836256770,negative,0.0038275992367326475
1593455747676999681,negative,0.04685757571249657
1593455762793238529,negative,0.022138950869701808
1593455763942416385,negative,0.0025620298933427387
1593455770930135040,negative,0.018028510263653198
1593455781063454720,negative,0.3251959770209809
1593455783437541377,negative,7.543970839420394e-05
1593455784125513728,neutral,0.34195092001501026
1593455785220218880,negative,0.002010643755374377
1593455802282639363,negative,0.02962286594054386
1593455826538303491,negative,0.24223669463746791
1593455832003272704,negative,0.0011993155865403608
1593455838236233728,negative,0.06697204316248163
1593455846670966784,neutral,0.5293700225891195
1593455848105336832,negative,0.00011735820031121398
1593455851246845953,negative,0.017184171780247896
1593455865159376897,negative,9.18955329614999e-07
1593455874621595648,negative,0.011481519786662408
1593455876026683393,negative,0.25962358590642187
1593455877943533569,negative,0.0015789827327226265
1593455890614525955,neutral,0.3486960793492351
1593455897493196800,positive,0.8198064886065738
1593455910193573888,positive,0.9973518646849058
1593455914832613379,negative,0.001029053378529251
1593455925980979200,negative,0.0053633341045329725
1593458484187643908,negative,2.020485041414197e-06
1593458491418497024,negative,0.000344856675365205
1593458514088927234,negative,0.006988625198311249
1593458529121214465,negative,0.00048624124862199007
1593458541985087488,negative,0.0004954940983943243
1593458567381749761,negative,0.0001334207352708393
1593458570363904004,negative,0.003045644025925397
1593458577083187201,negative,0.0012899015891911355
1593458583840034818,negative,0.21231323715451572
1593458586449051652,negative,0.00015289975199421797
1593458597207457794,negative,2.66417757412437e-05
1593458661594120192,negative,6.517150792626754e-05
1593458669936484352,negative,0.25027489907846034
1593458675594805250,negative,0.0008650963029105125
1593458686273486848,negative,2.878131409068112e-05
1593458708570333184,negative,0.13278141240464206
1593458716837232640,negative,5.3083606448822326e-05
1593458749372506114,neutral,0.5368983667687833
1593458751427731458,negative,0.00030190479725305066
1593458768808972288,negative,0.0005790509858068027
1593458788891172864,negative,3.5289420543222597e-06
1593458792649428992,negative,0.003372800887708299
1593458800731774977,negative,0.007755948969999099
1593458802925379590,neutral,0.6200100270516186
1593458812408700929,negative,3.9175615957585446e-10
1593458830507130881,negative,6.88554838149222e-05
1593458840665661440,neutral,0.6481557066342337
1593458852699201543,negative,1.3911525504394519e-06
1593458864833404931,negative,0.0173811701183896
1593458874073468930,negative,0.004734480673285247
1593458884945002498,negative,0.0025620298933427387
1593458887184863232,negative,0.13939891993754683
1593458912795164673,negative,0.25401421255941126
1593458916104486912,neutral,0.36487339590116724
1593458928003829760,negative,0.00014792691996350332
1593458938992795651,negative,0.002443059139094685
1593458939080966144,neutral,0.47371072416927557
1593458942947954690,negative,2.598132095678932e-05
1593458946827866112,negative,0.2577431352360462
1593458956889980929,negative,0.0024462306736293417
1593458962929942530,neutral,0.6481557066342337
1593458963831463938,negative,0.010317118495917125
1593458969103798273,neutral,0.36811794682836263
1593458979707162625,negative,4.008800651738879e-05
1593458979812020224,negative,0.00015575588577987134
1593458982877814784,positive,0.6605602807030893
1593458987047047170,negative,0.02263997461343194
1593458995691397122,neutral,0.5368983667687833
1593459000133255169,positive,0.959418643458893
1593459003799076869,negative,5.884530012360614e-05
1593459005531295749,negative,0.0016786082120313081
1593459012036616197,negative,0.03642350683003975
1593459012623810561,negative,0.00032498211683746584
1593459019355770881,negative,0.1188760597956654
1593459020374966273,negative,6.108518117675267e-05
1593459023109656576,negative,0.0007338747259427949
1593459048946565120,negative,0.24782090584732483
1593459051089653760,negative,0.0017147602308650962
1593459061038514176,negative,8.407355204343218e-06
1593459063895248896,negative,1.556042503179009e-05
1593459064071069697,negative,0.01968435230117932
1593459083490861058,negative,0.0025620298933427387
1593459093913600002,negative,0.00021977063103246038
1593459108904148992,neutral,0.5368983667687833
1593460406579826688,negative,0.020908850299424516
1593463212657123329,negative,0.0009602753264636721
1593463217430433794,negative,5.198373022050919e-08
1593463220156698624,negative,0.00027812279443507806
1593463229073788930,negative,0.0012899015891911355
1593463234064965632,neutral,0.5368983667687833
1593463240029265920,neutral,0.5368983667687833
1593463242478833664,negative,0.3251959770209809
1593463246547099651,negative,2.5782508765970676e-06
