Tweet_ID,Sentiment_Label,Probability_pos
1594319428535357441,negative,1.5244906599941019e-05
1594320113553272838,negative,1.804498501332503e-05
1594314626388426753,neutral,0.40837927124278295
1594314774925529090,negative,0.0006036765801161031
1594315473872625667,positive,0.9607298675097257
1594315758787563526,negative,8.002445797410779e-08
1594316311001194499,negative,0.006260344108317938
1594316337710505984,negative,8.002445797410779e-08
1594316495311368193,negative,0.0004076387055395547
1594316679319900162,negative,8.002445797410779e-08
1594316837734518791,negative,8.002445797410779e-08
1594316855082029058,negative,3.205044419793361e-08
1594317092685484032,negative,0.008514321405487827
1594317597121675267,negative,0.005351718510731411
1594317648459960321,negative,0.005351718510731411
1594317765934198790,negative,0.005351718510731411
1594317974244323331,negative,0.0012580674030224627
1594318116795858945,negative,0.0012580674030224627
1594318192423636993,negative,0.0007008523471481248
1594318872731074561,negative,0.01823621533171723
1594318884009656322,negative,0.10439100556277596
1594318910744141828,negative,0.005351718510731411
1594319140281516033,negative,0.10845647382312752
1594319399548203010,negative,0.06054517399205635
1594319445865992192,negative,0.000206762737963797
1594320212295184384,negative,0.0004076387055395547
1594320266426998786,negative,0.006260344108317938
1594320330188783616,negative,0.0337863792707106
1594320417640128512,negative,0.0012580674030224627
1594320596531191808,negative,0.005351718510731411
1594320719529361409,negative,0.07211299303484917
1594321322133360641,negative,0.0012580674030224627
1594321328693288970,negative,0.009298408553516763
1594321345487200260,negative,0.27121042139997015
1594321541260808192,negative,0.29559870393014787
1594321836644642817,negative,0.29559870393014787
1594322326551756800,negative,0.0012580674030224627
1594322432881733634,negative,0.02285210329476873
1594322442540896258,negative,0.09945640162248923
1594322576444121089,negative,0.005351718510731411
1594322862210441219,positive,0.9498647417257128
1594323200967471104,negative,0.0004076387055395547
1594323391930138624,negative,0.06896305621566443
1594323414088663047,negative,0.0002703606178047565
1594323425765498880,negative,0.0012580674030224627
1594323441301454851,negative,0.023809337095394408
1594323508003209216,negative,0.06896305621566443
1594323647174696961,negative,0.06896305621566443
1594323667521093634,positive,0.9498647417257128
1594323781195075591,negative,0.021993700683891167
1594323913013854208,positive,0.9498647417257128
1594324069561794561,negative,0.005351718510731411
1594324074783817728,negative,0.014336336714210335
1594324204056645632,negative,0.0014399316478239405
1594324529047695361,negative,0.04571718451127642
1594324672262414336,negative,0.04571718451127642
1594324807943917568,negative,0.0006343666094733082
1594324881952358400,negative,8.002445797410779e-08
1594324919130669059,negative,0.014336336714210335
1594324996268380160,negative,0.014336336714210335
1594325121304510466,negative,0.29559870393014787
1594325140653092864,negative,0.004848821622430661
1594325145275224064,neutral,0.4143856101811453
1594325261700440064,negative,0.007350479393855669
1594325537761415170,negative,0.04571718451127642
1594325651875676162,negative,2.3811221117801016e-05
1594325664563597316,negative,0.04571718451127642
1594325753730334720,negative,0.007350479393855669
1594325991446413312,negative,0.007350479393855669
1594326085965316096,negative,8.002445797410779e-08
1594326131670679559,negative,0.021993700683891167
1594326207289442304,negative,0.021993700683891167
1594326238524489729,positive,0.9607298675097257
1594326247030530052,negative,0.020261138783208548
1594326299228659720,positive,0.8066604910181577
1594326413682909185,neutral,0.3610948976637146
1594326453713108992,negative,0.29559870393014787
1594326766763626498,negative,0.15147527653237325
1594327138492088321,negative,3.205044419793361e-08
1594327412858396672,negative,0.007322919842959715
1594327472513994753,neutral,0.3610948976637146
1594327477320822785,neutral,0.3610948976637146
1594327486418063360,negative,8.002445797410779e-08
1594327569821843456,positive,0.9607298675097257
1594327577497329666,negative,3.365995573413581e-09
1594327622041079808,neutral,0.3610948976637146
1594327700914651136,neutral,0.3610948976637146
1594327703217475585,negative,0.29559870393014787
1594327780489015296,positive,0.9607298675097257
1594328144541937665,neutral,0.3610948976637146
1594328689570770944,negative,0.0004076387055395547
1594328803135954946,negative,0.06896305621566443
1594328843846057985,negative,0.0012580674030224627
1594328849717895169,negative,0.023809337095394408
1594328919133786112,negative,0.06896305621566443
1594328948321800192,negative,0.29559870393014787
1594329009210511360,negative,0.29559870393014787
1594329045407215617,negative,0.06896305621566443
1594329127942660096,neutral,0.3610948976637146
1594329634715406336,negative,0.29559870393014787
1594314617626533889,negative,3.723886364851613e-05
1594314620952608773,negative,0.2617989111690469
1594314622189936643,negative,0.014263719156586824
1594314622580187136,negative,0.06954465472355165
1594314623435431937,negative,0.0003193858663440541
1594314635577942017,negative,0.14361376866646303
1594314649691889669,negative,0.13926165007298047
1594314660114841600,negative,0.014736591914431657
1594314673003692032,negative,0.09373230695034866
1594314678091538433,neutral,0.5070363899072664
1594314680893308928,negative,0.08881947172914939
1594314704188571648,negative,0.21648638113827817
1594314731887947777,neutral,0.5070363899072664
1594314765215862784,negative,0.01489126040377937
1594314768868859906,negative,0.030538756880388842
1594314781695033345,negative,0.001029053378529251
1594314785167900673,negative,0.01524496807483466
1594314785780293635,negative,0.0008095504281071097
1594314795599241218,negative,0.001029053378529251
1594314808656019458,negative,0.00034545142264296277
1594314810652471296,negative,0.05871548141084075
1594314818294611969,negative,0.001625142173858751
1594314824149786625,negative,0.0004135422361354802
1594314828075528192,negative,0.0426715160051889
1594314841900072961,negative,0.00486853588990106
1594314845746249731,positive,0.6647451051678005
1594314884505915393,negative,3.607019255336973e-08
1594314890075774976,negative,0.001029053378529251
1594314921495363593,negative,0.0007713217005986086
1594314932631191557,negative,0.001029053378529251
1594314937710559232,negative,0.001029053378529251
1594314939782819841,negative,0.12689766288171575
1594314967649746945,negative,0.13926165007298047
1594314985265664001,negative,0.003012118842966805
1594315004651749377,negative,0.21659070216520487
1594315006472224770,negative,0.016638724960053464
1594315014172987393,negative,8.707545819254654e-07
1594315045319675906,negative,0.001029053378529251
1594315060595367938,negative,1.3686986134081158e-05
1594315065297145856,negative,0.001029053378529251
1594315074541428737,negative,0.001029053378529251
1594315085790543873,negative,0.026800272797269174
1594315107760324608,negative,0.13926165007298047
1594315110100656129,negative,0.0012790929610943863
1594315111157714944,negative,0.007665756490069116
1594315113548648448,negative,0.0005150166204237176
1594315116518203392,negative,0.030538756880388842
1594315133643169793,negative,0.03781786434773064
1594315134050213891,negative,0.09401276588410559
1594315145018314753,negative,0.0003189823145354659
1594315168753676288,negative,0.0027381354562434506
1594315185174458369,negative,1.2957018851066211e-08
1594315197283442688,negative,0.057260346589105185
1594315211099770881,negative,0.001029053378529251
1594315213804806150,negative,0.0005373541875799014
1594315238031388675,negative,0.001029053378529251
1594315257412866048,negative,0.003384846781704748
1594315259049037826,negative,0.001029053378529251
1594315259136954369,negative,5.326530832122502e-11
1594315263801008130,negative,9.894950203706873e-05
