Tweet_ID,Sentiment_Label,Probability_pos
1589528145052377089,negative,0.0017927253411776148
1589528190187622400,negative,0.001592976467518302
1589528219010879488,neutral,0.49789225920557484
1589528327248785408,negative,0.012587879494934118
1589528331661221888,negative,0.0816368263942231
1589528401798651904,negative,0.009339577956597456
1589528435004952576,negative,0.06428155814129684
1589528438460719105,negative,0.02911029845880338
1589528446925144065,neutral,0.5729680593643612
1589528462993199104,negative,0.018035048229455845
1589528556828491778,negative,0.20222650460310249
1589528571227549696,negative,0.1594063341352432
1589528659366273024,negative,0.0003467511454890368
1589528726328705025,positive,0.7677215633452207
1589528727536689152,negative,0.01489126040377937
1589528783937495040,negative,0.1594063341352432
1589528792481296384,neutral,0.41898168216351844
1589528807446556672,negative,0.21637263810071766
1589528832104857601,negative,0.03203258988403233
1589528844146708483,negative,9.86967561159012e-06
1589528847619305472,negative,0.012587879494934118
1589528867441721344,neutral,0.3708604990357701
1589528871099334656,negative,0.1594063341352432
1589528886479818753,negative,0.1594063341352432
1589528892410585088,negative,0.02861430160750471
1589529028071157760,negative,5.884428447641146e-08
1589529031086862336,negative,0.016884786483443645
1589529084601958400,negative,0.2668145086341884
1589529160997031939,negative,0.1758409790111915
1589529201585319936,negative,0.03781786434773064
1589529320355434496,negative,3.717806733593499e-05
1589529401481629696,positive,0.7683868820363351
1589529409127841795,negative,0.14939609240245214
1589529420871892995,negative,5.16244388945205e-06
1589529422691938304,negative,8.109729233643392e-07
1589529424571297794,negative,6.423563365623901e-08
1589529426433540096,negative,7.882796781208454e-08
1589529428572663808,negative,8.631699794794537e-07
1589529460600377345,neutral,0.46896527145839584
1589529460692627456,negative,0.001029053378529251
1589529467059568640,negative,0.001029053378529251
1589529482171666432,negative,0.003384846781704748
1589529492308967424,negative,0.001029053378529251
1589529496381972487,negative,0.00019837817161504623
1589529507232641024,negative,0.001029053378529251
1589529510609039360,negative,0.00034545142264296277
1589529514476204032,negative,0.001029053378529251
1589529522336305152,negative,0.001029053378529251
1589529523309010944,negative,0.00034545142264296277
1589529524609646592,negative,0.001029053378529251
