Tweet_ID,Sentiment_Label,Probability_pos
1589814967410298881,negative,0.0023378867590904528
1589814968249069568,negative,0.002822286047055672
1589814969436020737,negative,8.251279832894288e-05
1589814972720087041,negative,0.08238644319010356
1589814972955381761,negative,1.2436535983380613e-05
1589814973202456577,neutral,0.3815742629798816
1589814973949100032,negative,0.14593885762906866
1589814981021020160,negative,2.440556065055146e-07
1589814987148726272,negative,0.26986728141594873
1589815000532910080,negative,0.000937426823511957
1589815005117038592,negative,2.4971846727199188e-05
1589815005930991616,negative,0.00247431282178586
1589815008183349248,negative,0.00247431282178586
1589815011043864576,negative,0.01489126040377937
1589815012868386816,negative,0.00010109174994712614
1589815015858532352,negative,0.0003255108502740155
1589815018656518149,negative,0.0010815178272695278
1589815019654598656,negative,0.0034776422445732215
1589815031600132097,negative,0.00247431282178586
1589815044401160192,negative,1.3772056062344914e-08
1589815101103968256,negative,2.480188176514298e-07
1589815101624045568,negative,0.03781786434773064
1589815109643558913,negative,0.25113015126928745
1589815147237081088,negative,2.480188176514298e-07
1589815155743162368,neutral,0.49789225920557484
1589815206154145792,negative,0.0002863413032632644
1589815209476370432,negative,1.880441075632697e-08
1589815214060765184,negative,0.08122212535138788
1589815219383021569,positive,0.9982379935823827
1589815227805491200,negative,0.03781786434773064
1589815229633818625,negative,0.000904564310333023
1589815244565532673,negative,0.21659070216520487
1589815251775918080,negative,0.02485306298119045
1589815252807749634,negative,0.3251959770209809
1589815255798288386,neutral,0.44866451904044663
1589815276324913152,negative,0.07714816305329664
1589815281458638849,negative,0.010515966704098063
1589815298865397761,negative,0.0002298943839439783
1589815298907148288,negative,0.0017552902040791375
1589815303571410945,negative,2.2760444397706547e-13
1589815316049117184,negative,0.0050111556040938815
1589815330419113985,neutral,0.49789225920557484
1589815359196254208,positive,0.8619084794855766
1589815360014135296,neutral,0.49789225920557484
1589815374169575424,negative,0.3251959770209809
1589815376669741057,neutral,0.4023938683597745
1589815378599120897,negative,0.07264644475198828
1589815412568776706,negative,0.07575411487265094
1589815440670601217,negative,0.03781786434773064
1589815447016595456,negative,4.458117400891889e-05
1589815451462537216,negative,0.0005743062475871849
1589815459276152841,negative,0.3251959770209809
1589815480692273153,negative,0.00247431282178586
1589815483435741184,negative,0.00247431282178586
1589815485587419136,negative,0.0001160857613733306
1589815510983925760,negative,5.4807025103582184e-08
1589815523126439936,negative,2.480188176514298e-07
1589815542499930112,negative,1.374680672764598e-10
1589815551811260416,negative,0.05697262599873576
1589815561151971329,negative,0.2014974511779791
1589815564050264065,negative,1.2031822871903495e-06
1589815574737358851,negative,0.00019636750137309254
1589815578579304448,negative,0.0113079765936139
1589815597374009344,negative,0.17041145633724145
1589815614771957762,negative,0.0006392943509132155
1589815620652371969,negative,8.251279832894288e-05
1589815629921783808,negative,0.3251959770209809
1589815634770026496,negative,0.0002783286883874262
1589815646329929729,negative,0.009453385103521795
1589815653950980096,negative,0.04904920965528243
