Tweet_ID,Sentiment_Label,Probability_pos
1592588293908336641,negative,0.03992353819055136
1592578175954915329,negative,0.015759612425366967
1592578177330577409,negative,6.598577327916832e-05
1592578177565528065,negative,0.0016482617622444057
1592578178119499776,negative,0.004566736967044596
1592578178144411648,negative,0.07512549052254115
1592578179440312323,negative,0.03631257215624128
1592578179755307009,negative,3.0066189936828686e-06
1592578181269110785,negative,0.03631257215624128
1592578181483368450,negative,0.002306046671703099
1592578181961289735,neutral,0.33911439721525033
1592578182703636480,positive,0.9193559167894815
1592578182992961537,neutral,0.3361330401280199
1592578183760678913,negative,0.17382723916018208
1592578184222212098,neutral,0.5746291987032386
1592578184473550849,negative,0.011110133537391209
1592578190689857536,negative,0.01489126040377937
1592578191302197249,negative,0.043285133035214335
1592578192791175168,neutral,0.350808397101381
1592578199262666752,negative,0.07579504946350044
1592578203159515137,negative,0.007484836764305034
1592578206875648000,negative,0.08747004352471671
1592578208142340096,negative,0.009354941105440051
1592578211871064065,negative,5.5406665423158885e-09
1592578215172005888,negative,8.437316980618469e-11
1592578225427079168,negative,0.005067263144251238
1592578226433708033,neutral,0.4979184484746741
1592578229868859394,negative,0.012410285787952979
1592578230078537728,negative,0.3251959770209809
1592578237166931974,negative,0.0011955244942851483
1592578239138263042,positive,0.9542043903517397
1592578240430108672,negative,0.03781786434773064
1592578243772968960,negative,0.0012005983628900006
1592578249431089153,negative,5.5406665423158885e-09
1592578267760177153,negative,0.10436296617523849
1592578273942245376,negative,0.015759612425366967
1592578297635872768,negative,5.5406665423158885e-09
1592578299188097026,negative,0.03781786434773064
1592578300475764738,negative,4.7789609326609784e-05
1592578300970676224,negative,0.16196885827121513
1592578304032542720,negative,0.029523299349263562
1592578304363696128,negative,0.003221748999585387
1592578307161083907,negative,0.00012148534285583404
1592578313624891392,negative,0.1343569908971247
1592578320356769794,neutral,0.49789225920557484
1592578320675110912,negative,0.3029392584866332
1592578322244186112,negative,0.2247411370981026
1592578322479075329,negative,0.006375090088263626
1592578322718150656,negative,5.5406665423158885e-09
1592578325196996608,negative,8.437316980618469e-11
1592578327398604800,negative,0.02553116289069668
1592578330100142080,negative,0.0053920402700498435
1592578337813442563,negative,0.013919622508631914
1592578338987859969,negative,0.01489126040377937
1592578340887887872,negative,0.01211805171730676
1592578346839179264,neutral,0.6426096715568362
1592578351566565377,negative,0.22799013029534484
1592578354473230336,positive,0.6847692959404794
1592578354712305665,negative,0.03521007687175868
1592578355475664896,negative,0.002295311593915438
1592578355500822528,negative,0.3129934238304038
1592578356846788608,negative,6.270743404406827e-06
1592578363218362371,neutral,0.6428637011112148
1592578364962766849,negative,0.21921412548362115
1592578369333649409,negative,0.03781786434773064
1592578369564311552,negative,0.3251959770209809
1592578377608622080,negative,0.00020373401579029682
1592578381702627328,negative,0.17967422749644563
1592578384198258689,positive,0.8662847725433978
1592578388811993089,negative,0.19927105277257245
1592578392796196865,negative,5.5406665423158885e-09
1592578396843700225,negative,0.14506895980316603
1592578404385230849,negative,0.0026710942838364415
1592578406381940736,negative,0.0004841868408395786
1592578408646868993,negative,0.006197594840654953
1592578408860770304,negative,0.2472968243183879
1592578416423079938,positive,0.8285508763115166
1592578416850919424,negative,3.0981048222616296e-05
1592578435247136768,negative,0.2719538844948051
1592578440007659521,negative,0.08888142490354634
1592578440573906945,negative,0.001029053378529251
1592578444101292032,negative,0.10993803141120297
1592578444143259648,negative,0.010253974914030819
1592578447972667398,negative,0.03781786434773064
1592578458009632769,negative,0.0005633561392355848
1592578458450006017,negative,0.011549064913795079
1592578461696413696,negative,0.001029053378529251
1592578471792111617,negative,0.04224041287524575
1592578473302056964,positive,0.9997682568450772
1592578480637902848,negative,0.3257471730450877
1592578485868204033,negative,0.00010799673222292796
1592578486929338369,negative,0.04841803344788724
1592578487025827840,negative,0.16630159842528186
1592578487273287680,negative,0.0005599172633191253
1592578488787431424,negative,0.3251959770209809
1592578492570689537,negative,0.13926165007298047
1592578493308866560,negative,0.04985086283604187
1592578506046726144,negative,0.005010939067799088
1592578506403483648,negative,0.001029053378529251
1592578511524724736,positive,0.9154635744058737
1592578515773554689,negative,0.0940569657816984
1592578525307240449,negative,0.029802117589723127
1592578527496638466,negative,0.03781786434773064
1592578528713007107,negative,0.3251959770209809
1592578533959684097,negative,0.0018929671730456839
1592578534349803524,negative,0.0025327154552712418
1592578535809765376,negative,0.0008991804274137441
1592578542583549954,negative,0.10610076405482503
1592578547511889920,negative,8.494237216977173e-07
1592578547649896449,negative,7.705789583423785e-06
1592578551177322496,negative,1.8865511534200678e-06
1592578551534211072,negative,4.953087133348802e-07
1592578556458323969,negative,0.07520233926586449
1592578556856782849,negative,0.028067433194107917
1592578557787901953,negative,0.052536486699249006
1592578560770048000,negative,0.0006294147882520286
1592578564351995904,negative,0.001029053378529251
1592578567376097280,negative,0.3251959770209809
1592578569536176129,negative,8.132862661500508e-11
1592578573239713793,negative,1.1499803984675129e-06
1592578573298438144,negative,0.00027391734031113316
1592578574900686848,negative,0.0016482617622444057
1592578577908011009,negative,0.0005343185537020036
1592578578100940800,negative,0.03781786434773064
1592578581368299520,negative,0.01489126040377937
1592578583427710976,negative,4.2148530234212577e-07
1592578594106064897,negative,0.3251959770209809
1592578594567442433,negative,0.005067263144251238
1592578595188531200,negative,0.027009002760250773
1592578596421656576,negative,0.028067433194107917
1592578598128750596,negative,0.009403834755051198
1592578598640431104,negative,4.844047068949249e-05
1592578599085047809,negative,0.2292036225781362
1592578600192315392,negative,0.28336212092321655
1592578615031771137,negative,0.22623518392828637
1592578628164161536,neutral,0.4951007608397413
1592578633398243328,negative,0.14957614065752917
1592578634157817856,negative,5.993548973417572e-06
1592578636842160128,negative,0.22799013029534484
1592578638591176705,negative,0.3251959770209809
1592578639560073218,negative,0.3008516140646336
1592578648632352768,negative,0.043285133035214335
1592578651941326849,neutral,0.49789225920557484
1592578656995774464,negative,0.1551628404972701
1592578660133109760,negative,0.13926165007298047
1592578662402228225,negative,0.050429799183755106
1592578666185523200,positive,0.7526428817063071
1592578669670981633,negative,5.815397211480378e-07
1592578673089347587,neutral,0.4033702508780281
1592578674758651904,negative,0.3251959770209809
1592578678868754432,positive,0.7985808353611233
1592578679175270400,negative,0.08316862741739316
1592578679900897282,negative,0.01489126040377937
1592578680328720388,negative,0.04879456661908061
1592578688922812417,negative,0.1551628404972701
1592578690025951232,negative,0.0001919058585604119
1592578693033250816,negative,0.00045976878282799806
1592578698452275200,negative,0.17183802651602895
1592578702575276033,negative,0.029888450762194284
1592578703229231104,negative,0.003254197074327427
1592578704685035520,negative,0.13926165007298047
1592578706471809025,negative,0.3251959770209809
1592578706878275585,negative,0.22799013029534484
1592578707407122434,negative,0.0019420020462536528
1592578718165520385,negative,0.0040167437946940655
1592578719272820737,negative,0.01211805171730676
1592578723534245890,negative,0.13926165007298047
1592578724196544512,positive,0.9760949037702265
1592578733822865408,negative,0.27161853314046
1592578737308323841,negative,0.22623518392828637
1592578737773891584,neutral,0.6558019415075643
1592578742454714369,negative,0.001029053378529251
1592578747277856774,negative,4.302822403327396e-15
1592578749656363008,neutral,0.5558544649611495
1592578757143171072,negative,0.00032449994566089417
1592578762016624643,negative,0.03781786434773064
1592578763044552707,negative,0.12450979408201347
1592578763971514368,negative,0.24270412117850923
1592578766018347008,negative,4.310678574237796e-06
1592578766102233090,negative,0.13926165007298047
1592578767104659456,negative,2.32296289180392e-10
1592578768228732928,negative,0.0002626086338448246
1592578775027703808,negative,0.007276887894991233
1592578788902473730,positive,0.7526428817063071
1592578796888391680,negative,0.026452385208753988
1592578796971905025,negative,0.004577682822301561
1592578798880690176,negative,0.001294269726084833
1592578799602106368,negative,2.7842072591662108e-05
1592578810960302081,negative,0.1672643402001931
1592578813837602816,negative,0.0030148416257491446
1592578815167201281,negative,0.03781786434773064
1592578818979811329,negative,0.08644874073294904
1592578819093041154,negative,0.10521515655955851
1592578823899729923,negative,0.3029392584866332
1592578826134908929,negative,4.2148530234212577e-07
