Tweet_ID,Sentiment_Label,Probability_pos
1596218132892643328,negative,0.0008303722696303271
1596217155376250881,negative,0.0024258487450562376
1596217160015040512,negative,1.2665755717611735e-06
1596217174275899394,negative,4.7058493454502687e-07
1596217249135837184,negative,0.05226188441243764
1596217264537075713,negative,0.008179774876908524
1596217309303083014,negative,0.003490767076913743
1596217391318700032,negative,0.021007095656608413
1596217409660387330,negative,0.00047638280919029075
1596217551377293312,neutral,0.49789225920557484
1596217561406124032,negative,0.2361399242109468
1596217588668944390,negative,2.6153260924022404e-05
1596217701416198144,negative,0.017768447567952504
1596217873155821569,negative,0.19073924192608277
1596217968324935680,neutral,0.46127768308170247
1596217972926066688,negative,0.13667311462728665
1596217998960128000,negative,0.023142350081521993
1596218173354803203,negative,0.023142350081521993
1596218292569780225,negative,0.13294628785406473
1596218690717900800,negative,0.00021451202583027277
1596218729331068931,neutral,0.33831378462958933
1596218842426281984,negative,0.07321665817241783
1596218962064424960,negative,0.13294628785406473
1596219136874627077,negative,0.0002644594366238712
1596219253476114432,negative,0.19073924192608277
1596219355985240066,negative,0.13294628785406473
1596219394702835713,negative,0.0481395016159465
1596219505843527680,negative,0.004848821622430661
1596219546096250880,negative,0.04096325171573368
1596219688291532800,negative,0.007350479393855669
1596219826791280640,negative,0.21205328704569643
1596219890385420289,positive,0.9607298675097257
1596219977366896640,negative,0.0002644594366238712
1596219998112190464,negative,1.2751382658660252e-05
1596220035638648833,neutral,0.3793053347235338
1596220039962963969,negative,0.04571718451127642
1596220055619981312,negative,0.19073924192608277
1596220057616789505,positive,0.9607298675097257
1596220133961236485,negative,0.19073924192608277
1596220169151561729,negative,0.1996894772380232
1596220225694961666,negative,0.04571718451127642
1596220371405078536,negative,2.6153260924022404e-05
1596220414422056961,negative,0.1001992142223233
1596220438002421760,negative,0.007350479393855669
1596220540087410689,negative,0.0002954152856929085
1596220586346569728,negative,1.3275934103213492e-10
1596220758774382592,negative,0.007350479393855669
1596220803363880961,negative,0.019650722510785004
1596220981747539968,negative,0.0010840617922845235
1596221010159828994,negative,6.439849859565564e-08
1596221111406153730,positive,0.9607298675097257
1596221134462062592,negative,0.022330061751675716
1596221215349563393,negative,8.893895013183898e-05
1596221286216499200,negative,0.13294628785406473
1596221287890026497,negative,0.19073924192608277
1596221344458440707,negative,4.5665796131723023e-05
1596221607315660800,negative,0.08221745964506175
1596221644191588352,negative,0.023142350081521993
1596221779890302979,negative,0.023142350081521993
1596222229888798720,neutral,0.4663917579447527
1596222490992291842,positive,0.7690656064800108
1596222691970674689,negative,0.13294628785406473
1596222868165394432,positive,0.9607298675097257
1596222935328587777,negative,0.04935818560065352
1596222937807618048,negative,0.08540310388604966
1596222968455172103,negative,1.783964975631094e-06
1596223019202269185,negative,0.13294628785406473
1596223356541763585,negative,0.021007095656608413
1596223396672851968,neutral,0.4299371657496221
1596223420186124290,negative,0.19073924192608277
1596223436531331072,negative,0.13294628785406473
1596223444617666560,negative,0.015163885472798849
1596223594845319168,positive,0.9607298675097257
1596223781415944192,negative,0.0002644594366238712
1596223796553592832,negative,4.893030381486919e-07
1596223834427772928,negative,0.010616856243458588
1596223851586789376,negative,4.001492630258661e-06
1596223938140721152,negative,0.19512902450161523
1596224036702662658,negative,0.13294628785406473
1596224166797410304,positive,0.9607298675097257
1596224198560841728,negative,0.1763584846426311
1596224378978852864,negative,0.20081843170922334
1596224383009390595,negative,0.0002644594366238712
1596224559023558658,negative,0.0002644594366238712
1596224654242631680,negative,0.20081843170922334
1596224672957620224,negative,0.00010888092644724721
1596224681518022661,negative,4.242251788613465e-09
1596224702787239937,negative,0.0029059966581623593
1596224716553048064,negative,0.08221745964506175
1596224907226279936,negative,0.1510601765239602
1596225003913379840,neutral,0.518686996760622
1596225009973878786,negative,0.04096325171573368
1596225098817896453,negative,0.021007095656608413
1596225169764536320,negative,0.08221745964506175
1596225181705732096,negative,0.0002644594366238712
1596225231680856065,negative,0.001584541672140946
1596225275682881536,negative,0.05226188441243764
1596225316481298433,neutral,0.49789225920557484
1596225375993987072,negative,0.19073924192608277
1596225471473061888,neutral,0.49789225920557484
1596225477689380864,negative,0.19073924192608277
1596225524774600704,positive,0.9607298675097257
1596225542663307264,negative,0.13294628785406473
1596225598057320449,negative,0.001279341564944634
1596225636552814592,negative,0.00010888092644724721
1596225721713577984,negative,0.28450339263608737
1596225723206750208,negative,0.28450339263608737
1596225724737679360,negative,0.28450339263608737
1596225799048159232,positive,0.9607298675097257
1596225841905602561,negative,8.893895013183898e-05
1596225849480646657,negative,0.046911663822789426
1596225884427816960,negative,0.08221745964506175
1596225932255109120,negative,2.6153260924022404e-05
1596225950370381824,negative,0.05226188441243764
1596225966942179330,negative,0.13294628785406473
1596226096860696577,positive,0.9607298675097257
1596226228373098498,negative,0.021007095656608413
1596226300452143106,negative,0.0014905179088249988
1596226505432092675,negative,0.0054379380696776974
1596226522561409026,negative,0.04875378868672654
1596226634444550145,negative,0.10928363062841709
1596226702794964992,positive,0.9607298675097257
1596226785921957889,negative,0.13294628785406473
1596226791240105986,negative,0.00020999638630941312
1596226825130508289,negative,0.1763584846426311
1596226901076758530,negative,0.19073924192608277
1596226995024699394,negative,0.13294628785406473
1596227033721626624,negative,4.893030381486919e-07
1596227128500293633,neutral,0.3358774259332395
1596227155264176129,positive,0.9607298675097257
1596227219348602880,neutral,0.41633329674427194
1596227226265333761,negative,0.1001992142223233
1596227227154321408,positive,0.9607298675097257
1596227287976136704,negative,0.20065739960286935
1596227350668398592,negative,4.295729074878497e-06
1596227415369388032,negative,0.08221745964506175
1596227499754917888,negative,0.0500855303488536
1596227557166399489,positive,0.9607298675097257
1596227593162100737,negative,0.10602624193325508
1596227711512457216,negative,0.04875378868672654
1596227755439718400,negative,3.99846615038311e-06
1596227929964519424,negative,0.19073924192608277
1596228036143480832,negative,0.308199125160694
1596228283418705920,negative,0.13294628785406473
1596228686893547520,positive,0.9607298675097257
1596228704832786434,negative,0.19073924192608277
1596229032965599233,negative,0.0054379380696776974
1596229081267601408,negative,0.2516115157039778
1596229287400550402,positive,0.9607298675097257
1596229419395325954,negative,0.19073924192608277
1596229454354780160,negative,0.0002644594366238712
1596229458893078535,negative,0.20081843170922334
1596229461086998529,negative,0.0002644594366238712
1596229476970553345,negative,0.2516115157039778
1596229516648751120,negative,0.0014905179088249988
1596229532771823616,positive,0.9607298675097257
1596229617718902785,negative,0.0025483155379159334
1596229620650676224,negative,0.13294628785406473
1596229690825625600,negative,1.0250441795925178e-05
1596229745116844032,negative,0.023142350081521993
1596229821583032320,negative,0.19073924192608277
1596229825718587392,negative,0.08177788111851551
1596229902767882240,negative,0.0022649752637995384
1596230051154268160,negative,0.08221745964506175
1596230055910309888,positive,0.9607298675097257
1596230147581042688,negative,0.023142350081521993
1596230270180823040,negative,0.19073924192608277
1596230303085133825,negative,0.05226188441243764
1596230374023012353,positive,0.9607298675097257
1596230402108448768,negative,0.0002644594366238712
1596230413101301760,negative,0.21139109066500397
1596230477006147584,negative,0.2495511564909636
1596230477651795970,negative,0.0054379380696776974
1596230575295107075,negative,0.0002644594366238712
1596230621323735040,negative,0.0002644594366238712
1596230660565307393,negative,0.05226188441243764
1596230667767275520,positive,0.9607298675097257
1596230804337840129,positive,0.9607298675097257
1596230877373411328,negative,0.0002644594366238712
1596230954606919680,negative,0.020311810740881883
1596231018381557765,negative,0.19073924192608277
1596231056486703104,negative,0.19073924192608277
1596231109419110400,negative,0.0014905179088249988
1596231220634984457,negative,0.023142350081521993
1596231255007404032,negative,0.07282690506855934
1596231283671277568,positive,0.9607298675097257
1596231294484193280,positive,0.9607298675097257
1596231307507515396,negative,1.6194765444410858e-06
1596231316408004609,negative,0.19073924192608277
1596231388206096384,negative,2.5974140650818306e-05
1596231421823156226,positive,0.9607298675097257
1596231464865210370,positive,0.9959008647150438
1596231487783071744,negative,0.0037732398713468296
1596231499485163520,positive,0.9607298675097257
1596231553293484033,negative,0.13294628785406473
1596231620175884288,negative,0.05226188441243764
1596231681098358784,positive,0.9607298675097257
1596232002084438018,negative,0.13294628785406473
1596232012033294336,positive,0.9607298675097257
1596232151036469252,negative,0.0054379380696776974
1596232163627864066,negative,0.023142350081521993
1596217298360074244,negative,0.00019837817161504623
1596217298855284736,negative,8.09549679564015e-05
1596217300037693440,neutral,0.41846046337969406
1596217314399379457,negative,0.0007744442931355143
1596217319222497282,negative,0.001029053378529251
1596217319818428416,negative,0.03781786434773064
1596217323375185920,negative,0.0005184954444915948
1596217328886321152,negative,0.05783662969424004
1596217336045920263,negative,2.543401583262144e-07
1596217339808452609,negative,4.90720135028796e-09
1596217388323807232,negative,0.001029053378529251
1596217388768305155,negative,0.3251959770209809
1596217395005181952,negative,2.1987788082059046e-06
1596217400248397824,negative,0.00707355416118446
1596217400416153600,negative,0.003384846781704748
1596217401485709312,negative,0.004499381295548305
1596217405935702016,negative,0.21659070216520487
1596217408674762752,negative,0.00019837817161504623
1596217419655254024,negative,0.00034545142264296277
1596217422541123586,negative,0.03781786434773064
1596217424512094208,negative,0.00046678385517213197
