Tweet_ID,Sentiment_Label,Probability_pos
1591891645829873664,negative,0.005914351561998349
1591883788287901696,negative,0.0005888600190575017
1591883796621955073,negative,0.001029053378529251
1591883809372635136,negative,0.21754241879890254
1591883812132511744,positive,0.7302804929849736
1591883812866228224,negative,0.043965298455647686
1591883815533912065,negative,0.0025704828697827053
1591883817031467008,negative,0.01489126040377937
1591883820743413762,negative,6.478396088867159e-07
1591883822949629952,negative,0.05273760410895729
1591883828423016451,negative,0.01028112992389702
1591883829043773446,negative,0.010154883739277198
1591883829270265856,negative,0.001029053378529251
1591883830075731969,negative,0.008500357448913616
1591883833338740737,negative,5.5005749033329746e-08
1591883834915684353,negative,0.03781786434773064
1591883840288702465,negative,0.034304396190250774
1591883842323107841,negative,0.027747178819570666
1591883843287797760,negative,0.18043054962877972
1591883845095366657,negative,0.01489126040377937
1591883848656293890,neutral,0.48765778957118383
1591883853504839682,negative,0.09457149338938717
1591883856768024581,negative,6.692410584368378e-05
1591883863478964225,negative,0.18043054962877972
1591883865391603715,negative,0.020326736523945746
1591883871276392448,negative,0.0004103484674114677
1591883873813925888,negative,0.04820202282662414
1591883877018210305,negative,3.389967687495489e-05
1591883880197390338,negative,0.03880181627745748
1591883882361667588,negative,0.0013961200353461354
1591883884404285441,neutral,0.49886201679031394
1591883884903518210,negative,0.11043315719504322
1591883887017353218,negative,0.008076791367037149
1591883892545712128,negative,0.0005888600190575017
1591883896194564096,negative,0.025074910305015366
1591883903324884998,negative,0.004332558659319477
1591883912246366208,negative,0.04109596298099229
1591883918940438528,negative,0.0007028796299315359
1591883922694361089,negative,0.21773287792996318
1591883922706935808,negative,0.04109596298099229
1591883935872606211,negative,0.03202375736852827
1591883936682188802,negative,0.12807584682272966
1591883939161190401,negative,0.0016653452591580522
1591883943472758786,negative,0.001029053378529251
1591883948627722240,negative,1.8704496992292622e-05
1591883952305934336,negative,0.037647243650724374
1591883952524255232,negative,8.29193045156469e-05
1591883957276381184,negative,0.045656309858328324
1591883958060740610,negative,0.0019156275398345196
1591883958564048896,negative,0.0005888600190575017
1591883962309574656,negative,0.024454467173738555
1591883972333940736,negative,3.389967687495489e-05
1591883973332209664,negative,0.0005888600190575017
1591883982509338624,negative,0.045656309858328324
1591883988196823040,negative,0.010212336131670835
1591883989048242176,positive,0.9002826411084849
1591883992487395328,negative,0.12457995508098657
1591884006433427462,negative,3.507406107581045e-05
1591884007775809536,negative,0.02175362941017702
1591884021210173440,negative,0.01714998262641035
1591884024351715330,positive,0.7256950201916107
1591884026314641408,negative,0.13926165007298047
1591884030152409088,neutral,0.5037254343961547
1591884032047972354,negative,0.0034597982365271586
1591884032840712192,negative,0.001029053378529251
1591884034350743552,neutral,0.4053637685138561
1591884034916978689,negative,0.13926165007298047
1591884039362846724,negative,1.3082776908473948e-05
1591884041036632065,negative,0.0029655187678776177
1591884041103761408,neutral,0.49789225920557484
1591884042382761985,negative,0.001029053378529251
1591884049005551618,negative,0.03567493010656786
1591884055628632064,negative,0.07427940442025435
1591884057105031168,negative,0.001029053378529251
1591884059889770497,negative,0.08271095766456296
1591884070556172288,negative,0.045656309858328324
1591884080005906433,negative,0.002705450280397844
1591884081951825920,negative,0.006189907364691063
1591884090034511872,negative,0.002104248474054063
1591884094631444480,negative,0.0001665510516717745
1591884100473872386,negative,0.027747178819570666
1591884104223674368,negative,7.770368369050015e-05
1591884109206388738,negative,0.2771150710180786
1591884111245107201,negative,0.001986902617883982
1591884112129937409,negative,0.01489126040377937
1591884117045817345,negative,0.0015327236283345402
1591884120166207491,negative,0.001029053378529251
1591884121348968449,negative,0.0486310727905624
1591884128869568513,negative,0.00034545142264296277
1591884130941558790,negative,0.002998590800608152
1591884135232311297,negative,0.027192933051868512
1591884138323316738,negative,0.001029053378529251
1591884139716050945,negative,0.001625142173858751
1591884141112475655,negative,3.11148826056584e-06
