Tweet_ID,Sentiment_Label,Probability_pos
1594918871290740736,negative,0.018566332263232104
1594919858906480640,negative,0.018566332263232104
1594920010618916864,neutral,0.3472711494182551
1594920386600247297,negative,0.12050414016671929
1594920669128843264,positive,0.9607298675097257
1594920708299423744,negative,0.12050414016671929
1594920810858352640,negative,0.02263997461343194
1594921522375708672,negative,0.0002833823449950483
1594922408871620609,negative,0.21139109066500397
1594922446896914437,negative,0.014944308109632352
1594922479428014080,negative,2.1817726614448587e-05
1594922562341187584,negative,0.03286638298509851
1594922592460165121,negative,4.941788407281567e-06
1594922918110429184,negative,0.02862500510171265
1594923817545056256,negative,0.20935743378496374
1594924046139133952,negative,0.012966782390255711
1594924406714900480,negative,0.14574892775980386
1594925484088885248,negative,0.02263997461343194
1594925507736469504,negative,0.05898144790040703
1594925675324264448,negative,0.0009013868300930839
1594926001422680064,negative,0.019650722510785004
1594926146226995201,negative,1.9111783668914535e-05
1594926720221868032,negative,0.019650722510785004
1594927004322828288,negative,0.21139109066500397
1594927021611954179,negative,0.008776876348327863
1594928051636342784,negative,0.016495611021369806
1594928288807395335,negative,0.019650722510785004
1594928914513637378,negative,3.502372704820378e-05
1594928938450575360,negative,0.014944308109632352
1594929074245627904,neutral,0.3633577363352329
1594929079932932097,negative,0.1918095122870659
1594930361594544128,neutral,0.6010617675389737
1594931460196413440,negative,0.05898144790040703
1594932784615034880,negative,0.0008411311854856155
1594932949128036352,positive,0.7232644057943647
1594933263633719296,positive,0.9607298675097257
1594918596567785473,negative,0.03911960946979122
1594918599025721345,negative,0.29472676070858417
1594918615253676032,negative,0.18995954962345893
1594918619154104322,negative,0.00336462943614478
1594918626410258435,negative,0.04807967706969133
1594918646018871297,negative,0.014166619539353222
1594918660421869568,negative,0.26202596290027363
1594918665824403456,negative,0.0004480021520824035
1594918697151631360,negative,1.2957018851066211e-08
1594918716986519552,negative,0.1815637306543603
1594918758526889984,negative,0.001029053378529251
1594918763920756736,negative,0.0003303419080951196
1594918771420188672,negative,2.2185533639891385e-05
1594918783105531905,negative,0.21659070216520487
1594918786423226368,negative,0.012448857491959333
1594918788444868613,negative,0.001407778073128479
1594918804974604288,negative,3.915453934568136e-08
1594918810368512000,negative,0.06733173075026132
1594918826218557443,negative,0.00013846221140590624
1594918831461261314,negative,0.2071306439435186
1594918855872196608,negative,0.0011049195404172257
1594919175369424899,negative,1.3676051101287958e-07
1594919180201234433,negative,0.25772668762974166
1594919198094131200,negative,0.187564720041039
1594919203014070272,negative,0.187564720041039
1594919216049967105,negative,0.1523877277227106
1594919222869647362,negative,0.007326773963083281
1594919239458361344,negative,0.004096337567191124
1594919263764037633,negative,1.3676051101287958e-07
1594919267442515968,negative,1.3676051101287958e-07
1594919297343967232,negative,0.1849740882924791
1594919300464316418,negative,0.18995954962345893
1594919308668424194,negative,0.021177290352316455
1594919318596202497,positive,0.7509012123286286
1594919326410326016,negative,0.13926165007298047
1594919328415207426,negative,3.915453934568136e-08
1594919334559858694,negative,0.26202596290027363
1594919392479150082,positive,0.8200661123200833
1594919394974507010,negative,0.01504145938051235
1594919397562408960,negative,0.18995954962345893
1594919400720695297,negative,0.00014946779624277478
1594919404529414146,negative,0.028717388709421577
1594919429372010499,negative,0.0005044872987815307
1594919442290458625,negative,0.18795859623648656
1594919446078189568,negative,0.06733173075026132
1594919448309542913,negative,0.0007668618532313289
1594919458103037952,negative,3.971182963496727e-05
1594919461752012800,negative,0.08745056742077699
1594919462242770945,negative,0.001029053378529251
1594919537568514048,negative,0.1271075272811729
1594919541590872070,negative,2.0268637018071244e-05
1594919545076318208,negative,0.187564720041039
1594919563367534592,negative,9.432816131576334e-06
1594919571211063297,negative,5.265846824357701e-05
1594919572267843588,negative,0.039331991509494436
1594919596838080512,negative,1.5656451723718243e-05
1594919654388293632,negative,0.187564720041039
1594919682150207488,negative,0.0007668618532313289
1594919686038499329,negative,0.0010621156359350856
1594919710944116736,negative,0.003384846781704748
1594919726358183936,negative,0.00019837817161504623
1594919731798376448,negative,0.0007668618532313289
1594919739079675905,negative,0.08757110470835905
1594919764052553730,negative,0.00329588789276638
1594919767290281985,neutral,0.5296629190786998
1594919796763774977,negative,8.579819261910601e-06
1594919833002459136,neutral,0.4103824793553669
1594919833656852481,negative,0.10977260725410494
1594919845346574337,negative,0.019438828783315144
1594919851910381571,negative,0.15416306617084033
1594919907959136256,negative,0.000632251555741016
1594919933644869635,negative,0.015559812738786238
1594919942306074626,negative,0.23038469514611676
1594919949906378752,negative,1.9521349945646555e-05
1594919973520113664,negative,0.10855616250160295
1594919999579250689,negative,0.0010621156359350856
1594921622724648960,negative,0.13567425367000696
1594921632988299264,negative,0.006941308106333354
1594921653690986496,negative,0.002559475242950928
1594921655020593153,negative,0.23190343335081431
1594921664604684289,negative,0.010041481393681242
1594921675078139910,neutral,0.42345814032392687
1594921696913506304,negative,0.0772120835693333
1594921703431626757,negative,0.0013734529968970316
1594921728568102913,negative,1.9274347137042058e-05
1594921775044956161,negative,3.915453934568136e-08
1594921775447834626,negative,0.0030046766739159495
1594921790714830848,negative,0.06733173075026132
1594921803100880896,negative,0.23190343335081431
1594921842980315136,negative,0.001029053378529251
1594921860365684736,negative,0.187564720041039
