Tweet_ID,Sentiment_Label,Probability_pos
1592533323808903168,negative,0.2098981222520446
1592533327562555392,negative,0.0040167437946940655
1592533327642497026,negative,0.3029392584866332
1592533328309424129,neutral,0.6537474969498027
1592533328649129986,negative,0.16655027094513056
1592533329123110918,negative,0.2292036225781362
1592533329479630851,neutral,0.49789225920557484
1592533331127803909,neutral,0.43038657285964543
1592533333879447552,negative,0.023771825834780404
1592533337088086016,negative,0.04480099315409297
1592533349662621697,negative,9.131167064868022e-05
1592533357690523653,negative,0.003902775616392857
1592533372072787969,negative,0.3251959770209809
1592533376371769356,negative,4.497663640440974e-09
1592533381115412482,negative,0.21790511336402002
1592533381828739072,negative,0.04301209944955022
1592533384106233857,negative,0.007276887894991233
1592533391919808513,negative,5.740390667582277e-07
1592533408449966082,negative,0.15334698386447002
1592533411281129475,negative,0.2343338776953845
1592533412321153024,neutral,0.6537474969498027
1592533413663494145,negative,8.437316980618469e-11
1592533419418083329,negative,9.131167064868022e-05
1592533430193229825,negative,0.0040167437946940655
1592533430809792512,negative,0.001029053378529251
1592533432600780802,negative,0.0940569657816984
1592533433477369856,negative,0.3251959770209809
1592533441996021762,negative,0.0013204416670322427
1592533449121857537,negative,0.22493346794813412
1592533458752241666,neutral,0.36330866595372585
1592533459117146112,negative,0.00034545142264296277
1592533460450959368,neutral,0.6537474969498027
1592533461033963520,negative,0.04841803344788724
1592533461780561921,negative,0.025745152717949398
1592533462850113539,negative,0.025745152717949398
1592533467312656389,negative,0.004218552533014339
1592533468541784064,negative,0.025745152717949398
1592533474636103680,negative,1.4805223988790118e-06
1592533474787065857,negative,0.001625142173858751
1592533475760181248,negative,0.012038797404705207
1592533475764375552,negative,0.01211805171730676
1592533478553550851,negative,0.05970995249990657
1592533485813915650,negative,0.2292036225781362
1592533489681051648,negative,0.3217963267499168
1592533490964500481,positive,0.7312084653426008
1592533492226789377,negative,0.027621505757103978
1592533494017978368,negative,0.0002040083121334242
1592533495934746626,negative,0.21921412548362115
1592533502129745920,negative,0.01224567771749932
1592533506206629891,negative,0.04841803344788724
1592533510174408704,negative,0.04480099315409297
1592533518478868481,negative,0.22744268871743395
1592533530898485249,negative,0.00043791193266412196
1592533533121208320,positive,0.8072738625704855
1592533533599625224,negative,0.13400638890947256
1592533553711321090,negative,0.025745152717949398
1592533555762298880,negative,0.19927105277257245
1592533568399769600,negative,4.2148530234212577e-07
1592533569590951936,negative,0.3029392584866332
1592533570496892928,negative,0.030400451373731343
1592533574246633472,negative,0.27603698047235525
1592533581603409921,negative,0.06554533020751901
1592533583771893760,negative,0.03781786434773064
1592533585629966336,negative,0.0040167437946940655
1592533591564906496,negative,0.043410079947986374
1592533607901728769,neutral,0.42763653545659
1592533608111407106,neutral,0.5052147561530862
1592533609680105472,negative,0.02152856222794028
1592533613450760192,negative,0.3251959770209809
1592533614398681089,negative,0.00031665468534406533
1592533615728283649,negative,0.018104810605695187
1592533620509794304,negative,0.22524618060678958
1592533623445786624,positive,0.6832119585502215
1592533627417825281,negative,0.001029053378529251
1592533628399095808,negative,0.01116256448776747
1592533628785156096,negative,0.16175490553380595
1592533628810309632,negative,0.025745152717949398
