Tweet_ID,Sentiment_Label,Probability_pos
1588712704516055040,neutral,0.3779485953503703
1588712704755499009,negative,0.00012066678031462583
1588712705220755458,neutral,0.3315691523872459
1588712707552706560,negative,0.029311423601621818
1588712713168949249,negative,0.09826333184308218
1588712713982820353,negative,0.004287039527441133
1588712722375401472,negative,0.11652132865519574
1588712737156509698,negative,0.00012066678031462583
1588712755267502080,neutral,0.3500559543268021
1588712758266441728,negative,0.07453648454677546
1588712762041315328,negative,0.00012066678031462583
1588712776872390656,negative,0.011639607133248237
1588712779607076864,negative,0.13926165007298047
1588712783733936128,neutral,0.49789225920557484
1588712783805583360,neutral,0.49789225920557484
1588712785500065792,negative,0.07500598923297819
1588712791367876609,negative,0.00012066678031462583
1588712816890249216,negative,0.05588435305552831
1588712827489255425,negative,0.00012066678031462583
1588712852579573760,negative,0.00012066678031462583
1588712879112720385,negative,3.8611152502447716e-05
1588712879586353153,negative,0.11652132865519574
1588712900591767552,negative,0.19073924192608277
1588712917327024134,negative,0.10224164610460938
1588712926063759360,negative,0.26962028551770506
1588712928513261568,negative,0.08831334172962346
1588712944103489536,negative,0.26962028551770506
1588712953766821888,negative,0.00012066678031462583
1588712989485838337,negative,0.0009920883167196001
1588712990446321664,negative,0.07500598923297819
1588712993222975488,negative,0.24872470755492368
1588713021316403200,negative,2.5899617111532093e-05
1588713027268120576,negative,0.03902521043410266
1588713064324825088,negative,0.07500598923297819
1588713097543712768,negative,0.08080415747630798
1588713099250569216,positive,0.9421221890494257
1588713101859618818,negative,0.009529944119372103
1588713108096225282,negative,0.07500598923297819
1588713111837892608,negative,0.03100600914567597
1588713137230213121,neutral,0.49789225920557484
1588713148831633408,negative,0.11652132865519574
1588713162731565056,positive,0.7490154371842875
1588713164807757826,negative,0.005452721864307383
1588713166938472449,negative,0.0009920883167196001
1588713180888715266,negative,0.24872470755492368
1588713188430057472,negative,0.08328809195330505
1588713189273141248,negative,0.24872470755492368
1588713229123190784,negative,0.022761826252893996
1588713231060959233,negative,4.500527371937308e-09
1588713250090520577,negative,0.24872470755492368
1588713251927642114,negative,0.00012066678031462583
1588713254158753793,negative,0.11652132865519574
1588713261402587137,neutral,0.43794173851154655
1588713262010748928,neutral,0.5043756107892452
1588713280478269440,negative,0.00012066678031462583
1588713282231496705,negative,0.15067851544642802
1588713285855064066,negative,0.0007046400537485096
1588713295728771072,positive,0.7528794980761376
1588713297393913856,negative,0.08714021103470923
1588713305300152320,negative,0.00012066678031462583
1588713305954476032,negative,8.309789318939656e-06
1588713318654828544,negative,2.5899617111532093e-05
1588713342327459845,negative,0.08831334172962346
1588713348115607554,negative,0.00930965123019409
1588713348279185408,negative,0.08468642589142317
1588713379723898880,negative,0.024128706661070063
1588713394341031937,neutral,0.3500559543268021
1588713403178446848,negative,0.05242107819487263
1588713404893581312,negative,7.965349137126217e-05
1588713406609035264,negative,0.11652132865519574
1588713407733456896,negative,0.11652132865519574
1588713420966494208,neutral,0.5515748436769891
1588713429690617857,negative,0.24872470755492368
1588713431108317185,negative,0.0029189987389313505
1588713467758129153,negative,0.0536125536103017
1588713472170557440,negative,0.01024414566570732
1588713507499175936,negative,0.2614105485055102
1588713513446670336,positive,0.8207140431241929
1588713513752891393,negative,0.011485689634261628
1588713519037677569,negative,3.5019114545823674e-07
1588713534007169024,neutral,0.3775329389058359
1588713534854045697,negative,0.004202901202141691
1588713538834825223,negative,0.0011828398921033963
1588713543373058048,negative,0.01489126040377937
1588713545767997440,negative,6.475079132767087e-05
1588713547206643712,negative,0.03671673758854265
1588713552193687553,neutral,0.412926279281624
1588713567821631489,negative,0.0017687342567853288
1588713570614722560,negative,0.016704735003538418
1588713580178051072,negative,0.0016115094928462596
1588713585483841537,negative,0.11652132865519574
1588713586901516288,negative,0.14684903035656247
1588713586964463616,negative,0.13926165007298047
1588713588113690624,negative,0.005411465732886591
1588713593058775042,negative,0.2730027710801832
1588713593469829120,negative,0.08134195108530017
1588713595478880257,negative,0.004202901202141691
1588713596372287488,negative,0.03340058099317093
1588713599643840513,negative,2.5511540869335538e-14
1588713602802151424,negative,0.05242107819487263
1588713610616123392,negative,1.4107419909871582e-05
1588713613673791489,negative,0.005646751746660372
1588713616965935104,negative,6.948405827550636e-06
1588713623773667329,negative,0.11652132865519574
1588713636356558848,neutral,0.49789225920557484
1588713639649112069,negative,0.004202901202141691
1588713643688198144,neutral,0.49789225920557484
1588713649061138432,negative,6.475079132767087e-05
1588713655168036864,negative,0.11652132865519574
1588713655943643136,negative,0.036199437076673245
1588713659265855488,negative,0.007412495412688854
1588713676454137858,negative,0.0004506043218760709
1588713690240466944,negative,0.30418271926997287
1588713692879015936,negative,0.07558385348342726
1588713693302644740,negative,4.0949019870946953e-07
1588713697530499072,negative,0.13926165007298047
1588713701854830592,negative,0.004202901202141691
1588713708976758785,negative,0.00012066678031462583
1588713712323825665,positive,0.8207140431241929
1588713717394509824,negative,7.915061901422805e-05
1588713723522605056,negative,0.010120508177054684
1588713730170404865,negative,0.00015962892843907083
1588713743348817921,negative,0.15708661018959635
1588713745941168130,negative,0.00012066678031462583
