Tweet_ID,Sentiment_Label,Probability_pos
1589346883310596096,negative,0.02731618104577343
1589346886397431812,negative,0.0015094751353374228
1589346889731780609,negative,0.2731976883834427
1589346891283791872,negative,0.28581602678400764
1589346892072325120,negative,0.28581602678400764
1589346892789448711,negative,0.28581602678400764
1589346905573986304,negative,2.0417207921756832e-10
1589346917326393344,negative,0.11180993601709863
1589346950411087873,negative,0.09669225445786055
1589346971978207232,negative,0.0788532764650907
1589346988902199296,negative,0.07922169640073978
1589347007952343040,neutral,0.41043117663408274
1589347021185765377,negative,2.082308311618709e-06
1589347042270539777,neutral,0.49789225920557484
1589347078404296704,negative,0.2926906426053946
1589347082426789888,negative,0.025187871140984523
1589347084058009600,neutral,0.4583636167200363
1589347104803393536,negative,0.2926906426053946
1589347106191716352,negative,0.01489126040377937
1589347113917624320,neutral,0.49789225920557484
1589347119290359814,negative,0.09669225445786055
1589347119923892224,negative,0.001625142173858751
1589347120183664655,negative,0.005655178153827718
1589347121274449921,negative,0.07365091042489015
1589347122025213952,negative,4.1014625876089225e-08
1589347128564146176,negative,4.1014625876089225e-08
1589347128648036354,negative,0.20771934817642312
1589347137527361536,negative,0.004841723103217106
1589347156695351296,negative,0.14029487825393824
1589347158729592832,neutral,0.5530293732665903
1589347159358545922,neutral,0.41043117663408274
1589347159547482113,negative,1.970320938132768e-05
1589347169026600960,negative,0.09669225445786055
1589347171995746304,negative,0.03781786434773064
1589347174206558208,negative,0.08134195108530017
1589347174844076032,neutral,0.41043117663408274
1589347178207711232,negative,0.0790822579107751
1589347182175744001,negative,4.1014625876089225e-08
1589347188634972160,negative,0.3029968537174699
1589347197987872768,negative,0.012587879494934118
1589347211132878848,negative,7.63603898789089e-08
1589347212517347330,positive,0.7185355980759357
1589347215533035520,negative,1.0469333874247897e-06
1589347223766462464,negative,0.027777687744356544
1589347234428375040,negative,0.15585040364727296
1589347235531489280,negative,0.001029053378529251
1589347240371445772,neutral,0.38048028719955546
1589347241172824064,negative,0.0034440291482561803
1589347247715516417,negative,0.003384846781704748
1589347252916682757,neutral,0.42191422235854953
1589347259636125697,negative,0.00019837817161504623
1589347271900012544,negative,0.21921412548362115
1589347276337852416,negative,0.009339577956597456
1589347278120419329,negative,0.0033199187615161525
1589347281123553280,negative,0.001029053378529251
1589347297561038848,negative,0.001962230566875557
1589347299469107202,negative,0.03781786434773064
1589347300950036481,negative,0.07101217670776223
1589347302958764038,negative,0.00035963117203621883
1589347303835734017,negative,0.03781786434773064
1589347309564809216,negative,0.2379705169047671
1589347319014907904,positive,0.8906327427495802
1589347319610486784,negative,8.033278073391164e-06
1589347320424206336,negative,0.035296986029361044
1589347322143854593,negative,0.0722421084477672
1589347325851316224,negative,0.009339577956597456
1589347328041046016,negative,0.021183330656291566
1589347332466016256,negative,0.22943145269855136
1589347347833970688,negative,0.01489126040377937
1589347354700021763,negative,6.872981034403822e-07
1589347367220019200,negative,0.03781786434773064
1589347386245419008,negative,0.03781786434773064
1589347390934618112,negative,0.03781786434773064
1589347407011418112,negative,0.09060104216908747
1589347408890286080,negative,0.002008835984564323
1589347411532873728,negative,0.02950446059744401
1589347416754782209,negative,4.1014625876089225e-08
1589347435385602049,negative,0.02372655570674499
1589347437457866752,negative,0.01489126040377937
1589347438716129280,negative,0.01489126040377937
1589347446781800449,negative,0.01489126040377937
1589347448358866944,negative,0.01489126040377937
1589347448367230977,negative,0.01489126040377937
1589347454935531520,negative,0.0022912022154460746
1589347462745321472,negative,0.29352464649103716
1589347465203167232,neutral,0.38048028719955546
1589347475688591360,neutral,0.42191422235854953
1589347477702180866,negative,3.3349909035496e-06
1589347504076001280,negative,0.011059704746243383
1589347517959114752,negative,7.287040637686296e-05
1589347518168846336,negative,0.00015302422651468055
1589347527165620224,negative,4.1014625876089225e-08
1589347536401498112,negative,5.781547445615385e-05
1589347540289622017,negative,0.001029053378529251
1589347542428684288,negative,1.014771653374758e-06
1589347552461492225,negative,0.20771934817642312
1589347554004606977,negative,2.3301676100525736e-11
1589347562221613056,negative,0.0001559457269255469
1589347574737403904,neutral,0.5048059259188312
1589347587395846144,negative,0.001029053378529251
1589347598170984448,negative,0.006078853539815479
1589347618286886913,negative,7.17992842249447e-07
1589347631918354432,negative,3.3789516396028495e-05
1589347642509000704,negative,0.01489126040377937
1589347660536111104,negative,0.0001559457269255469
1589347663065251840,negative,0.1291399865080585
1589347671609077760,negative,0.00010029397859657103
1589347672108195840,negative,0.1662042684073413
1589347700860145666,negative,0.009339577956597456
1589347720195493888,negative,0.00672927387005009
1589347720892157952,negative,0.0025687662170417276
1589347721928142848,negative,4.1014625876089225e-08
1589347727317815296,negative,4.1014625876089225e-08
1589347777129377792,negative,0.009339577956597456
1589347791176097792,negative,0.007980740315654412
1589347797438181376,negative,9.93066490558867e-05
1589347808678907905,negative,0.03642564586265042
1589347815557595136,negative,0.14363216345871313
1589347821521862656,negative,0.20771934817642312
1589347823459659776,negative,0.017129826850837696
1589347826676695040,negative,0.009529565297748309
1589347853696393216,negative,5.853317803590304e-07
1589347857470869504,negative,0.01489126040377937
1589347860268863489,negative,0.20771934817642312
1589347880326037504,negative,0.005671383315482464
1589347883525951488,negative,0.00038092853297847575
1589347897807495168,negative,1.4619366113480938e-07
1589347917416255488,negative,0.009339577956597456
1589347925066645504,negative,0.008565846470942905
1589347936668090369,negative,0.027777687744356544
1589347943857156096,negative,0.01489126040377937
1589347946327592960,neutral,0.5530293732665903
1589347949494304768,negative,0.03829376740319406
1589347954770718721,negative,0.0009240619685858633
1589347958457511936,negative,0.3180409619314452
1589347973464719360,negative,0.20771934817642312
1589347973787713536,negative,0.00038092853297847575
1589347974815313920,negative,0.001029053378529251
1589347996856389635,negative,1.014771653374758e-06
1589347997208678401,negative,0.03781786434773064
1589348006419398656,negative,0.001029053378529251
1589348011968442368,negative,2.084820604215069e-06
1589348017945313281,negative,0.21211232689189516
1589348029647433728,negative,0.1903587361979162
1589348055936999424,negative,0.11275180426730477
1589348057468276736,negative,0.0788532764650907
1589348072550961154,negative,0.01489126040377937
1589348073280442368,negative,0.01489126040377937
1589348077772877824,negative,2.4252425060026864e-05
1589348078196518912,negative,0.001029053378529251
1589348087696601088,negative,0.0024517447328708296
1589348107535671296,negative,0.14201125929787997
1589348112275238912,negative,0.001029053378529251
1589348124513882112,negative,0.00034545142264296277
1589348135293571072,negative,0.001029053378529251
1589348139336871936,negative,0.001625142173858751
1589348150040743938,neutral,0.49789225920557484
1589348151093530624,negative,0.00019920960274470205
1589348152833847296,negative,0.001029053378529251
1589348155849854976,negative,0.001029053378529251
1589348166906019841,positive,0.7932250360683399
1589348169099288577,negative,0.0006078460431261977
1589348172589334528,negative,0.039151183975320886
1589348190729678848,negative,0.00038092853297847575
1589348190805020672,negative,1.181609106574194e-07
1589348191878926336,negative,0.2668145086341884
1589348208891035649,negative,1.2710424489651256e-05
1589348210879131648,negative,0.18008192674644027
1589348213987115008,negative,0.00011584767412670741
1589348220584353792,neutral,0.49789225920557484
1589348251345436673,negative,6.386215301513388e-10
1589348256617676802,negative,0.011916371498148415
1589348264197124096,negative,0.1251653480163316
1589348264662700032,negative,0.03781786434773064
1589348294211289088,negative,0.0057780630470541
1589348304944795649,negative,0.007382892458353907
1589348305150132229,neutral,0.42763653545659
1589348308161818624,neutral,0.49789225920557484
1589348314960793600,negative,0.001415513247174176
1589348337266085888,negative,2.8331823888160315e-07
1589348341376520193,negative,0.22194473187810201
1589348359059668992,negative,2.3034894957595347e-05
1589348372250767360,negative,0.001029053378529251
1589348383516655616,negative,3.1427439254124093e-06
1589348384619761667,negative,0.3020135550609068
1589348388688252928,negative,0.0005819831333583868
1589348391539965952,negative,0.2926906426053946
1589348391674601472,positive,0.6676990155995443
1589348392316309504,negative,0.008565846470942905
1589348395491393536,negative,0.027720830164333753
1589348397160361985,negative,0.001029053378529251
1589348411966337024,negative,0.001029053378529251
1589348420313321475,neutral,0.5530293732665903
1589348429008101376,negative,0.2508044027683521
1589348433772806144,negative,0.001625142173858751
1589348439749689347,negative,0.00034545142264296277
1589348449283366912,negative,0.00019837817161504623
1589348450717831168,negative,8.462283460031403e-09
1589348455247675393,negative,0.003384846781704748
1589348460926423040,negative,0.01489126040377937
1589348461119705088,negative,0.004427391607906096
1589348467448909824,negative,0.09669225445786055
1589348481990549504,negative,4.1014625876089225e-08
1589348483898626048,negative,0.001029053378529251
1589348485572497409,neutral,0.41043117663408274
1589348489263124480,negative,0.01489126040377937
1589348497392046082,negative,0.03781786434773064
1589348499992502272,negative,0.2810156432699433
1589348507345092609,negative,0.006830851331848112
1589348510834753537,negative,0.001029053378529251
1589348514471247873,neutral,0.6339952424488903
1589348515322658816,negative,0.1179221289387081
1589348516458946560,negative,0.0001559457269255469
1589348527242883072,negative,5.474908846291887e-10
1589348530694807552,negative,0.021066280576495684
1589348535035514881,negative,4.1014625876089225e-08
1589348536084463616,negative,0.11681496626531555
1589348538152259584,negative,0.00017338254564280194
1589348541650317312,negative,0.018124505900609884
1589348550571225088,neutral,0.5985166328089014
1589348554895921153,neutral,0.38048028719955546
1589348558087815168,negative,2.701197646429557e-06
1589348569127190528,negative,0.001029053378529251
1589348570897219584,negative,0.02731618104577343
1589348578660876289,negative,0.013868994756703366
1589348587800264704,negative,0.2926906426053946
1589348599263264768,negative,0.00038092853297847575
1589348610788900864,neutral,0.42191422235854953
1589348622357135360,negative,1.1261812178416548e-10
1589348633392345088,negative,0.03781786434773064
1589348633706921984,negative,0.01532761455534682
1589348639151095808,negative,0.09669225445786055
1589348639599915008,negative,0.0023901299546297255
1589348648399564800,negative,0.07937498835695363
1589348652312858624,neutral,0.5465335386020063
1589348661095714817,neutral,0.41043117663408274
1589348664849633280,negative,2.1933025886150277e-05
1589348671543332864,negative,0.0001634594816284035
1589348673896722432,negative,0.023882263041396606
1589348693068591104,negative,0.009749681867148545
1589348712840679426,negative,0.09338764311959755
1589348741894397952,negative,9.438129479465675e-05
1589348746705645568,negative,0.3137522963210209
1589348752686710784,negative,0.2180960814344649
1589348768146927616,negative,0.1428621389094384
1589348772999745537,negative,0.26623210638210726
1589348773075222529,negative,0.001029053378529251
1589348773515624448,negative,0.0009240619685858633
1589348780478189568,negative,0.01489126040377937
1589348801672011776,neutral,0.49789225920557484
1589348818818306050,negative,0.20376533459918728
1589348829832572928,negative,0.03270734155257638
1589348837503926273,negative,0.001029053378529251
1589348856856182785,neutral,0.46127768308170247
1589348860207730688,neutral,0.40644389044329154
1589348861297950720,neutral,0.46127768308170247
1589348884916015104,negative,1.2932210714727985e-05
1589348901815226369,negative,0.03781786434773064
1589348927945703425,negative,0.001029053378529251
1589348933083738112,negative,0.0013762623812133797
1589348936950562816,negative,0.012587879494934118
1589348938460848131,negative,0.2508044027683521
1589348946232901632,negative,0.1291399865080585
1589348955472941056,negative,0.13838030853184996
1589348965614751744,negative,0.001029053378529251
1589348965954510848,negative,0.01489126040377937
1589348971671326721,negative,2.603878921776746e-05
1589348977077407744,negative,0.0018596567868057058
1589348977098764288,positive,0.9993974974933163
1589348982278729728,negative,0.02806119189340428
1589348987861372929,negative,0.04203538573365594
1589348996077981696,negative,0.001029053378529251
1589349018194567168,neutral,0.5530293732665903
1589349022770532352,negative,0.006078853539815479
1589349023407669248,negative,0.1291399865080585
1589349030077030400,negative,0.03781786434773064
1589349040155918337,negative,0.002377339335104859
1589349047114297344,negative,0.030537959789703733
1589349051698647040,negative,0.13838030853184996
1589349057708773376,negative,0.11275180426730477
1589349075094188032,negative,0.001029053378529251
1589349101405147142,negative,0.0005819831333583868
1589349103762558976,negative,0.01489126040377937
1589349112365084672,negative,1.1320252973767317e-05
1589349113921175552,negative,0.01489126040377937
1589349134217416710,positive,0.9880241934509993
1589349157046611968,neutral,0.49789225920557484
1589349177607061506,negative,0.05184622238739069
1589349184880406529,negative,0.07019189053702962
1589349186679758849,negative,0.003384846781704748
1589349220544569344,negative,6.46235831850751e-08
1589349245399990275,positive,0.8619084794855766
1589349253058826240,negative,0.18008192674644027
1589349255256608770,negative,2.3782769496451904e-08
1589349276182024193,negative,0.07527476178324861
1589349278480502784,negative,0.01076499735877986
1589349281609453568,negative,1.9311411872087e-12
1589349292870750209,positive,0.6676990155995443
1589349296939626496,negative,0.03781786434773064
1589349301540761600,negative,0.11681496626531555
1589349351138131969,negative,0.04284326846220295
1589349369031299073,negative,0.07410191360902363
1589349372613251072,negative,0.027777687744356544
1589349380968284160,negative,0.027777687744356544
1589349398269644800,neutral,0.46127768308170247
1589349400211398656,negative,0.001029053378529251
1589349409795739651,negative,0.017922786402892053
1589349414849900544,negative,2.1933025886150277e-05
1589349421221031937,negative,0.00033664315861795766
1589349434076598272,neutral,0.4072669902166439
1589349457317212160,negative,0.08597282283663174
1589349462358429696,negative,0.02549135129768596
1589349464870858753,negative,0.3251959770209809
1589349474325135362,positive,0.9371982731680653
1589349486459224066,neutral,0.36392609161361295
1589349493551824897,negative,0.3251959770209809
1589349504847077377,neutral,0.5530293732665903
1589349513952907265,positive,0.9999945713487776
1589349520055234560,negative,0.001029053378529251
1589349542700683264,negative,0.01489126040377937
1589349552938975232,negative,2.8908499446385258e-08
1589349577911853057,negative,0.0004568640518849354
1589349644210909184,neutral,0.49789225920557484
1589349646086066177,negative,0.03781786434773064
1589349663639212032,negative,0.13736052611259464
1589349692814807040,negative,0.056362922343929804
1589349703757352960,positive,0.7579224431716526
1589349706714345473,negative,3.0015990288666787e-05
1589349708962545664,negative,0.2369710931082333
1589349753477042176,negative,0.004807873628233445
1589349775727812608,negative,0.05308938670886328
1589349793092206593,negative,1.305886728464623e-07
1589349843553882112,neutral,0.5530293732665903
1589349862658969600,negative,0.004180976294002123
1589349874021314562,negative,0.30104278845467913
1589349901640830979,negative,0.02369350294161277
1589349971442413568,negative,0.005308138525742568
1589349978572738560,negative,0.00013122829908015238
1589350030023880704,negative,0.05088103094146429
1589350045673205765,negative,0.01489126040377937
1589350061435076609,neutral,0.49789225920557484
1589350076711043073,negative,0.027777687744356544
1589350086022410240,negative,2.930199756001899e-06
1589350089109434369,negative,0.0011857961083708854
1589350163306663936,neutral,0.6343065394314392
1589350191341375488,negative,0.03781786434773064
1589350195820900352,negative,0.24872470755492368
1589350262279389185,negative,0.020203697607279428
1589350328994258944,neutral,0.46569866406325805
1589350421080215552,neutral,0.36392609161361295
1589350426310504448,negative,2.3743197605557824e-12
1589350433843474432,negative,0.0005819831333583868
1589350491573563392,negative,0.0917735553994674
1589350503745351680,negative,0.009339577956597456
1589350514956718080,negative,0.2458970602861208
1589350549128105984,negative,0.27253661515913014
1589350665138028544,negative,0.3251959770209809
1589350671962234881,neutral,0.3629844763806854
1589350672763273217,negative,0.07922169640073978
1589350697048616960,positive,0.9559875613017987
1589350717525196800,negative,0.01489126040377937
1589350723673694208,negative,0.07019189053702962
1589350751666683905,neutral,0.49789225920557484
1589350760097030144,neutral,0.47124577642811577
1589350762282647552,negative,0.012679280202979657
1589350792720683008,positive,0.7985521439143001
1589350796491382785,neutral,0.49789225920557484
1589350831601889282,negative,0.03793884462503433
1589350844629385216,negative,0.03781786434773064
1589350862610378752,negative,0.03793884462503433
1589350885754572800,neutral,0.5530293732665903
1589350888426336257,negative,4.1014625876089225e-08
1589350904033337344,negative,0.03781786434773064
1589350914288398336,negative,0.1766484597914622
1589350914812710912,negative,0.013122351950259098
1589350933468962816,negative,0.0788532764650907
1589350942822236160,neutral,0.5985166328089014
1589350968214577152,negative,0.01489126040377937
1589350969032470529,negative,0.09132492086682195
1589350969682563073,negative,0.03781786434773064
1589350994156351488,positive,0.9559875613017987
1589350994231824384,negative,0.0007034436223574943
1589351003664527360,negative,0.04255477007403642
1589351005275111424,negative,0.03793884462503433
1589351026519584768,negative,0.015741840229977766
1589351033016582144,negative,0.03793884462503433
1589351035344150530,negative,0.002317647819890038
1589351035478630400,negative,0.2668145086341884
1589351040683384832,negative,0.0006642654198659336
1589351043770765312,negative,4.263715134341532e-06
1589351048329953281,negative,0.021428130023154895
1589351048493551616,negative,0.0009240619685858633
1589351061306806272,negative,0.008273149543682913
1589351068974157824,negative,0.0016585718397092051
1589351084623269888,negative,4.830753330176912e-07
1589351087118909442,negative,0.001029053378529251
