Tweet_ID,Sentiment_Label,Probability_pos
1590494900088291328,negative,0.0008358465454255324
1590494931130650624,negative,0.05828082134542792
1590494942983430144,negative,7.464461513039242e-08
1590494950743232512,negative,1.349679062169354e-05
1590494951636602880,negative,0.0015520600057410848
1590494981504270339,negative,0.05828082134542792
1590494997987528704,negative,0.005372326323881455
1590495010897944576,negative,0.00032053624231093744
1590495017298452481,negative,0.12188388017780136
1590495027901628416,negative,0.05828082134542792
1590495040450998272,negative,0.0015520600057410848
1590495041142677504,negative,0.005646751746660372
1590495048105328640,negative,0.1652112909288947
1590495049686855681,negative,0.0662578382249939
1590495051356200960,negative,0.0206422334282798
1590495061711540225,negative,1.4690998046651607e-09
1590495069165203460,negative,0.0718036959386555
1590495078589480960,neutral,0.48330517317833865
1590495089242931201,negative,0.05828082134542792
1590495097782956032,negative,0.0008707674373215516
1590495101310369796,negative,0.030703671589177438
1590495116401442817,negative,0.0020691314197704264
1590495119882715136,negative,1.7249479439663582e-06
1590495124160937984,neutral,0.5023263780431303
1590495124164792320,neutral,0.5023263780431303
1590495132997931008,negative,0.0015857577285730096
1590495145560264705,negative,6.683377530806511e-06
1590495148613734400,negative,0.05828082134542792
1590495154791919616,negative,0.2646063100741055
1590495156448350209,negative,0.02740506215603338
1590495166619492352,negative,0.0006453830164621251
1590495173586612225,negative,6.331860627912287e-07
1590495176409387008,negative,0.0025154094801510796
1590495202778939392,negative,0.05828082134542792
1590495207836897280,negative,0.001211192939707491
1590495215131164673,negative,6.739712921635426e-05
1590495237876879361,negative,0.007013182443842567
1590495251260919808,negative,0.1652112909288947
1590495251558715393,negative,0.00014279578649942622
1590495277508485121,neutral,0.3743951374556603
1590495280658407424,negative,0.05828082134542792
1590495281195278337,negative,0.02740506215603338
1590495286988001281,negative,0.0006957073226415518
1590495303139962880,negative,0.05828082134542792
1590495310173720581,negative,0.012912240058275485
1590495322840924161,neutral,0.6343275945940149
1590495328339644416,negative,0.11805068900551155
1590495359566254080,neutral,0.4273682507201313
1590495366864306176,negative,0.05828082134542792
1590495375101943808,negative,0.019279220212343573
1590495396337713152,negative,0.05828082134542792
1590495402364895233,neutral,0.5267857839552922
1590495409340059648,negative,0.0192456006060357
1590495434975641600,negative,0.002919301364078708
1590495451706494976,negative,0.0220800601754747
1590495465208172544,negative,0.05828082134542792
1590495466591879168,positive,0.9132119003463159
1590495478407647232,negative,0.03270324560068012
1590495500670996480,negative,2.864000420884914e-05
1590495500742307841,negative,1.0435437589430059e-08
1590495501589573632,negative,0.05828082134542792
1590495532795187200,negative,0.05828082134542792
1590495539610914816,negative,0.0206422334282798
1590495608900825088,negative,0.00032396446751441145
1590495630958657537,negative,0.15477119494130526
1590495646137868291,negative,0.0006957073226415518
1590495703150694400,negative,0.02130915840786134
1590495704752877568,negative,0.015524593998222131
1590495709366996992,negative,0.05828082134542792
1590495747249930241,negative,0.05828082134542792
1590495750336942080,negative,0.04964176289408056
1590495757273997312,negative,0.0517405867842561
1590495760990507008,neutral,0.49789225920557484
1590495778141007872,negative,0.05828082134542792
1590495797304782848,neutral,0.38081314466805366
1590495803055149057,negative,0.0206422334282798
1590495809094942720,negative,0.05828082134542792
1590495809539543040,negative,0.13373609916071114
1590495814170071040,negative,0.08349689554858754
1590495850047844352,negative,0.2820746528794755
1590495854292795393,negative,0.05828082134542792
1590495869501337600,negative,0.013797278411635795
1590495875859898368,negative,1.4209163307985193e-05
1590495888514113536,negative,0.05828082134542792
1590495911859589120,negative,0.16789581475564488
1590495926799695872,negative,0.05828082134542792
1590495942670970880,neutral,0.43521414632062955
1590495951294464000,negative,0.0006957073226415518
1590495956700893186,negative,0.04964176289408056
1590495960442220545,negative,2.8646630084732544e-05
1590495966784020481,negative,0.0003324508836393154
1590495966930472961,negative,0.02740506215603338
1590495977521438721,negative,0.03828128642378115
1590495982860795905,negative,0.05828082134542792
1590496017937752064,negative,0.05828082134542792
1590496037483212800,negative,0.23354201242910805
1590496064800686080,negative,0.05828082134542792
1590496074846056449,negative,0.2877311088452817
1590496076808654849,negative,0.18979975298921506
1590496093745582081,negative,0.23354201242910805
1590496096559960065,negative,0.07714816305329664
1590496100385193984,negative,0.05828082134542792
1590496123252506624,negative,0.22493346794813412
1590496137047605249,negative,0.05828082134542792
1590497428842565632,neutral,0.49789225920557484
1590497447608217601,neutral,0.3457877004854485
1590497465228492802,negative,0.015222632133123725
1590497465354289154,negative,0.035112125548139715
1590497490985705472,negative,4.993829466475115e-06
