Tweet_ID,Sentiment_Label,Probability_pos
1593227956905967619,negative,0.0011884507280834281
1593227957060911105,negative,0.00027949239255759136
1593227963390390274,negative,0.024999289581869876
1593227967635001344,negative,0.24066105363843895
1593227969614712833,negative,0.04697442298490481
1593227969706995712,negative,0.006037734541300863
1593227970050949121,negative,0.008297870195299012
1593227974312353795,negative,0.02967029155916648
1593227975545479170,negative,0.0396382408134566
1593227982000492547,negative,0.035300142991649706
1593227983749537792,negative,0.10753359743629468
1593227985653334016,neutral,0.49789225920557484
1593227987692195840,negative,0.002277642374853335
1593227992292990976,negative,0.001029053378529251
1593228004196769792,negative,0.016634816171027394
1593228008709844992,negative,0.029747301355945256
1593228010450481154,negative,0.11146167911871097
1593228011096399872,negative,0.13926165007298047
1593228012568608770,negative,0.00034545142264296277
1593228017555640320,negative,2.8439074117577316e-07
1593228019522420736,negative,0.001029053378529251
1593228020332236801,positive,0.9449037535459129
1593228022152585219,negative,0.001029053378529251
1593228022467145728,positive,0.7146216312116759
1593228023494750208,negative,0.04032554525890915
1593228024979525632,negative,0.10477491867804585
1593228032013389824,negative,0.2662711585000316
1593228032160194560,negative,0.001625142173858751
1593228033175212035,negative,0.00034545142264296277
1593228033615597570,negative,0.05076627155775429
1593228035028680704,negative,0.023819476683608332
1593228037742809088,negative,0.0005964139200392646
1593228039600885761,neutral,0.5136446707795853
1593228040129372160,negative,0.033058341713892714
1593228041245061121,negative,0.0027597871368272653
1593228044042661890,negative,0.001625142173858751
1593228044789231616,negative,0.006928652033072033
1593228049142939650,negative,0.006375307009234314
1593228050837426176,negative,0.0109231657936675
1593228052741619715,neutral,0.40025019211067586
1593228055031721985,negative,1.7428229720155e-10
1593228055375663104,neutral,0.47993919846460426
1593228062308827139,negative,0.2783579646665836
1593228063634239490,negative,0.0006132410720568563
1593228077429321728,negative,0.006460638767827648
1593228079647707136,negative,6.945125964344714e-08
1593228085444345857,positive,0.7692279566347601
1593228092851769344,negative,0.017967985046550776
1593228096073011201,negative,0.001368968958724976
1593228108005769217,neutral,0.5580106789290911
1593228112484921345,negative,7.757654420665697e-10
1593228112505974785,negative,0.0014811241188151505
1593228118806114305,negative,0.0011884507280834281
1593228120496054272,negative,0.04738943342649089
1593228120769040384,negative,0.10477491867804585
1593228122031521793,negative,0.003696654655800688
1593228126863360000,negative,0.2468201120026221
1593228132466978817,negative,8.936031002180083e-05
1593228134794821638,negative,0.0006990837433484127
1593228137424646147,positive,0.9710683625077566
1593228141937692679,positive,0.9942892093467779
1593228143506096134,negative,0.17824297727669247
1593228148665364481,negative,0.000879578972802942
1593228150225661954,negative,0.0018829381522548407
1593228158102564865,negative,0.09366737318861904
1593228159561842688,negative,0.28115961504036624
1593228170026569729,negative,4.117531475740693e-12
1593228170232487942,negative,0.021611712723489
1593228173747302400,negative,0.03781786434773064
1593228174619729920,negative,1.6932641396916154e-12
1593228174657458176,negative,0.006271532157079919
1593228178067058690,negative,0.17391157551054282
1593228182651830275,negative,5.884530012360614e-05
1593228185675894791,negative,0.19259678229278684
1593228192831401985,negative,0.0112826391975954
1593228194026749955,negative,0.001029053378529251
1593228197382205441,negative,0.005536002398558693
1593228198053314560,positive,0.7474928581860938
1593228198380044288,negative,0.001029053378529251
1593228199781355520,negative,0.06500286454237782
1593228203707228160,negative,0.0018829381522548407
1593228208362885120,negative,0.0003861351989596065
1593228215564525570,negative,0.052740232410255994
1593228219968360448,negative,0.044690652484972726
1593228223189749761,negative,3.1842839396582807e-12
1593228228411682816,neutral,0.35977655360776806
1593228240792870914,negative,0.001029053378529251
1593228240797437954,negative,0.001029053378529251
1593228243108528130,negative,1.5471538704740658e-05
1593228253837271043,negative,0.12859920231055796
1593228277006888964,negative,0.003384846781704748
1593228281641586690,positive,0.6955167667595655
1593228282152951808,negative,0.00021162167328730538
1593228291514990597,negative,0.00877687868953992
1593228292337070083,negative,0.00019837817161504623
1593228293402406912,negative,0.21888701965733517
1593228296070000640,negative,4.99125529721418e-07
1593228297965821952,negative,5.934336117310099e-11
1593228298699825153,negative,0.2581165369525675
1593228305297440768,negative,1.5898317405215387e-07
1593228307772092416,negative,0.00034545142264296277
1593228311810822146,negative,0.011724678963286453
1593228313434423303,negative,0.024642897141831523
1593228316462678016,negative,0.001029053378529251
1593228324402515968,negative,0.0025241827287245254
1593228332782727169,negative,0.001625142173858751
1593228333969715203,negative,0.00021890032191119768
1593228337467772929,neutral,0.5692011218278374
1593228340969603074,negative,0.13926165007298047
1593228346015756288,negative,3.8061131470339424e-05
1593228346640715778,negative,4.2148530234212577e-07
1593228349677408261,negative,5.491131388503704e-09
1593228350444941313,neutral,0.6133363651420787
1593228351761940481,negative,9.587271466162688e-11
1593228352198160385,positive,0.8087144954080541
1593228355595546624,negative,2.1889761785277616e-16
1593228359269769216,negative,0.001029053378529251
1593228368270577666,negative,0.01952030933003627
1593228372448251909,negative,0.001029053378529251
1593228381931573248,negative,0.003384846781704748
1593228382098948096,negative,0.001029053378529251
1593228390446018560,negative,0.00019837817161504623
1593228396863315968,neutral,0.3800680472823922
1593228397190209538,negative,0.05480517344093036
1593228398901760001,negative,0.00034545142264296277
1593228402500472832,negative,0.12352781549475315
1593228407969439745,negative,0.001625142173858751
1593228409689493508,neutral,0.41274933845383965
1593228420376580099,negative,1.9589109628784733e-06
1593228424252108806,negative,2.9183418260729744e-06
1593228431973834752,negative,0.15158178475206224
1593228446167359488,negative,0.009638971232954959
1593228448964935680,negative,0.0011372259632714417
1593228460767313920,negative,0.005321624327970108
1593228462566752256,negative,0.08181927064797537
1593228486558482437,negative,0.11692249739110169
1593228491386159110,negative,0.0020024074290794646
1593228572571099136,neutral,0.5472706040187221
1593228573367996417,negative,1.0002105600137625e-06
1593228580112068616,negative,0.013425760570677011
1593228616393166849,negative,0.1538204502751266
1593228637443981312,negative,0.0009838670571627544
1593228639147294722,negative,0.003382600510046509
1593228647233515520,negative,0.13423011201481033
1593228648726687744,negative,0.15102111431019763
1593228654133538817,neutral,0.41439791606552107
1593228662098493440,negative,0.15012207489894167
1593228664896098306,neutral,0.49789225920557484
1593228665986641921,negative,0.29150453131543796
1593228677986521096,negative,0.052608248827999984
1593228694977679360,negative,0.11036353674267423
1593228708932124672,negative,0.0021405210758342706
1593228740410380288,negative,0.05912822134872188
1593228740905291778,negative,0.00270445217080297
1593228747947507714,negative,0.012710056071719137
1593228799801540611,negative,0.003914119818479254
1593228859948011520,negative,0.1538204502751266
1593228862074208257,negative,0.007027139714871245
1593228866637934593,negative,0.014357053715385499
1593228872392544256,neutral,0.5887973398928581
1593228883033477122,negative,0.05982544276600027
1593228883566170112,negative,0.0006979453443934739
1593228892277723138,negative,0.22727451274474617
1593228909222694913,negative,1.521586069308336e-07
1593228920929013761,negative,0.0017713890868717062
1593228965418000384,negative,0.1276491001974682
1593228968823443456,negative,0.0396382408134566
1593228980609781760,negative,0.01489126040377937
1593228996614856704,neutral,0.49789225920557484
1593229018429812741,negative,0.01489126040377937
1593229058900643841,neutral,0.33770487784736497
1593229060616105987,negative,1.8608640648269808e-18
1593229067805151233,negative,0.12698413766159314
1593229071684894720,negative,0.2783579646665836
1593229078014087168,negative,0.013070573454553995
1593229082074189825,neutral,0.49789225920557484
1593229087476441088,negative,0.00270445217080297
1593229109261664260,negative,0.2783579646665836
1593229117117566976,negative,0.09366737318861904
1593229121710338049,negative,0.0029713450484887215
1593229134985326593,neutral,0.5180974341295013
1593229135840968704,negative,0.019705334424522103
1593229146389643264,negative,1.2150008566196039e-15
1593229149153693698,negative,0.007027139714871245
1593229155201449984,negative,0.04638347020662498
1593229159089643520,negative,0.0008563640357756924
1593229184729743361,negative,0.00021890032191119768
1593229200084721666,negative,0.014647479101525822
1593229212747706368,negative,1.0360918974730413e-05
1593229229453639681,negative,0.03781786434773064
1593229242871214081,positive,0.9627460422961636
1593229245706571777,negative,0.013203023129167303
1593229260151721984,negative,0.007027139714871245
1593229274127159296,negative,0.15012207489894167
1593229281936695296,negative,0.0485925065524192
1593229287682764800,negative,0.13926165007298047
1593229306796609538,positive,0.9607298675097257
1593229376510128129,negative,0.03781786434773064
1593229406289682432,negative,0.00411967001583721
1593229411129884672,positive,0.7474928581860938
1593229417576550400,negative,0.010533082225356996
1593229419967287297,negative,0.06297536947439203
1593229441421172736,positive,0.9607298675097257
1593229447356112896,negative,0.046291631776785414
1593229467115487232,negative,0.10753359743629468
1593229488699342849,neutral,0.35522650522579996
1593229506265112580,negative,0.04032554525890915
1593229515932983296,negative,0.22496494015296264
1593229517669433345,negative,0.000973689681709627
1593229524527116289,negative,0.001029053378529251
1593229546303942656,neutral,0.5180974341295013
1593229554193436672,negative,0.18616565998939907
1593229554772242433,negative,0.001029053378529251
1593229557989277699,negative,0.01489126040377937
1593229558698115075,negative,0.00411967001583721
1593229559004303360,negative,0.00021890032191119768
1593229559326973952,negative,0.0008119561598422482
1593229561776738304,negative,0.0009562647724854162
1593229562674294784,negative,0.049650303188532925
1593229573340422144,negative,0.01489126040377937
1593229576096079872,negative,5.943848689679801e-05
1593229589987622912,negative,0.0006481194910634957
1593229590507372544,negative,3.389967687495489e-05
1593229592428281856,negative,0.039476441167566226
1593229593556979712,neutral,0.35710045020401027
1593229600938917892,negative,0.001029053378529251
1593229601685196800,negative,0.003384846781704748
1593229605653340160,negative,0.0018829381522548407
1593229608505462784,negative,5.5406665423158885e-09
1593229628424192000,negative,0.17218779179082774
1593229631507017734,negative,0.03781786434773064
1593229635994923008,negative,5.657417313507535e-11
1593229637144170497,negative,0.008737886683790757
1593229640772259841,neutral,0.611496537928612
1593229641489448960,negative,0.22627621850380544
1593229646107381762,negative,0.00019837817161504623
1593229647281782786,negative,1.5290876107880774e-06
1593229648108064768,negative,1.2581732938999308e-07
1593229649202778117,negative,0.001029053378529251
1593229653736497152,negative,1.2370152746946009e-09
1593229654542147584,negative,0.050885953317960926
1593229655019880449,negative,0.13926165007298047
1593229655758475264,negative,0.28436080820892445
1593229662037106688,positive,0.9122643012798504
1593229664398761984,negative,0.0009838670571627544
1593229671344533504,negative,0.0019341208425596532
1593229673579716608,negative,0.01489126040377937
1593229682454822917,negative,0.2715220889220143
1593229689216069632,negative,0.005149947905155075
1593229700066746368,negative,0.000245540115331888
1593229700583022592,negative,0.08667863708703563
1593229706052382721,positive,0.7474928581860938
1593229712779661312,positive,0.9406305017631467
1593229724398256131,negative,0.2834449215880578
1593229726113759232,negative,5.461800374779796e-06
1593229726872907777,negative,2.5759836049802007e-07
1593229731838631937,negative,0.08340430889993802
1593229734766596098,negative,0.03781786434773064
1593229748872056834,negative,0.12512178214084352
1593229756379836417,negative,0.13926165007298047
1593229765842206720,neutral,0.5284446880603795
1593229776730591232,negative,0.13926165007298047
1593229795357511680,negative,0.18270539662265345
1593229847098425344,negative,0.020776290635216965
1593229857336721414,positive,0.9607298675097257
1593229859576492032,negative,6.749666102504805e-08
1593229865435951105,negative,0.05868658436181122
1593229912810618881,negative,0.08342021031862229
1593229916631601152,negative,3.681843622629801e-05
1593229933639536641,negative,0.01489126040377937
1593229948407648258,negative,0.01760003297897105
1593229949703704576,negative,0.01489126040377937
1593229969563717632,negative,0.007027139714871245
1593229996570517504,negative,0.02303335442891825
1593229998537969664,neutral,0.49789225920557484
1593230001218125824,neutral,0.5132022303740531
1593230002518388737,negative,0.03781786434773064
1593230008499441664,negative,0.2834449215880578
1593230033841446913,negative,0.13926165007298047
1593230040959160320,negative,0.005040624315082918
1593230068704497670,negative,0.0014748916875290958
1593230106948141056,positive,0.9607298675097257
1593230130121318400,negative,0.013425760570677011
1593230134269841409,positive,0.7474928581860938
1593230160882708484,negative,0.01489126040377937
1593230228184502274,negative,0.00021890032191119768
1593230244005437441,negative,0.03781786434773064
1593230250699554817,positive,0.7474928581860938
1593230259750862848,negative,0.03735015545846757
1593230267887800320,negative,0.13328273885368377
1593230324690870272,negative,0.3119856804213835
1593230361139769344,positive,0.7474928581860938
1593230368190386176,negative,0.020776290635216965
1593230372594417671,negative,0.14584737967694267
1593230409818836992,negative,0.09366737318861904
1593230411010035712,negative,0.2834449215880578
1593230435785801728,negative,0.2783579646665836
1593230455654211588,negative,5.2452859737544935e-05
1593230457499328513,neutral,0.49789225920557484
1593230463052972036,negative,0.05854266414075379
1593230474994151425,negative,0.3020135550609068
1593230476839616512,negative,0.004963562480277175
1593230488646615040,negative,0.00016537692306301926
1593230530677735424,negative,0.07957397782956024
1593230533873799168,negative,0.0009838670571627544
1593230556040679424,negative,0.08358873272817992
1593230579029676033,negative,0.005009442901950471
1593230586470371330,negative,0.00021382682504451366
1593230587665747969,negative,0.1679920619903026
1593230624797913088,neutral,0.49789225920557484
1593230695471943680,negative,0.0009838670571627544
1593230697896235010,negative,0.1538204502751266
1593230715797536774,negative,0.0022451736994020485
1593230736324464640,negative,0.13053334378788317
1593230738216091649,negative,0.1325176103721436
1593230749423251456,positive,0.839172348740665
1593230796672106496,negative,0.21689824392118723
1593230802321825792,neutral,0.49789225920557484
1593230825696292864,negative,0.02200490802371666
1593230838371651585,negative,0.1270110878894969
1593230845048868864,neutral,0.49789225920557484
1593230853454589953,negative,0.15012207489894167
1593230888074379264,negative,0.020776290635216965
1593230892461600769,negative,0.08181927064797537
1593230908223807488,negative,0.034500137358435254
1593230912795607041,negative,0.00024494493310075864
1593230912963366913,negative,0.02955757212224998
1593230939588788224,negative,0.09457149338938717
1593230942621302784,negative,0.07523226487101575
1593230944206737413,negative,0.008685717848350432
1593230972748984320,negative,4.259396236942914e-05
1593230977542762497,negative,0.10900150020566249
1593230984211636225,negative,0.001029053378529251
1593230987856867328,negative,0.0033526997739093956
1593230989865746433,negative,0.1270110878894969
1593230996140609538,negative,0.0479144482802096
1593231001634983936,negative,0.04739942039603808
1593231009386201088,neutral,0.5515439380665526
1593231017460240391,negative,0.001029053378529251
1593231022229192704,negative,0.05076627155775429
1593231022929641472,negative,0.044526527381937644
1593231026104541185,negative,0.06455657301552692
1593231027400757248,negative,0.12807584682272966
1593231029141397504,negative,0.001029053378529251
1593231034329731079,negative,0.10477491867804585
1593231035252486145,negative,0.0005313195772795507
1593231041883680769,negative,0.052740232410255994
1593231046988169217,negative,0.007027139714871245
1593231047097192450,negative,0.2448442008217064
1593231047554060288,neutral,0.49789225920557484
1593231055418687490,neutral,0.40025019211067586
1593231057444171776,negative,0.02778758035998642
1593231058728013824,negative,0.07287920733228354
1593231059101286400,neutral,0.5953139771580094
1593231059197788161,negative,9.406180557468644e-11
1593231059914698753,negative,0.2783579646665836
1593231066927894529,negative,0.01489126040377937
1593231070665011200,negative,0.001029053378529251
1593231077619171329,negative,0.04695323815192953
1593231080680992769,negative,0.01489126040377937
1593231090206281728,negative,0.001029053378529251
1593231092831899650,neutral,0.40025019211067586
1593231097814716416,negative,0.0015536086109603166
1593231098020270083,negative,0.10477491867804585
1593231101866098688,negative,0.03551112495342556
1593231112049811457,negative,0.10477491867804585
1593231112679362561,negative,0.001029053378529251
1593231114423762944,negative,0.01489126040377937
1593231115141382145,negative,0.05076627155775429
1593231125987864577,positive,0.7168416239139767
1593231131977342976,negative,0.0030902915121475976
1593231135915401216,negative,0.01732216936083705
1593231139573202944,negative,0.021611712723489
1593231147479502849,negative,0.008128481420035567
1593231151501840385,neutral,0.5515439380665526
1593231162574802944,negative,0.044526527381937644
1593231163254247426,negative,0.001029053378529251
1593231168014798848,negative,0.003384846781704748
1593231168560070658,negative,0.0044467614337831765
1593231171567353861,negative,0.21752198889582328
1593231179419119616,negative,0.00459786000421018
1593231182518370305,negative,0.00019837817161504623
1593231183663763456,negative,0.013263686529071532
1593231185962061825,negative,0.15012207489894167
1593231187589619712,negative,0.01489126040377937
1593231187740626944,negative,0.007987230051560388
1593231196200132608,negative,0.0018829381522548407
1593231196896776192,negative,0.01489126040377937
1593231197567848450,negative,0.005367723854170474
1593231203725115393,negative,0.000940241341108556
1593231204848762880,negative,0.062294051790310154
1593231206166171651,negative,1.9589109628784733e-06
1593231207315419136,negative,0.0016094731149312808
1593231210637328387,negative,0.003696654655800688
1593231218082189313,negative,0.07496915433683539
1593231219222671360,negative,9.174550520360868e-05
1593231219881553920,negative,0.023676031046014987
1593231228211269632,positive,0.8288890231050766
1593231228240625666,negative,0.14009682182259384
1593231229167337473,negative,0.000843560044922881
1593231234054094849,negative,0.009203766346710678
1593231238772699139,negative,0.006377412976520564
1593231250499981314,negative,0.24649808432734216
1593231251074580481,negative,0.14700335102951745
1593231258519474176,negative,0.2783579646665836
1593231259316424707,neutral,0.6503555757700312
1593231264014036993,negative,0.01489126040377937
1593231269554704384,negative,0.001029053378529251
1593231272960106496,negative,0.02134483611916562
1593231282418638848,negative,0.00012900085217820852
1593231287598604289,negative,0.0005369022459216586
1593231289829666816,negative,0.001278503335434978
1593231290090033155,negative,8.538341863719528e-05
1593231292006793216,negative,0.020776290635216965
1593231293047013376,negative,0.1023681893671808
1593231294888300547,positive,0.7722871754040834
1593231295131578368,negative,7.330997371702859e-08
1593231314945445888,negative,0.03408440852517222
1593231315817857026,negative,0.006808664652824927
1593231320477765633,negative,0.03781786434773064
1593231320603561984,negative,0.003881463459215573
1593231329252233217,negative,0.06519587512122976
1593231335594033159,neutral,0.3446823352856491
1593231346176262144,negative,0.0011746257710377507
1593231358989856769,negative,0.05268081177980348
1593231364111106050,negative,0.0007418799000148726
1593231367474933760,negative,0.13926165007298047
1593231377226694658,negative,0.013277695999763809
1593231379252510721,negative,1.3905793170702522e-05
1593231380753707008,negative,0.06297536947439203
1593231383862050818,negative,0.001029053378529251
1593231385103568902,negative,0.001029053378529251
1593231389746696192,negative,1.3490433077324656e-05
1593231390757511170,negative,0.003881463459215573
1593231391797673985,neutral,0.49789225920557484
1593231392598810624,negative,0.00011706722697367768
1593231395509653504,negative,1.4065571201985935e-10
1593231397434843137,negative,0.001029053378529251
1593231399330672640,negative,0.19264770322572458
1593231399976570880,negative,0.0049091693208452745
1593231401352298497,negative,0.003881463459215573
1593231402811944960,negative,0.003384846781704748
1593231406364180480,negative,3.2414644080195336e-14
1593231410373926912,negative,0.13926165007298047
1593231417642999809,negative,0.0003452248860447882
1593231419949875201,negative,0.2783579646665836
1593231420268613632,negative,0.00019837817161504623
1593231420746788869,negative,5.5406665423158885e-09
1593231421979918336,negative,4.649828075136598e-05
1593231427474104320,negative,0.13926165007298047
1593231435942723584,negative,0.10477491867804585
1593231437427511296,negative,0.001029053378529251
1593231437964402690,negative,0.00034545142264296277
1593231439914762241,neutral,0.37609422587007374
1593231447217041409,negative,0.00034545142264296277
1593231447456116738,negative,0.003382600510046509
1593231448500146176,negative,0.12896516044501224
1593231452099207168,negative,0.1029966565688025
1593231454426714114,negative,0.001625142173858751
1593231454854557696,negative,0.0507752525477265
1593231456595107840,negative,0.001625142173858751
1593231464887263232,negative,0.001129568058435
1593231468117266432,negative,0.003881463459215573
1593231470277316611,negative,0.03781786434773064
1593231471887945728,negative,0.0041149095415891615
1593231474299670529,negative,0.30940023802762856
1593231479634817024,neutral,0.608341943412412
1593231482168180736,negative,0.003881463459215573
1593231484005257216,negative,0.0018829381522548407
1593231489407541250,negative,0.00906092903067776
1593231493362434048,positive,0.7722871754040834
1593231495711592448,positive,0.9969216921275225
1593231501004414976,negative,0.0396382408134566
1593231505471737866,negative,0.07597683181943508
1593231512694321152,negative,5.5406665423158885e-09
1593231513960603652,negative,5.884530012360614e-05
1593231518499221504,negative,0.10477491867804585
1593231521275850752,negative,0.001029053378529251
1593231521464258561,negative,0.008685717848350432
1593231522181836802,negative,0.01489126040377937
1593231525675298816,negative,0.01937708252406591
1593231528372637697,neutral,0.33770487784736497
1593231528481685510,negative,0.10753359743629468
1593231530666917888,negative,0.035506258075921136
1593231530683699200,negative,0.028671581120728037
1593231535729410048,negative,0.001029053378529251
1593231540041166848,negative,0.0018829381522548407
1593231542566150145,negative,2.924056591475088e-07
1593231545631789056,negative,9.960260280465292e-08
1593231553584590849,negative,0.0006990837433484127
1593231556638027779,negative,0.020776290635216965
1593231563894194178,negative,0.030889463288642713
1593231569132867586,negative,5.5406665423158885e-09
1593231569262895109,neutral,0.35977655360776806
1593231584114933761,negative,0.08118422670214345
1593231587973341185,negative,0.12807584682272966
1593231589756239872,negative,0.13926165007298047
1593231593098936322,negative,0.00120396968059093
1593231594529394688,negative,0.003384846781704748
1593231597532512256,negative,0.22940543681060363
1593231598593650688,negative,4.465627981445194e-05
1593231599768064001,negative,0.0003676898215009833
1593231601726521344,negative,0.02778758035998642
1593231608831954945,negative,0.00019837817161504623
1593231609482072064,negative,0.21211232689189516
1593231612015415297,positive,0.7474928581860938
1593231615169531907,negative,0.10477491867804585
1593231615924502529,negative,0.0008998498135692327
1593231618059431938,negative,0.01489126040377937
1593231618076213248,negative,9.100328111371027e-06
1593231619174764549,negative,0.01611417658668234
1593231620760170496,negative,5.5406665423158885e-09
1593231624761913344,negative,0.052740232410255994
1593231628486443008,negative,0.06500286454237782
1593231629132386304,negative,0.022174767008059107
1593231629560197120,negative,0.0039959311033495
1593231630780764162,negative,0.006375307009234314
1593231632886112258,negative,0.001029053378529251
1593231637814579210,negative,0.05076627155775429
1593231638229835782,negative,4.259396236942914e-05
1593231638380843008,negative,0.0008119561598422482
1593231641920811015,negative,0.004918392188726797
1593231647524388864,negative,0.12807584682272966
1593231651462840321,positive,0.7722871754040834
1593231652922486784,negative,0.003881463459215573
1593231657439748101,negative,0.3162848897904513
1593231658622541826,negative,0.00905167879449275
1593231660384149506,neutral,0.40025019211067586
1593231668051324930,negative,0.02163146477015658
1593231669460226049,negative,0.005225351153252213
1593231676972314625,negative,0.003881463459215573
1593231677274611713,neutral,0.6442701004615481
1593231679241408517,negative,0.0007418799000148726
1593231682546831363,negative,5.5406665423158885e-09
1593231686648619009,negative,0.10477491867804585
1593231689614262274,negative,0.01732216936083705
1593231690872524800,negative,0.00021890032191119768
1593231691304566784,negative,0.0009838670571627544
1593231695465304065,negative,3.852052444626061e-06
1593231706521501698,negative,0.01489126040377937
1593231711038767107,negative,0.02076833322505044
1593231713806987264,negative,0.001029053378529251
1593231724791488512,negative,0.0015183856193550702
1593231726142447616,neutral,0.40025019211067586
1593231726574063616,negative,0.004265953525396945
1593231733360844803,negative,0.01489126040377937
1593231738322714627,negative,0.10477491867804585
1593231740667326466,negative,0.004271040537661623
1593231744580587520,negative,0.22627621850380544
1593231749433393152,negative,0.05076627155775429
1593231754848083968,positive,0.916096621269787
1593231760162455552,neutral,0.5734576952979002
1593231760262733824,negative,5.5406665423158885e-09
1593231762490273796,negative,4.259396236942914e-05
1593231765451472896,negative,2.2985833038493222e-05
1593231772447543297,negative,0.0095704616976943
1593231781385605124,negative,0.001029053378529251
1593231784413888520,negative,0.003881463459215573
1593231787496701954,negative,0.0026442799855546087
1593231791732977664,negative,0.0018829381522548407
1593231793532334081,negative,0.001029053378529251
