Tweet_ID,Sentiment_Label,Probability_pos
1590826633988280321,negative,0.12896516044501224
1590826634734714893,negative,0.27355640405118364
1590826640069763072,negative,0.0124356063590671
1590826641575804928,negative,0.004527506159964969
1590826641780924418,negative,1.349296721047838e-05
1590826668465467392,negative,0.014175348123526672
1590826671808159765,negative,0.32828155536255615
1590826681992114176,negative,0.12896516044501224
1590826683468107778,negative,0.20685447498831874
1590826699436232704,negative,2.085995365769664e-06
1590826704280461316,negative,0.1812580545990832
1590826723704295424,neutral,0.4513605618894927
1590826723792539649,negative,0.020517821916713353
1590826725654810624,negative,0.00908357901974876
1590826728175198208,negative,0.052030454508413405
1590826731119616000,negative,9.997838870004976e-05
1590826751051300864,negative,0.0206422334282798
1590826751445594113,negative,0.12896516044501224
1590826778267770880,negative,0.12896516044501224
1590826778926678016,negative,0.011930696259841578
1590826782059794433,negative,2.964434224275859e-07
1590826792163893248,negative,0.011439395142295364
1590826795330592769,negative,0.00031725435973323706
1590826800720269312,negative,0.0011488400727333106
1590826800971927553,negative,0.12896516044501224
1590826804193153024,negative,0.0006496520165705632
1590826808274034690,negative,0.06782588112330615
1590826809347969024,negative,0.004461030362698547
1590826811415744512,negative,9.676075507681615e-05
1590826813529673728,negative,0.00908357901974876
1590826815496802304,negative,0.009464842260098066
1590826825475059712,negative,0.024304395274352485
1590826831489691649,neutral,0.5285039319180312
1590826831787487232,negative,0.00940222032496871
1590826845792276480,negative,0.0002494432926819015
1590826853937577984,negative,0.09708385453721341
1590826853950189568,negative,0.00617178832764416
1590826857574043649,negative,0.09853744567267236
1590826862820720640,negative,0.001986183222843152
1590826872644210689,negative,0.014175348123526672
1590826875576020992,positive,0.6719584446537671
1590826886275682304,positive,0.7596937430029823
1590826889111031809,negative,0.09473198842847176
1590826889224294400,negative,0.1029966565688025
1590826890490966019,negative,0.0025011300843183195
1590826902658625536,negative,0.00940222032496871
1590826904801923072,negative,0.20685447498831874
1590826941338324993,negative,0.00908357901974876
1590826948829536256,neutral,0.49789225920557484
1590826949550931969,negative,8.053688986107774e-07
1590826956362510337,negative,0.019577513813442245
1590826962293239808,neutral,0.37874993579954885
1590826971499569170,negative,0.00012595044415842006
1590826971709460480,negative,4.077651551545572e-05
