Tweet_ID,Sentiment_Label,Probability_pos
1593155215892836354,negative,0.00019837817161504623
1593155218786910210,negative,0.001029053378529251
1593155224650547200,negative,0.001029053378529251
1593155232938487810,negative,0.003384846781704748
1593155233315946497,negative,5.884530012360614e-05
1593155244481212416,negative,0.00019837817161504623
1593155247735984129,negative,0.016663996752364654
1593155253570240512,negative,0.001029053378529251
1593155254379769858,negative,0.00034545142264296277
1593155264567717888,negative,0.001625142173858751
1593155274717925376,negative,5.884530012360614e-05
1593155279151321088,negative,0.005337047977527995
1593155279394598912,negative,0.001029053378529251
1593155282678738945,negative,0.001029053378529251
1593155283546963968,negative,0.001029053378529251
1593155288622067712,negative,5.137290959433317e-05
1593155288793612288,negative,0.19187383782441378
1593155312886087681,negative,0.001029053378529251
1593155314899382272,negative,0.001029053378529251
1593155332339273729,negative,0.003384846781704748
1593155338421039106,negative,0.003384846781704748
1593155347208097792,negative,0.004724328100982983
1593155350236385280,negative,0.00019837817161504623
1593155353948323841,negative,0.00019837817161504623
1593155354460065793,negative,0.001029053378529251
1593155356355854339,positive,0.8006765574396449
1593155360474697729,negative,0.001029053378529251
1593155374873706496,negative,0.004724328100982983
1593155377310314497,negative,0.001029053378529251
1593155378266931200,negative,0.004882100497149358
1593155381332946944,negative,0.006073722882757637
1593155387758620673,negative,0.004724328100982983
1593155396164022273,positive,0.9627460422961636
1593155398428946432,negative,0.001029053378529251
1593155432117321730,negative,0.001029053378529251
1593155432364679169,negative,9.789912315960066e-06
1593155435938267136,negative,0.11882253931401776
1593155439348576258,negative,0.22269341233818518
1593155440858517504,neutral,0.5515439380665526
1593155443026984960,negative,0.10477491867804585
1593155447049302017,positive,0.9627460422961636
1593155447355510784,negative,0.001029053378529251
1593155448655388672,negative,0.007611232844464182
1593155452854243329,negative,0.022316310278064362
1593155458034204673,negative,0.001029053378529251
1593155459103731712,negative,0.0008330039741505701
1593155462622765058,negative,0.00034545142264296277
1593155463402901504,negative,0.001029053378529251
1593155470147321856,negative,0.001625142173858751
1593155475985469440,negative,0.001029053378529251
1593155478754037761,negative,0.001029053378529251
1593155484386611200,negative,0.001029053378529251
1593155489332072448,positive,0.6955167667595655
1593155490263228422,negative,0.007159241201404191
1593155496584024064,positive,0.7593811758259661
1593155497859100672,negative,1.4156572335647225e-05
1593155505698267136,negative,0.001029053378529251
1593155513461927936,negative,0.05061496898096146
1593155518817718272,negative,1.880729927556127e-05
1593155563365761024,negative,0.001029053378529251
1593155580990222336,negative,0.001029053378529251
1593155585171939328,negative,0.001029053378529251
1593155587654946817,negative,0.2783579646665836
1593155597746438146,negative,0.00034545142264296277
1593155607905079296,negative,0.001029053378529251
1593155612271349760,neutral,0.5515439380665526
1593155614871810049,negative,0.001625142173858751
1593155621112582145,negative,0.00035356918249837874
1593155621620449280,negative,0.001029053378529251
1593155626498244609,negative,0.09789928535029414
1593155649520963584,negative,4.6411897637433344e-05
1593155652817686529,neutral,0.5515439380665526
1593155655309090818,negative,0.09789928535029414
1593155664935014400,negative,0.013492624876436819
1593155672472186880,negative,0.001029053378529251
1593155673067782148,negative,0.001029053378529251
1593155674216992771,neutral,0.5515439380665526
1593155675739541507,negative,0.001029053378529251
1593155676716818432,negative,9.104019648056192e-14
1593155677429854208,negative,0.001029053378529251
1593155686246273024,negative,0.00034545142264296277
1593155691589824513,negative,0.001029053378529251
1593155697990328322,negative,0.001029053378529251
1593155700712439808,negative,0.001029053378529251
1593155701500964864,negative,0.001625142173858751
1593155706089541634,negative,0.0035437280592644014
1593155737379041281,negative,0.003384846781704748
1593155739631366144,negative,0.09157894899470419
1593155745671188483,negative,0.001029053378529251
1593155748238094336,negative,0.001029053378529251
1593155754214629376,negative,0.00019837817161504623
1593155773026439168,negative,0.00034545142264296277
1593155773194186752,negative,0.006056848980833201
1593155775991812096,negative,0.00710648549614224
1593155791330344961,negative,0.001625142173858751
1593155804647297024,negative,0.0016713197493855286
1593155813027196928,negative,0.001278503335434978
1593155816450056195,negative,0.0044600978816522925
1593155825060958211,negative,5.884530012360614e-05
1593155834892398593,negative,0.003384846781704748
1593155843482320896,negative,0.001029053378529251
1593155848708460544,negative,0.00019837817161504623
1593155850176450562,negative,0.15031509411453597
1593155855054442496,negative,0.001029053378529251
1593155864265134080,negative,0.00034545142264296277
1593155866165149696,negative,0.001029053378529251
1593155872964120576,negative,0.001029053378529251
1593155874075574272,negative,0.001029053378529251
1593155874809266176,negative,0.001625142173858751
1593155878655471616,negative,0.11088848412528628
1593155881147203584,negative,0.003384846781704748
1593155884825608193,negative,0.001029053378529251
1593155889347047424,negative,0.00034545142264296277
1593155889615495168,negative,0.001029053378529251
1593155889862967297,negative,0.001029053378529251
1593155896833900544,negative,0.001029053378529251
1593155898142523392,negative,0.00019837817161504623
1593155899899916288,negative,1.9589109628784733e-06
1593155909357707269,negative,0.001625142173858751
1593155910637355009,negative,6.8168234280970654e-09
1593155919294402563,negative,0.00010389349497181752
1593155921194409984,negative,0.001029053378529251
1593155933559230464,negative,5.884530012360614e-05
1593155934297079808,negative,0.012949997526820103
1593155939963916289,negative,0.001029053378529251
1593155948956508160,negative,0.036001380777255024
1593155952328732673,negative,0.001029053378529251
1593155968942342144,negative,0.001029053378529251
1593155976059793408,negative,0.001029053378529251
1593155977008017408,negative,0.001029053378529251
1593155978916417536,negative,0.003384846781704748
1593155987128864768,negative,0.0001245499897925299
1593155992594042881,negative,1.524465778744173e-05
1593155993298665473,negative,0.00019837817161504623
1593155995999825920,negative,5.734560695211841e-15
1593155998948421633,negative,0.001029053378529251
1593155999921483776,negative,7.786183035191549e-09
1593156008083591168,negative,0.001029053378529251
1593156011254493190,negative,0.00034545142264296277
1593156014106234880,negative,0.044690652484972726
1593156020393476097,negative,0.001625142173858751
1593156021396340737,negative,3.681843622629801e-05
1593156028618579968,negative,1.561546572475824e-05
1593156031148085249,negative,0.2783579646665836
1593156038202912768,negative,0.003384846781704748
1593156053298208768,negative,0.00019837817161504623
1593156059228966912,negative,4.435861240649406e-10
1593156060898267137,negative,0.001029053378529251
1593156071002365955,negative,0.001029053378529251
1593156073397321728,negative,0.001029053378529251
1593156073690890241,negative,0.001029053378529251
1593156074361659392,negative,8.805319395810501e-05
1593156087393705986,negative,0.001029053378529251
1593156124685238272,negative,0.1044241944822991
1593156178733072385,positive,0.9627460422961636
1593156182885437441,negative,0.012662592341836348
1593156197603237888,neutral,0.40001518447448714
1593156228645281792,negative,0.13591077392315043
1593156246265561089,negative,0.17962212541673794
1593156246571737089,negative,3.2735761955900334e-08
1593156275713769472,neutral,0.4816596072626811
1593156277013975041,negative,2.183509890333278e-06
1593156280667209728,negative,0.02306033727309401
1593156284207239169,negative,0.001029053378529251
1593156295359881216,negative,0.22411382192862084
1593156306608660480,negative,0.12965942454119023
1593156345850900482,negative,0.003384846781704748
1593156358467358722,negative,1.19973018040004e-08
1593156359444631552,negative,0.00019837817161504623
1593156374988750848,negative,0.00034545142264296277
1593156393338830848,negative,0.001625142173858751
1593156403333844992,neutral,0.49789225920557484
1593156411827318784,neutral,0.34600495897508887
1593156435273478145,negative,0.04835839278309759
1593156448636526593,negative,0.00270445217080297
1593156549014622209,neutral,0.3786560276136353
1593156549463375873,negative,0.11546392024491962
1593156898861494275,negative,0.0022451736994020485
1593156933535821824,neutral,0.4816596072626811
1593156940519055361,neutral,0.49789225920557484
1593156951990763520,negative,0.028028210817989795
1593156985515835394,neutral,0.5180974341295013
1593157001886191616,negative,0.0009838670571627544
1593157078339969024,negative,0.02749443773698145
1593157085059248128,neutral,0.4513605618894927
1593157387233513472,neutral,0.4727022054506435
1593157393642201088,negative,0.00020812825917865442
1593157591504674817,neutral,0.49789225920557484
1593157599364775940,negative,0.01628020724000572
1593157621502312449,negative,2.042310688030245e-05
1593157669887823872,negative,0.013539888594512824
1593157699050823680,negative,0.00012432824883922634
1593157718705336321,negative,0.006160914874963164
1593157736463990784,negative,0.00035640187177342656
1593157746173816832,negative,4.437746906980141e-06
1593157813127159808,negative,0.2262479625627359
1593157832576495617,positive,0.7593811758259661
1593158000436744193,negative,0.008295524627561078
1593158006572994560,neutral,0.5573782830144842
1593158009701945349,neutral,0.49789225920557484
1593158038537797634,negative,0.001503295959317779
1593158073212080129,negative,2.534423974625848e-05
1593158147275116545,neutral,0.48038420429752
1593158160222543872,negative,0.001994392949868256
1593158215004745730,neutral,0.5515439380665526
1593158228816240640,negative,0.0006014142567527304
1593158247128584193,negative,0.0419339012029622
1593158256708706307,negative,0.17218779179082774
1593158297384898562,negative,4.373440884484406e-05
1593158343614681089,negative,0.041588063332545694
1593158348698181633,negative,0.04841803344788724
1593158366444281856,negative,2.1927271044684285e-12
1593158465274646533,negative,1.21570046371697e-07
1593158475760427009,neutral,0.42094961447074825
1593158477245186051,neutral,0.35710045020401027
1593158520676896768,negative,4.051463360428655e-07
1593158555288227840,neutral,0.3573772699207454
1593158565216546817,negative,0.002548198427501778
1593158568064454657,neutral,0.5533970533999424
1593158605037264897,negative,0.06089585045939774
1593158618299662344,negative,0.0006990837433484127
1593158623332814849,negative,0.014448430840098569
1593158674297806848,negative,0.09394990055753477
1593158689812541442,positive,0.7494091367972621
1593158690164867073,negative,0.10379525261464205
1593158751544283139,neutral,0.46116953532842353
1593158778979254274,negative,1.389346296362065e-06
1593158782343053313,negative,0.010968689914603818
1593158790249316353,negative,0.10675420011080439
1593158803796955138,negative,0.003384846781704748
1593158807651483648,negative,0.001625142173858751
1593158810621050883,negative,0.18582321549553818
1593158813137670145,negative,0.001029053378529251
1593158814056214530,negative,0.003384846781704748
1593158816035545088,negative,0.001029053378529251
1593158824063827969,negative,0.001029053378529251
1593158826152165376,neutral,0.5515439380665526
1593158826878197761,negative,0.00019837817161504623
1593158839398182916,negative,0.00034545142264296277
1593158848143314944,negative,0.004724328100982983
1593158853067419648,negative,0.001625142173858751
1593158855285911554,negative,0.15112165783606976
1593158856854896640,neutral,0.5515439380665526
1593158883547447296,negative,0.001029053378529251
1593158884453388290,negative,0.1015059991044406
1593158891818614786,negative,0.13423011201481033
1593158898185547776,negative,0.003384846781704748
1593158898617552897,negative,0.001029053378529251
1593158901322907655,negative,0.001029053378529251
1593158903600099328,negative,0.0016088521022082274
1593158910143528961,negative,0.00019837817161504623
1593158911506649088,negative,1.3947559788547084e-09
1593158921367465985,negative,0.001029053378529251
1593158923242344448,negative,0.00034545142264296277
1593158929714130946,negative,0.001029053378529251
1593158936844042240,negative,0.001625142173858751
1593158939100991488,negative,0.020992986476618306
1593158942750015489,negative,0.17218779179082774
1593158945832857601,positive,0.8900552714324008
1593158951893610496,negative,0.003384846781704748
1593158969014767619,negative,0.001936140726862585
1593158976358973441,negative,0.00019837817161504623
1593158979928326144,negative,5.884530012360614e-05
1593158983589986304,negative,0.001029053378529251
1593158997691232257,negative,0.00034545142264296277
1593159002967674882,negative,0.003384846781704748
1593159011167539202,negative,0.001029053378529251
1593159015210815489,negative,0.0014543686483510791
1593159017207304192,negative,0.15359381440176537
1593159019640033280,negative,0.00019837817161504623
1593159033883852802,negative,0.001625142173858751
1593159039629766656,negative,0.00034545142264296277
1593159040909324289,negative,6.399987096269055e-05
1593159047737638912,negative,0.001029053378529251
1593159048782032896,negative,0.001029053378529251
1593159056717668353,negative,0.001029053378529251
1593159057485234176,negative,0.001625142173858751
1593159059230044163,negative,0.001029053378529251
1593159066729447424,negative,0.10309682336570729
1593159071901057024,negative,0.001029053378529251
1593159074300190720,negative,0.001029053378529251
1593159076045021185,negative,0.00020781117574283458
1593159076791271425,negative,0.008295524627561078
1593159077835993092,negative,0.001029053378529251
1593159078896812032,negative,0.0003008435143029876
1593159079413059585,negative,0.05941464045388492
1593159082613280768,negative,0.001029053378529251
1593159083657293824,negative,0.001625142173858751
1593159088804089857,negative,0.001029053378529251
1593159094411857920,negative,0.001029053378529251
1593159098237095936,negative,0.003384846781704748
1593159098618753024,negative,0.001029053378529251
1593159103245078528,negative,0.003384846781704748
1593159108479549441,negative,0.001029053378529251
1593159111759532032,negative,0.003384846781704748
1593159112841646082,negative,0.001029053378529251
1593159113202348032,negative,0.00019837817161504623
1593159115710566400,negative,0.001029053378529251
1593159116712996864,negative,0.001029053378529251
1593159117073682432,negative,0.001029053378529251
1593159117996425218,negative,0.00019837817161504623
1593159119753867264,negative,0.3088379458330859
1593159125978214402,negative,0.00019837817161504623
1593159126636445696,negative,5.884530012360614e-05
1593159126883790848,negative,0.00034545142264296277
1593159127525920768,negative,0.003384846781704748
1593159128406380544,negative,0.16373679308381567
1593159132055752704,negative,0.033058341713892714
1593159135222468608,negative,0.00034545142264296277
1593159139211239424,negative,0.001625142173858751
1593159143833362433,negative,0.00034545142264296277
1593159158970613760,negative,0.001625142173858751
1593159165413056512,negative,0.001625142173858751
1593159169036914688,negative,0.030594302115420052
1593159178775937024,negative,0.0009756074633678724
1593159184031559681,neutral,0.5515439380665526
1593159192608919553,negative,0.001029053378529251
1593159201085624320,negative,1.9589109628784733e-06
1593159201882537984,negative,0.22627621850380544
1593159209096314885,negative,0.001029053378529251
1593159211000954881,negative,0.01781179329411296
1593159223726465024,negative,0.001029053378529251
1593159227316793344,negative,0.001029053378529251
1593159229149687808,negative,1.4988936352688103e-12
1593159246845091840,negative,0.004724328100982983
1593159255699619840,negative,0.003384846781704748
1593159260019757056,negative,0.001029053378529251
1593159265371402241,negative,0.00019837817161504623
1593159267162673152,negative,0.001029053378529251
1593159271914811393,positive,0.8892276126443378
1593159280789946368,negative,5.884530012360614e-05
1593159282866139136,negative,0.0014605708229779035
1593159308115873793,negative,0.00019837817161504623
1593159308342341632,negative,0.001029053378529251
1593159309311217664,negative,0.001029053378529251
1593159314029805568,positive,0.8460486489504729
1593159321575362566,negative,0.2028513550914084
1593159354320326658,negative,0.001029053378529251
1593159364126593025,negative,0.001029053378529251
1593159366215372801,negative,0.00019837817161504623
1593159370506141696,positive,0.9627460422961636
1593159379263815680,negative,0.001029053378529251
1593159382963220481,negative,0.3283400449225875
1593159386830352385,negative,0.001029053378529251
1593159410230362113,negative,0.001029053378529251
1593159414026240000,negative,0.041588063332545694
1593159426361659392,negative,0.009262050794205686
1593159451120668673,negative,0.028605533957929415
1593159479188914179,negative,1.8008730185886387e-06
1593159479675478016,negative,0.001029053378529251
1593159484721229824,negative,0.001029053378529251
1593159500940595200,negative,0.001029053378529251
1593159502756745216,negative,0.16687001315778818
1593159507756343296,negative,0.001029053378529251
1593159508280463361,negative,3.3066816862708814e-07
1593159509958348800,neutral,0.5515439380665526
1593159518975926272,negative,0.13746053403652958
1593159524604841984,neutral,0.5515439380665526
1593159528060661760,negative,0.001029053378529251
1593159530338455552,negative,0.0019228745444075696
1593159533438046210,negative,0.05146870084815148
1593159535375843328,positive,0.9343348812266951
1593159549019906049,negative,0.10477491867804585
1593159558104743936,neutral,0.35522650522579996
1593159569647497216,neutral,0.5886854712214896
1593159571404906497,negative,1.9589109628784733e-06
1593159573657235457,negative,0.02082222731746255
1593159582775644160,negative,0.001029053378529251
1593159586642792449,negative,0.08225734203587386
1593159590233141250,negative,0.001029053378529251
1593159597485068291,negative,0.001029053378529251
1593159598235873280,negative,0.001029053378529251
1593159612345487362,negative,0.18350310782021312
1593159639574917121,negative,5.884530012360614e-05
1593159647443443712,negative,0.001029053378529251
1593159652740845568,negative,0.26921255536117916
1593159658679988224,negative,0.001029053378529251
1593159662417108997,negative,0.001029053378529251
1593159670473990144,negative,9.477762761238863e-05
1593159674911916033,positive,0.8840645313588485
1593159681056575488,negative,0.0006990837433484127
1593159684034560001,negative,7.105596701695106e-08
1593159690825138177,neutral,0.49789225920557484
1593159701172473856,negative,0.0342750829525307
1593159702405591040,negative,0.001029053378529251
1593159706855383046,negative,0.0033690942359805463
1593159718427840512,negative,1.3100398582701066e-09
1593159721988804608,negative,0.003384846781704748
1593159726275375104,negative,0.001029053378529251
1593159745850179584,negative,0.001029053378529251
1593159746571599873,negative,0.004724328100982983
1593159749734109186,negative,0.001029053378529251
1593159753399951360,negative,5.884530012360614e-05
1593159753559347200,negative,0.013277695999763809
1593159753966178304,negative,0.10477491867804585
1593159758386978816,negative,0.001029053378529251
1593159760030728192,negative,0.001029053378529251
1593159760983240704,negative,0.001029053378529251
1593159766079344640,negative,0.001029053378529251
1593159769392828417,negative,0.0025460969161815485
1593159770743394305,negative,0.10477491867804585
1593159778565771264,negative,0.003384846781704748
1593159780335775744,negative,1.9589109628784733e-06
1593159794025644032,negative,0.00034545142264296277
1593159795598839808,negative,0.00019837817161504623
1593159802099625989,neutral,0.5515439380665526
1593159802175520768,negative,0.001029053378529251
1593159804213923840,negative,0.001029053378529251
1593159807623741440,negative,0.001029053378529251
1593159809578446853,negative,0.00015992907272984806
1593159809934557184,negative,0.1933311826096359
1593159810601857025,negative,0.00034545142264296277
1593159813466566656,negative,0.001625142173858751
1593159825260949504,negative,0.001625142173858751
1593159847750815744,negative,0.013975031978847086
1593159852200964097,negative,0.001029053378529251
1593159854956630017,negative,0.000344856675365205
1593159855128313856,negative,0.21211232689189516
1593159872904036352,negative,0.001029053378529251
1593159880759660544,negative,0.001029053378529251
1593159886292291584,negative,0.003384846781704748
1593159890343989253,negative,2.9735732294902626e-06
1593159892415975424,negative,0.00019837817161504623
1593159894437613568,negative,1.5141489003582643e-07
1593159901073018882,negative,0.001625142173858751
1593159902507069440,negative,0.001029053378529251
1593159905867108353,negative,0.00034545142264296277
1593159907620311040,neutral,0.49789225920557484
1593159917862780928,negative,0.001029053378529251
1593159920652013568,negative,0.001029053378529251
1593159926205263873,negative,5.884530012360614e-05
1593159932857442304,negative,0.003384846781704748
1593159952461619202,negative,4.771151916616409e-12
1593159953480830976,negative,4.29815896720388e-09
1593159957502865408,negative,0.007634301204609974
1593160029380947968,positive,0.7494091367972621
1593160107118166016,negative,0.20854990329285036
1593160249326055424,negative,0.011991000370420285
1593160258754867202,negative,0.004877163370697316
1593160260570812422,negative,0.2170755942326142
1593160390418259968,negative,0.00032726340559553714
1593160400107110402,neutral,0.49789225920557484
1593160476829286400,negative,0.006808664652824927
1593160487323152384,negative,0.0011993155865403608
1593160516847153153,negative,0.09871940991086915
1593160555606740992,neutral,0.49789225920557484
1593160615656566785,neutral,0.5515439380665526
1593160618550628352,negative,0.08181927064797537
1593160621729742850,negative,0.10679616694489065
1593160638939156480,negative,3.241266059092667e-05
1593160678877327362,negative,0.00020781117574283458
1593160699106439169,neutral,0.49789225920557484
1593160703069691905,negative,0.07345647954309512
1593160758766231554,negative,0.10098705140697235
1593160763807612928,neutral,0.44820915067195316
1593160789581602817,neutral,0.49789225920557484
1593160829096321024,neutral,0.4467886591676249
1593160897832554497,neutral,0.4467886591676249
1593160905097117696,negative,0.05480346671471456
1593160907500421120,neutral,0.49789225920557484
1593160992611237891,neutral,0.4467886591676249
1593161012416577544,negative,8.823918920652043e-05
1593161130171846656,negative,0.25065844536411847
1593161162526711808,negative,0.003384846781704748
1593161174182658049,negative,0.00019837817161504623
1593161176007213057,negative,5.884530012360614e-05
1593161186685911040,negative,0.00034545142264296277
1593161189244424192,negative,1.009206757874699e-08
1593161189466447873,negative,0.14004855715403317
1593161198287347712,negative,0.001625142173858751
1593161206462025728,negative,0.001029053378529251
1593161266633506816,negative,0.001029053378529251
1593161271893168128,negative,0.0067500454735673196
1593161272211951616,negative,0.033058341713892714
1593161299050889216,negative,0.10675420011080439
1593161322044456961,negative,0.015331875111161982
1593161361710014464,negative,0.21258132323370166
1593161375349583873,negative,6.79891543684336e-13
1593161411265712137,neutral,0.49789225920557484
1593161462125510656,negative,0.20487876100947464
1593161578354200576,neutral,0.5515439380665526
1593161593394954242,negative,0.004877163370697316
1593161653423833088,negative,0.004877163370697316
1593161659191001088,negative,0.004877163370697316
1593161678602276865,negative,0.022326503455594764
1593161730959384576,negative,0.00032726340559553714
1593161819832856578,neutral,0.4467886591676249
1593161896232128513,negative,3.740172863584427e-11
1593161908919881728,negative,0.08895036387000507
1593161953773785088,negative,0.13668669112029316
1593162008874319874,negative,0.28847029069846997
1593162012212985856,neutral,0.5515439380665526
1593162022153134080,negative,0.09187646293197337
1593162025290846208,negative,5.669917521249035e-08
1593162119742369792,neutral,0.431715271855594
1593162151803629569,neutral,0.5180974341295013
1593162183684526085,negative,0.0006961141909372488
1593162193797021696,neutral,0.3318228626708164
1593162233730564096,neutral,0.35509496682161057
1593162371346075648,negative,0.07682179436617216
1593162380837470208,negative,0.2279804180848435
1593162455001493504,negative,0.008290928383577058
1593162536387772416,negative,0.05854266414075379
1593162582185377792,negative,0.15331061543156171
1593162597549080578,negative,1.9589109628784733e-06
1593162600761942016,negative,5.884530012360614e-05
1593162618285744128,negative,0.013539888594512824
1593162623893221376,neutral,0.5515439380665526
1593162650518638592,negative,0.001029053378529251
1593162651328073729,negative,1.062790729768481e-06
1593162658135838722,negative,0.001029053378529251
1593162668722257920,negative,0.002289623473295857
1593162672782323712,neutral,0.5515439380665526
1593162690385432578,negative,2.5649825806380443e-08
1593162705296580608,negative,1.1413610198885348e-15
1593162706361921537,negative,2.7689891148909253e-09
1593162709759320064,negative,0.001029053378529251
1593162714414972930,negative,5.884530012360614e-05
1593162726356176897,negative,0.003384846781704748
1593162729745158145,negative,0.10477491867804585
1593162734283083781,negative,0.001029053378529251
1593162737668198400,negative,0.001029053378529251
1593162756269961216,negative,0.0002622206520830003
1593162760271310849,negative,0.001029053378529251
1593162778973700097,negative,0.001029053378529251
