Tweet_ID,Sentiment_Label,Probability_pos
1594103223660425216,negative,0.009796028905669054
1594103224469897216,negative,0.07744802470949215
1594103225430384641,neutral,0.5642616338781977
1594103227330416641,negative,9.520115710538123e-08
1594103229406748672,negative,0.08644948276884061
1594103238755770370,negative,0.014300899485635952
1594103243948396544,negative,9.520115710538123e-08
1594103250177134592,negative,0.02847806400104534
1594103255922982912,neutral,0.4229827880753595
1594103259739865089,neutral,0.3403391890910929
1594103262390763521,negative,9.520115710538123e-08
1594103268254195712,neutral,0.5315025225330297
1594103270892445696,negative,2.1121912899052664e-09
1594103280644202496,negative,9.520115710538123e-08
1594103280677838852,negative,0.11150800873345107
1594103284498927617,negative,0.0011561190291319173
1594103285228703748,negative,7.258247499780145e-06
1594103295211352064,negative,9.520115710538123e-08
1594103319525572610,negative,9.520115710538123e-08
1594103320687235072,negative,3.955590355718858e-07
1594103329231175692,negative,0.016312722193011883
1594103335870763009,negative,0.009798638987605033
1594103337997115392,negative,0.0963417128707432
1594103338487975938,negative,9.520115710538123e-08
1594103347304222721,negative,6.268726901495144e-08
1594103348306780160,positive,0.9133782649500091
1594103352778199041,negative,0.00947758492679472
1594103357559304192,negative,9.520115710538123e-08
1594103365675401217,positive,0.8345188117835856
1594103369223716864,negative,2.0029713916742218e-09
1594103374206599170,negative,0.004567465712678535
1594103385854287876,negative,0.10634789365184302
1594103387624275969,negative,4.502890939199468e-10
1594103391084417024,positive,0.9133782649500091
1594103392368054274,neutral,0.5807069027276158
1594103393466712064,negative,9.520115710538123e-08
1594103403512139776,negative,0.0067229655704804875
1594103404145438720,negative,0.1642140004186979
1594103406053847041,negative,2.0029713916742218e-09
1594103407492493313,negative,0.024496890296273003
1594103410546167813,negative,9.520115710538123e-08
1594103416414162944,negative,0.003807436248142267
1594103419274682368,negative,0.07539456542300443
1594103423548391425,negative,0.0038955636403035384
1594103424739442688,negative,0.02847806400104534
1594103432226357249,negative,9.520115710538123e-08
1594103438526541824,negative,8.60980992120756e-12
1594103440199794689,negative,2.0029713916742218e-09
1594103447133032448,negative,9.520115710538123e-08
1594103462702481408,negative,0.0009532217608750174
1594103463155478528,negative,9.520115710538123e-08
1594103475184467972,negative,0.00772123261419441
1594103487335391238,negative,2.0029713916742218e-09
1594103488560218115,negative,0.08552929431915589
1594103491240525825,negative,0.14379895357320657
1594103507526656000,negative,9.520115710538123e-08
1594103519350751232,negative,2.0029713916742218e-09
1594103521976414208,negative,9.520115710538123e-08
1594103537449009153,negative,0.005191217891074667
1594103539680235520,negative,9.520115710538123e-08
1594103554477801478,negative,9.520115710538123e-08
1594103565722730501,neutral,0.5642616338781977
1594103568243752962,negative,0.21307403609036493
1594103570386718721,negative,0.03641624720299607
1594103570810421254,negative,9.520115710538123e-08
1594103574765735936,negative,0.0010270645479100533
1594103577827414017,negative,0.06553064320339225
1594103583154515968,negative,0.00014409819340858367
1594103589538078720,neutral,0.5656855742763693
1594103596156563457,negative,0.09054958234535616
1594103600493760512,negative,0.10918525503892162
1594103609980903424,negative,0.005400308389391862
1594103614750216192,negative,9.520115710538123e-08
1594103630122000384,negative,9.520115710538123e-08
1594103633146417153,negative,0.01489126040377937
1594103640205438977,negative,0.07539456542300443
1594103641614389248,negative,0.3277034596584283
1594103645125201922,negative,9.520115710538123e-08
1594103650003058689,neutral,0.49789225920557484
