Tweet_ID,Sentiment_Label,Probability_pos
1596204529707806721,negative,0.00024792371925301375
1596205031405277184,negative,0.00024792371925301375
1596208077136883713,negative,1.366503025677514e-06
1596202055193993222,neutral,0.49789225920557484
1596202060843655169,negative,0.10602624193325508
1596202061812871168,negative,0.1001992142223233
1596202063058571265,negative,0.030536740581396136
1596202192020836356,negative,0.1001992142223233
1596202234425090048,negative,8.893895013183898e-05
1596202330864713728,negative,0.10901331290736625
1596202381737435136,positive,0.9607298675097257
1596202549757243392,negative,0.13294628785406473
1596202587602157568,negative,0.03162635078083458
1596202615108685824,negative,0.10612795072113043
1596202654438506496,negative,0.014944308109632352
1596202668174852099,negative,1.8947975113842283e-10
1596202770457325568,positive,0.9607298675097257
1596202772499611649,negative,0.13294628785406473
1596202786592624640,negative,0.06512120375160813
1596202826518401024,negative,1.4800544872522082e-05
1596203454418259968,negative,0.027527203749124183
1596203459224948736,negative,0.19073924192608277
1596203578099638273,negative,0.19073924192608277
1596203587801157632,negative,4.893030381486919e-07
1596203594172203013,negative,0.19073924192608277
1596203606721662979,negative,0.001239959855199513
1596203620567257088,negative,0.1001992142223233
1596203629064912897,negative,0.06512120375160813
1596203686581383175,negative,4.893030381486919e-07
1596203857301753856,negative,0.2498733738624717
1596203925102768128,positive,0.9659077439674428
1596203928685019138,positive,0.9659077439674428
1596203998633394177,positive,0.9115647939258738
1596204086709321731,positive,0.9659077439674428
1596204105357266947,positive,0.9607298675097257
1596204143240101890,negative,0.04875378868672654
1596204152920629251,negative,0.0002644594366238712
1596204154292211713,negative,0.05226188441243764
1596204290959413248,negative,0.0010151453397512086
1596204298962362368,positive,0.9659077439674428
1596204322982797312,negative,0.08221745964506175
1596204420949319680,negative,0.0014444109104231688
1596204554571243520,negative,0.04875378868672654
1596204560565284864,negative,0.13294628785406473
1596204664147808258,negative,0.19073924192608277
1596204828954624000,negative,0.09516726888407552
1596204883816091649,negative,0.0002644594366238712
1596204910378307585,negative,0.05226188441243764
1596204912073117697,positive,0.9051436541386685
1596204934831439872,negative,0.010616856243458588
1596205015038709760,negative,0.1001992142223233
1596205040192344064,negative,0.2498733738624717
1596205115274592256,positive,0.9607298675097257
1596205122094530560,positive,0.9659077439674428
1596205207075315712,neutral,0.5958388140140709
1596205336557502464,negative,0.13089997256544153
1596205380350025729,negative,0.12703271384507175
1596205416308002816,negative,0.0024204253741090765
1596205735003979777,positive,0.9607298675097257
1596205741215555585,positive,0.9659077439674428
1596205869817290755,negative,0.2516115157039778
1596205935726166016,negative,0.2344618322489862
1596205946862473216,positive,0.9607298675097257
1596205969465380867,negative,0.08221745964506175
1596206072599117824,negative,5.995294145055433e-07
1596206151485775872,negative,0.13294628785406473
1596206153540964352,negative,0.0002644594366238712
1596206246524522497,negative,0.05226188441243764
1596206282700214272,negative,0.04356539013873977
1596206283656495114,positive,0.9658174290232949
1596206472429555714,positive,0.9607298675097257
1596206524656820229,negative,0.3256811484472027
1596206589572444161,negative,0.21205328704569643
1596206608949735424,negative,0.19073924192608277
1596206715095363585,negative,3.6789422719521614e-05
1596206788906733568,negative,8.893895013183898e-05
1596206828869894146,negative,0.001239959855199513
1596206884742127623,positive,0.9689508312718538
1596206948881297408,positive,0.9607298675097257
1596207255010975744,negative,0.1510601765239602
1596207315623219200,neutral,0.5923880435635152
1596207437018980352,negative,0.08221745964506175
1596207445990289408,negative,0.03273007767445444
1596207458049052673,negative,0.0002644594366238712
1596207468568510464,neutral,0.5923880435635152
1596207476453609473,positive,0.7690656064800108
1596207552869830656,negative,3.7128656458122163e-09
1596207597417558017,positive,0.9051436541386685
1596207624885702656,negative,0.04875378868672654
1596207719869841408,negative,0.08221745964506175
1596207727503904768,positive,0.9659077439674428
1596207739075952640,negative,0.2516115157039778
1596207752434655237,positive,0.9689508312718538
