Tweet_ID,Sentiment_Label,Probability_pos
1590917229734146049,negative,0.0009940104204531027
1590917230602092545,negative,0.0010847254537464835
1590917230824505348,negative,0.05008387141795232
1590917233688969217,negative,0.017605335907452554
1590917257160720386,negative,8.908475883681592e-11
1590917257861148672,negative,2.085995365769664e-06
1590917263267201024,positive,0.9056447923943477
1590917275909263361,negative,0.08787867533676658
1590917282032717824,negative,1.3377166058600895e-05
1590917283098263552,neutral,0.3321530980509178
1590917286000746496,negative,5.402908946325559e-05
1590917294200598528,negative,8.698977298637342e-08
1590917304539557888,positive,0.8658044604698192
1590917312890437634,negative,0.12896516044501224
1590917316924956673,negative,0.00024603340663568237
1590917319945248768,negative,1.6207840589150345e-05
1590917327658180608,negative,0.21868012368958933
1590917338639257601,negative,0.00010038687266716878
1590917344771002369,negative,0.15158178475206224
1590917355034804225,neutral,0.37874993579954885
1590917365629616128,negative,0.004966347929242214
1590917379076534272,neutral,0.49789225920557484
1590917390094987265,negative,0.0002613317787775525
1590917395530801152,neutral,0.49789225920557484
1590917416795922432,negative,0.0010818157659808205
1590917425197117440,neutral,0.49789225920557484
1590917426312798208,negative,0.0036044304825487367
1590917428493647872,negative,0.2038578431206127
1590917428921655298,negative,0.001278503335434978
1590917433229201408,negative,0.009369679715659534
1590917445270708224,neutral,0.35168170645607394
1590917447137529858,negative,0.12896516044501224
1590917475507777536,neutral,0.45722086809815843
1590917477030297600,negative,0.09266177689407926
1590917486416826368,negative,0.0054286622059722
1590917495539761152,negative,0.00023483761510249883
1590917511046115328,negative,0.043816017650835364
1590917532562518016,negative,0.005430180889517612
1590917550077943811,negative,6.82357874691975e-05
1590917555920596992,negative,0.0005494735453496373
1590917566033432577,neutral,0.48728019602140255
1590917609263955969,negative,0.060589385670132306
1590917609520005121,negative,0.0030774432051465946
1590917611961061376,negative,0.009953996860989233
1590917620940697600,neutral,0.42100488016066484
1590917638188068865,neutral,0.3845709177442849
1590917642881503232,negative,0.00035360110081417633
1590917647318794242,negative,0.005805524434456678
1590917652490653696,negative,0.004461030362698547
1590917671616671744,neutral,0.5312389535455175
1590917679405502465,negative,0.045198046290629984
1590917685529153536,negative,0.00022863257262665702
1590917695918440448,negative,1.0085959849043415e-05
1590917743041478656,negative,0.1634210101272944
1590917744287154176,negative,2.085995365769664e-06
1590917754982375424,negative,0.15158178475206224
1590917755574050816,negative,0.0021569718766726864
1590917789937590272,negative,4.197070283289839e-08
1590917791309524993,negative,0.05085334651602578
1590917810951262208,neutral,0.37503987903179314
1590917811789918210,negative,0.00011229114021047737
1590917811890966528,negative,7.201835905029323e-05
1590917820514439168,negative,0.0010312118357451796
1590917821038723072,negative,0.12896516044501224
1590917828248449026,negative,0.004589602628626814
1590917835467161600,negative,0.00531537195862969
1590917850642141184,negative,0.00025643491741018937
1590917854119235584,negative,0.19125584716637198
1590917872548995073,negative,0.001228757494949359
1590917891418996736,negative,2.7056986110721277e-06
1590917907533672449,negative,0.15808114349745414
1590917916568190977,negative,0.08849405620200133
