Tweet_ID,Sentiment_Label,Probability_pos
1594212047264309248,negative,0.004867726270386092
1594216215693492225,negative,0.00023941692050393666
1594208930221080576,neutral,0.40837927124278295
1594208942330200066,negative,0.13572169076589352
1594209196974669825,negative,8.002445797410779e-08
1594209244991180800,negative,0.21288774963082663
1594209529310347264,negative,0.13572169076589352
1594211303987597313,negative,0.23568651887278078
1594211631533260800,negative,0.0005020350448415199
1594211638848229376,negative,3.205044419793361e-08
1594211969275662339,negative,8.002445797410779e-08
1594212307789381633,negative,5.84810813976502e-07
1594212661276950528,neutral,0.5143447214613424
1594213163129618433,positive,0.7328905439387653
1594213174642937856,negative,0.03556052905848895
1594213320701378561,negative,8.002445797410779e-08
1594213513710510081,negative,0.31820487300311295
1594215536162144258,neutral,0.42229524750905467
1594216645072928770,negative,0.0005148520893246618
1594216817530003457,negative,0.0007619228595869085
1594216964435894272,negative,0.02263997461343194
1594217414664736768,neutral,0.5677035494927113
1594218181698068480,negative,0.06054517399205635
1594218522271711233,neutral,0.5677035494927113
1594218763028602882,negative,1.4294265236782553e-06
1594218801431601152,negative,8.002445797410779e-08
1594219040536350720,negative,8.002445797410779e-08
1594219469668519936,neutral,0.44671485103127834
1594220005868306432,neutral,0.44671485103127834
1594220493640708096,negative,8.002445797410779e-08
1594221241199742976,positive,0.9607298675097257
1594221261499944961,neutral,0.4696738315793059
1594221470913265664,negative,8.002445797410779e-08
1594222254958813185,positive,0.9607298675097257
1594222750729932801,positive,0.9607298675097257
1594222898197061632,neutral,0.44671485103127834
1594223852321644544,neutral,0.5677035494927113
1594208968930304000,negative,0.0004061517264143849
1594209005370417153,neutral,0.49789225920557484
1594209027180953600,negative,0.025567995655589613
1594209041026367488,negative,0.00012475242731363288
1594209054326345728,negative,0.13926165007298047
1594209086333067264,negative,0.027561278433063545
1594209086849298432,negative,0.21921412548362115
1594209088224772096,negative,0.00034545142264296277
1594209176997482497,negative,0.0004061517264143849
1594209214766977025,negative,0.10285795839100012
1594209219321872384,negative,0.022199373180237614
1594209239501012994,negative,0.025949660802561125
1594209254105391104,negative,0.002908071846445459
1594209277765627904,negative,1.3569792170749302e-06
1594209288431407104,negative,0.10378876455059989
1594209314352156672,negative,0.28955698584660183
1594209369339691008,negative,0.0014087777497063417
1594209377774628865,negative,0.00031610609582386845
1594209389753208832,negative,0.010863688231123768
1594209390747336704,negative,0.038365281428880633
1594209392450187264,negative,0.11343779336732698
1594209453334999040,negative,0.08604607253075398
1594209467637370880,neutral,0.4986729997378559
1594209479414923264,negative,0.07904080045509329
1594209491641212928,negative,0.01489126040377937
1594209505314840577,negative,0.025949660802561125
1594209511350276097,negative,0.0017311031192310403
1594209535014719488,negative,7.962019837638232e-05
1594209578203287552,negative,0.025627439802386902
1594209618980442113,negative,1.2468168189368143e-06
1594209647702908929,negative,0.06315096360039922
1594209649556791296,positive,0.9985643190509571
1594209663498604549,negative,0.2617989111690469
1594209670927114240,negative,0.0041978297065878795
1594209691625984003,negative,3.0367633467707725e-05
1594209697644560384,negative,0.000258275914627719
1594209701880807424,negative,0.017396915733070967
1594209728611069952,negative,0.06396692449482189
1594209792410746880,negative,0.0005483410817152256
1594209827164540929,negative,0.025949660802561125
1594209831786774528,negative,0.001029053378529251
1594209833774764033,negative,0.06315096360039922
1594209866033164288,negative,0.12883770438926365
1594209882097344512,negative,0.28955698584660183
1594209892348436482,negative,0.018785301974701744
1594209896387342336,negative,0.0002279527689088387
1594209901320237056,negative,0.014340500544308406
1594209991631716358,negative,0.22561333375529458
1594210009046740992,negative,0.01489126040377937
1594210048833626112,negative,0.13926165007298047
1594210071889973249,negative,1.0203336387943249e-07
1594210136242892801,negative,1.9583131854048214e-06
1594210172398096385,negative,0.06315096360039922
1594210228572229632,negative,0.018785301974701744
1594210239670210561,negative,0.0041978297065878795
1594210254169989122,negative,0.001029053378529251
