Tweet_ID,Sentiment_Label,Probability_pos
1589090192702509056,negative,0.01580436781900701
1589090193344274443,neutral,0.3359659078719845
1589090195114463232,negative,0.00027722003461205287
1589090196837974016,negative,0.1445817822276714
1589090198847201280,negative,1.1216208703458e-07
1589090209060519936,negative,1.9096458684383216e-06
1589090239070765056,negative,0.004202901202141691
1589090240823971841,negative,0.3251959770209809
1589090245911642112,negative,0.03630011535411103
1589090256413855745,negative,0.23208889043632477
1589090258725244928,negative,0.0662620765578304
1589090273141084160,negative,0.3251959770209809
1589090278110920705,negative,0.3251959770209809
1589090279411404806,negative,0.013222541433959146
1589090299514867712,negative,0.009339577956597456
1589090305420427264,negative,0.13926165007298047
1589090315549700097,negative,0.27851824319970125
1589090317470343168,neutral,0.5360806586478287
1589090318347300864,negative,0.2573389425062706
1589090326199021568,negative,0.0059123230519474235
1589090340489035777,negative,0.0739294178590027
1589090350710546437,negative,0.0001000439977992629
1589090351675068416,negative,0.0052036564943346705
1589090356528058369,negative,0.0045287841798785505
1589090361191718912,negative,0.0008844436761934305
1589090366510489602,negative,0.0022024663162239335
1589090373942800385,positive,0.9033572524339696
1589090384885465088,neutral,0.42763653545659
1589090385527128064,neutral,0.5136446707795853
1589090385665875969,neutral,0.5282844003302022
1589090417987178497,neutral,0.49789225920557484
1589090419794550785,negative,0.009339577956597456
1589090451545808898,neutral,0.5335951275416644
1589090455467487232,negative,0.00035474558597460955
1589090459313664000,negative,0.3251959770209809
1589090459930222594,negative,1.0817526832137277e-06
1589090460223803393,neutral,0.4482412393568861
1589090465282129921,negative,5.9071588141819906e-08
1589090470369849344,negative,0.24987976276093288
1589090472487964673,negative,0.13926165007298047
1589090473691746304,negative,0.07527476178324861
1589090478724501504,negative,0.009612510659687592
1589090480956088321,negative,0.21659070216520487
1589090491144245254,neutral,0.5136446707795853
1589090509230084096,negative,0.0003169490940867459
1589090520084742150,neutral,0.33597494136045625
1589090527642689537,negative,0.16430086597422625
1589090537982001152,negative,0.0002811555262949726
1589090547280408576,neutral,0.3313700650923569
1589090557066084353,negative,0.01381823184484865
1589090562665115648,negative,0.0002811555262949726
1589090564083154944,negative,0.0040148045439436925
1589090588972158976,negative,0.2154377827942637
1589090593892098049,negative,0.28663134323092987
1589090614578016256,negative,0.0013226601754873157
1589090625735241729,negative,2.5899617111532093e-05
1589090625827532801,negative,0.001962230566875557
1589090640091967488,negative,0.3251959770209809
1589090647746961408,negative,4.417328375090168e-05
1589090657314000897,negative,0.08134195108530017
1589090661848207361,neutral,0.49789225920557484
1589090670232621057,negative,7.04485877635005e-15
1589090698006908928,negative,0.00930965123019409
1589090714063106048,negative,0.027777687744356544
1589090739954544642,negative,0.3251959770209809
1589090757771919360,negative,2.1443302507525497e-05
1589090766911311872,negative,0.007704557700076107
1589090776675667968,negative,0.03781786434773064
1589090780429574145,neutral,0.42763653545659
1589090793838743553,negative,0.027777687744356544
1589090805616345088,negative,0.00108841838032808
1589090830299848705,negative,0.009339577956597456
1589090859831943172,negative,0.0004399933160955989
1589090868190859270,negative,0.024487326949897144
1589090894317514752,negative,0.02919126235035876
1589090905478156288,negative,1.0433276317719792e-05
1589090937388793859,negative,0.3251959770209809
1589090946532405248,negative,0.13668669112029316
1589090957550845953,negative,0.0033986534056869053
1589091024663547904,negative,0.24872470755492368
1589091030623989760,negative,1.1904971374328265e-07
1589091040304431105,negative,0.03781786434773064
1589091045253722112,negative,0.001962230566875557
1589091070289522690,negative,2.9707722847142848e-08
1589091075180101634,negative,0.3251959770209809
1589091083937796101,negative,0.004577383881003312
1589091106184376320,negative,0.3251959770209809
1589091111372754944,negative,0.009339577956597456
1589091114006761473,negative,0.15771619045983218
1589091124840304640,negative,0.002016868311127853
1589091127399182336,negative,2.2627843048051777e-05
1589091127407579136,negative,0.0008447651788323862
1589091131194691584,negative,0.004023758283801591
1589091134705319936,negative,0.027777687744356544
1589091148550721537,negative,0.05781597112968353
1589091153806520321,negative,4.8805346659837966e-05
1589091170818306048,negative,0.0006848445642458581
1589091213462081537,negative,4.022459489661424e-14
1589091226594455553,negative,1.0095582379377039e-05
1589091245795995648,negative,7.062692920001847e-08
1589091285205651456,negative,2.023240858928995e-09
1589091315265941504,positive,0.9868940739672608
1589091396656439297,negative,0.2576447444615397
1589091402340007936,positive,0.9966012709294498
1589091418571579393,neutral,0.4321435718616151
1589091468819693569,negative,0.07527476178324861
1589091522838163456,negative,0.009339577956597456
1589091539757563905,neutral,0.3332475901084779
1589091549488762882,negative,0.027777687744356544
1589091573824098304,negative,0.022508795670882636
1589091600709607426,neutral,0.604269946631245
1589091627733516289,negative,0.0739294178590027
1589091654463815681,negative,0.009339577956597456
1589091694380994560,negative,0.027777687744356544
1589091727021080576,negative,6.637345609441495e-08
1589091773112274944,neutral,0.4829855508272572
1589091809787260928,neutral,0.49789225920557484
1589091827164254208,neutral,0.49789225920557484
1589091828313165825,negative,1.9867887747644376e-05
1589091843072925696,neutral,0.49789225920557484
1589091860802203648,negative,0.03369438167288848
1589091903580286976,negative,1.2315683026610488e-13
1589091911314575362,negative,0.0329871448887599
1589091941240942592,negative,1.1284469294918392e-06
1589091952460705792,negative,0.24969862754564867
1589091959221948416,negative,0.08144380292715117
1589092036241952769,negative,0.010003569058075045
1589092039764824065,negative,0.12137433139300768
1589092145851686915,negative,0.11072108518208319
1589092206455164929,negative,0.05781597112968353
1589092218899697669,positive,0.9242686640738741
1589092264034570240,negative,0.004500908720721487
1589092271194247168,positive,0.7736668663038633
1589092312264880131,positive,0.7654260040822354
1589092314756288513,negative,0.0071058231176353865
1589092395173302272,negative,0.0002788130321305603
1589092410214096898,negative,0.009339577956597456
1589092420616351749,neutral,0.3359659078719845
1589092444226060290,negative,0.027777687744356544
1589092468578201607,negative,0.06097153143234633
1589092554041327616,negative,6.637345609441495e-08
1589092581581160448,negative,1.0828684362987075e-10
1589092586873946112,negative,0.005762182198402552
1589092597074886656,negative,0.003779098736497452
1589092600166125568,negative,0.006955766098484586
1589092617991909376,negative,0.24872470755492368
1589092625373876227,negative,0.009339577956597456
1589092630377689088,negative,0.022508795670882636
1589092666855550976,negative,0.006955766098484586
1589092695062216704,negative,0.1656009970062095
1589092698958737408,negative,0.21109084808943104
1589092708425269250,negative,6.637345609441495e-08
1589092801459154945,negative,0.012409288666958675
1589092817866924033,negative,0.022508795670882636
1589092868001771520,negative,0.0001501385870955083
1589092879204773888,negative,0.009339577956597456
1589092884384731136,negative,0.009339577956597456
1589092908585869312,negative,0.0003490455955145547
1589092950470193162,negative,0.03781786434773064
1589092977980616705,negative,0.0739294178590027
1589092988155621376,negative,0.0739294178590027
1589092991058444289,negative,2.7541357562704057e-05
1589093000478863360,negative,0.2827114732040122
1589093068976041985,negative,0.009622328199395644
1589093122587660288,negative,0.001534629371461786
1589093127075528705,neutral,0.623000832950683
1589093276342431744,negative,0.0739294178590027
1589093282097037313,negative,0.0739294178590027
1589093287373471745,negative,0.005864974114729947
1589093380080168961,negative,0.0004914583154738734
1589093385218191363,negative,0.0015181629932468908
1589093391094386688,negative,0.0739294178590027
1589093398988066816,negative,1.3482035269045497e-05
1589093407149854720,neutral,0.49789225920557484
1589093427442241536,negative,0.0008844436761934305
1589093428272730113,negative,0.025297523360637494
1589093493561262080,negative,0.07527476178324861
1589093523881857027,negative,0.0001985803779558444
1589093528608866305,neutral,0.47056419380391146
1589093573932486656,negative,0.027777687744356544
1589093651342561282,negative,0.3251959770209809
1589093652252733445,negative,0.016716935411845237
