Tweet_ID,Sentiment_Label,Probability_pos
1593750302053715968,negative,1.345951649228945e-12
1593754555270893569,negative,0.0008344010638951611
1593740836310851585,neutral,0.47215775213530037
1593740836747051009,positive,0.8990568151721009
1593740836902240256,positive,0.9837820959758605
1593740838344937472,positive,0.9104140272269682
1593740839787773952,negative,5.008209207800649e-06
1593740840001839104,negative,0.08278243407197561
1593740841952100352,negative,3.0045358895496387e-06
1593740842556018688,negative,0.17001557903279652
1593740842753294343,neutral,0.5821350599516213
1593740842862522369,negative,3.205962091564934e-10
1593740844279873536,negative,0.04123345033047394
1593740846012063745,negative,0.10939757164029018
1593740851900981251,negative,0.10148475089674361
1593740860469915648,negative,0.001029053378529251
1593740863523340288,negative,0.0006573709856703647
1593740872268632069,positive,0.9607298675097257
1593740873149259778,negative,2.867623275200549e-10
1593740880623669254,negative,0.0005322883755107582
1593740882007584770,negative,0.0044359728451855325
1593740885476384768,neutral,0.49789225920557484
1593740897392513028,positive,0.6866582123666666
1593740898139004928,negative,0.03781786434773064
1593740903637606402,negative,0.015436605118384739
1593740912676331520,negative,0.0116676725335744
1593740917022019584,negative,0.0116676725335744
1593740923296440320,negative,0.3251959770209809
1593740924059881475,positive,0.8285156804186202
1593740927356604416,negative,0.0687921535448266
1593740931630616576,negative,1.1355501537864898e-07
1593740932997783552,negative,0.13622158480748428
1593740938488291330,negative,1.0620077861827345e-07
1593740944171585538,negative,0.3251959770209809
1593740949066227713,negative,9.989467351855151e-05
1593740952212066311,negative,0.002446769887768117
1593740956293287936,negative,1.8893738036881114e-07
1593740958155276290,negative,0.1564105209502009
1593740966850011136,negative,0.010033744245152847
1593740972600745984,negative,0.001029053378529251
1593740983513980929,neutral,0.49789225920557484
1593740995987922946,negative,0.001029053378529251
1593741005953589248,negative,0.0039018869434767466
1593741008751460352,positive,0.9990169384263352
1593741009669836800,neutral,0.5974161457820478
1593741013322973184,neutral,0.4390531750312653
1593741027512393728,negative,0.002046643633399133
1593741058080493569,negative,0.01821095150993629
1593741083107684355,neutral,0.3604693943692776
1593741092679258115,negative,2.0552384039946514e-05
1593741095271374850,negative,0.0026067971677216934
1593741099222409221,neutral,0.4390531750312653
1593741104893263873,negative,0.00012961267870124945
1593741119107514369,negative,0.12031857622107996
1593741123411136512,negative,0.014320882794125274
1593741130109227015,negative,6.007550956639533e-05
1593741130339942400,negative,0.03615243449046533
1593741136664854531,negative,0.07811908657689956
1593741138942480390,positive,0.8198064886065738
1593741141798625280,negative,0.27814612853202747
1593741159024599040,negative,0.030762729652575645
1593741170290532353,negative,0.057668023373276374
1593741175759986691,neutral,0.4390531750312653
1593741190524010498,negative,0.03344807126002001
1593741194030452737,positive,0.7474928581860938
1593741195100016644,positive,0.9607298675097257
1593741197545177090,negative,0.17915718309645542
1593741227819929601,negative,0.16012045663162394
1593741250963931138,negative,0.012931835020707038
1593741257339293696,negative,0.016704735003538418
1593741268810698757,negative,0.014605902798034486
1593741273944522754,neutral,0.5443568551364815
1593741281775214596,negative,9.656984562319141e-06
1593741282073001987,negative,0.015251596448158716
1593742545821044738,negative,0.21198915298265525
1593742566188531713,negative,0.0116676725335744
1593742591455002625,negative,0.1948609208208199
1593742594907017216,negative,1.1530560328895324e-07
1593742635893678080,neutral,0.4824252608165168
1593742636426448896,negative,0.0116676725335744
1593742641967104003,neutral,0.35061710699735354
1593742644085231618,negative,1.90387358525813e-05
1593742649743314945,negative,0.05708081866194975
1593742665090158592,negative,0.062001810191788326
1593742685684502529,negative,0.00023039132246113338
1593742698208497665,negative,1.3296255456974924e-08
1593742705800232969,negative,0.009716247189419179
1593742721574764544,neutral,0.40763852278032836
1593742725777588224,negative,0.07321052269650757
1593742727384113152,positive,0.9952387129191679
1593742750238769153,negative,0.0010907854510989864
1593742754596933632,negative,0.017870575117474332
1593742755481718784,negative,0.12901075497843148
1593742760078897153,negative,0.0116676725335744
1593742784850116609,negative,0.0017689725838914792
1593742786318241793,negative,0.06282057831191064
1593742847999705090,negative,7.526744044120416e-05
1593742858250395648,neutral,0.511967704452556
1593742884343189504,negative,0.0116676725335744
1593742892543131652,neutral,0.5581629035502033
1593742908947017728,negative,0.0007742058006636163
1593742909051805696,negative,0.0007623608732590812
1593742920749678592,negative,0.03344807126002001
1593742955046748161,neutral,0.5443568551364815
1593742960591618048,negative,0.0116676725335744
1593742976186028036,negative,0.010254063992727278
1593742976529813504,negative,0.062356815456897176
1593743018284421120,negative,0.0901920971118154
1593743028807602177,negative,0.002761558482278458
1593743062458847232,negative,6.369955690449101e-06
1593743070738219009,negative,0.22493346794813412
1593743091281801216,negative,0.02955757212224998
1593743098643087360,neutral,0.49789225920557484
1593743107706814476,negative,0.00016284848824968368
1593743116661657603,positive,0.8345188117835856
1593743137750814720,negative,1.6761701464507652e-05
1593743141861228545,negative,0.0017689725838914792
1593743146785148931,negative,0.0901920971118154
1593743210232385536,negative,0.01592231220982172
1593743216666644481,negative,0.03344807126002001
1593743217291321344,neutral,0.4020557100158865
1593743217786224643,negative,0.284931354908136
1593744230136090625,negative,6.282976103329802e-05
1593744239237775363,negative,3.9444397552377945e-06
1593744249224396802,neutral,0.4824252608165168
1593744253703823361,negative,1.2771976199164141e-05
1593744265787719682,negative,0.26903280441146155
1593744270065664000,negative,0.11209284744061325
1593744270476836865,negative,0.20896813101236306
1593744277011542017,negative,0.03781786434773064
1593744278848774146,negative,0.004797525276280288
1593744279754903553,negative,0.0038686531685349266
1593744283609309188,negative,0.001029053378529251
1593744288449454082,negative,0.010131026450342659
1593744302601117696,negative,0.09106356510293191
1593744309509136386,negative,0.000492132650270726
1593744311715127296,neutral,0.49789225920557484
1593744323916582913,neutral,0.34663937459098265
1593744327532052489,negative,0.00011070517345839694
1593744336302358531,negative,0.003384846781704748
1593744339066187776,negative,0.00862789788067425
1593744339791904775,negative,3.297115714174248e-14
1593744341021134849,negative,0.15796900032339029
1593744349799612417,negative,0.0004119949387359771
1593744350479273985,negative,0.00019837817161504623
1593744356326117376,neutral,0.3510246682923522
1593744363573706755,negative,0.00034545142264296277
1593744376294887424,negative,0.001625142173858751
1593744384247349249,negative,0.0067414274835423
1593744389326573568,neutral,0.5887973398928581
1593744419101999104,negative,0.08058992985912145
1593744425582198791,negative,0.003384846781704748
1593744436819025920,negative,0.011103335252673575
1593744448046915586,negative,0.0013834790243040947
1593744450601340930,negative,3.6170716652552265e-12
1593744470712778752,negative,0.18116492598318606
1593744471316889601,negative,0.2345462426001953
1593744475347685376,negative,3.823557310468136e-05
1593744476706836480,negative,0.016994142036791903
1593744477419499521,negative,0.0686979249096697
1593744492108173313,negative,0.09327730087665982
1593744500995883008,negative,0.0007623608732590812
1593744510764212224,negative,0.015436605118384739
1593744514128265216,negative,0.001029053378529251
1593744518284713986,negative,0.0011477755579210461
1593744522747445250,negative,0.030400451373731343
1593744535259062273,negative,2.3809270705314625e-05
1593744540740960257,negative,0.012931835020707038
1593744545551745024,positive,0.8285156804186202
1593744552384516096,negative,7.960359106930311e-05
1593744564627578880,negative,0.13622158480748428
1593744571074215937,negative,0.0012055629309896865
1593744577298829312,negative,0.01093376383042534
1593744578049450000,negative,0.06866822990316808
1593744583791300608,negative,0.0004119949387359771
1593744586572169216,negative,3.4135628928617166e-06
1593744592356212738,negative,0.005064067199973237
1593744592771457025,negative,0.019399101380019875
1593744593551605761,negative,0.0013834790243040947
1593744595791257600,negative,0.05334803753454186
1593744596311412738,negative,0.0116676725335744
1593744600035901446,negative,0.0007887109902572374
1593744608919519234,negative,0.03781786434773064
1593744613248061440,negative,0.11364632425176731
1593744621699579905,negative,0.0003226233124306685
1593744632772530176,negative,1.9814591219828557e-05
1593744648211660802,negative,0.0027840255677055218
1593744657984344064,negative,0.043794740073633334
1593744673662767104,negative,0.04288848442475319
1593744679580962819,negative,0.13926165007298047
1593744682433093633,neutral,0.36231355969983947
1593744694193831942,positive,0.7611406085136646
1593744711914700800,negative,0.0022178884395182836
1593744730596466688,negative,0.04839423336441176
1593744736749113344,negative,0.08927014929145774
1593744741425897473,negative,0.0057297719169219895
1593744748220715015,positive,0.959746193117265
1593744749277708289,negative,0.0901920971118154
1593744758089842688,negative,0.08445559449430405
1593744758924578817,negative,0.00013980506032938074
1593744771075432456,negative,0.0471419165037543
1593744782831910913,neutral,0.41840258881540093
1593744804034318337,positive,0.697094602400626
1593744810598440961,neutral,0.446839588932674
1593744820190998528,negative,0.0116676725335744
1593744839664930818,negative,5.815943605660838e-10
1593744848254898177,negative,7.768532293884805e-05
