Tweet_ID,Sentiment_Label,Probability_pos
1593214381034471424,negative,1.366503025677514e-06
1593218551544176640,negative,1.366503025677514e-06
1593221101957820416,negative,1.366503025677514e-06
1593223554514157568,negative,1.366503025677514e-06
1593226956237332480,negative,1.366503025677514e-06
1593212360420102146,positive,0.7474928581860938
1593212360902189057,neutral,0.4398202882577262
1593212366271156225,negative,0.001029053378529251
1593212366275379201,negative,0.10477491867804585
1593212369727111171,negative,0.03348580804550053
1593212387339145220,positive,0.9933114990331339
1593212406385479686,negative,0.006547531078192267
1593212407325036544,negative,0.2662711585000316
1593212413704560641,negative,0.001029053378529251
1593212419534299136,negative,0.13926165007298047
1593212420021157890,negative,3.4700915947399785e-05
1593212425238900737,neutral,0.5974100236757635
1593212426341978112,negative,2.482779155382577e-07
1593212430137507842,negative,0.001029053378529251
1593212431173849089,negative,0.001029053378529251
1593212439385976833,negative,0.04051614768713247
1593212446315286528,negative,5.70204806769384e-06
1593212447095021568,negative,0.001753026409819686
1593212451293696000,negative,1.0792734283580405e-07
1593212453923753985,negative,0.001874783264843043
1593212455173640192,negative,0.001029053378529251
1593212462098448388,negative,1.8364999349975023e-16
1593212464929288192,negative,0.08755883641890004
1593212468264075268,negative,0.005483902769659504
1593212468893216768,neutral,0.49789225920557484
1593212472340582400,negative,0.006073722882757637
1593212474551316480,neutral,0.611496537928612
1593212482663124992,negative,0.017323840975821427
1593212504049844224,negative,0.001029053378529251
1593212510093443072,negative,0.052740232410255994
1593212525130448897,negative,0.052740232410255994
1593212532080398336,neutral,0.5180974341295013
1593212538602520579,negative,0.001029053378529251
1593212543421800450,negative,0.001029053378529251
1593212544814321665,negative,0.0002788408958816852
1593212545879662592,negative,0.055540677026033325
1593212547544776704,neutral,0.35629046916267293
1593212547695775746,negative,0.017896400059933384
1593212550296276998,negative,0.003384846781704748
1593212551222812675,negative,0.09750931768775169
1593212562153213952,negative,0.00019837817161504623
1593212565458337793,negative,0.001753026409819686
1593212566226051073,negative,0.0035078315260005447
1593212567773904900,negative,0.001029053378529251
1593212573037780995,negative,0.07351676080558565
1593212573302001665,negative,0.001029053378529251
1593212574392528896,negative,0.00034545142264296277
1593212574895464448,negative,0.21921412548362115
1593212583724879872,negative,0.001625142173858751
1593212584546955269,negative,0.010968689914603818
1593212587298422784,negative,0.13926165007298047
1593212588988706819,negative,0.006987582540769078
1593212590637088769,negative,0.052178622094691346
1593212591790178305,negative,0.08586054986915594
1593212599004721159,negative,0.001029053378529251
1593212600438779904,negative,0.003384846781704748
1593212606491217920,negative,0.030578648884229686
1593212611793125376,negative,2.2985833038493222e-05
1593212617073774592,negative,0.00019837817161504623
1593212621247090688,negative,0.005293661285024252
1593212622547320832,negative,0.001029053378529251
1593212630722043905,negative,0.06141403892793963
1593212631938387968,negative,0.00034545142264296277
1593212641912442881,negative,0.0060480681291264805
1593212644991062017,negative,0.0009759448503410878
1593212645502767104,negative,0.007027139714871245
1593212647214051328,negative,0.001625142173858751
1593212649625776131,positive,0.9110541180348757
1593212663013978112,negative,0.22627621850380544
1593212675676598272,negative,0.028786708445073667
1593212677014585345,negative,0.010587242319271613
1593212679166251008,negative,0.13926165007298047
1593212682337144832,negative,0.00034545142264296277
1593212684845342720,negative,0.004145236537953445
1593212686887981056,negative,0.006375307009234314
1593212689542619136,negative,2.482779155382577e-07
1593212692596412416,negative,0.015628123745594427
1593212693150076928,negative,0.13926165007298047
1593212699873529857,negative,0.001625142173858751
1593212706320158723,negative,0.052740232410255994
1593212708329246720,negative,0.03941425426221788
1593212733000146944,negative,0.012949997526820103
1593212752499462145,negative,0.10477491867804585
1593212752687820800,negative,0.30891395157146334
1593212758103044098,negative,0.001029053378529251
1593212762871992322,negative,0.00018264465081131931
1593212765803786242,negative,8.295440730806831e-06
1593212768576245760,negative,0.001029053378529251
1593212770325245953,negative,0.10859247540067897
1593212775345844224,negative,0.052740232410255994
1593212778709659653,negative,0.0010178551968292057
1593212780378734593,negative,0.1757908786737215
1593212780387373058,negative,0.11878293386642279
1593212796824481793,negative,0.010473841225779774
1593212797415874560,negative,8.036857467603488e-05
1593212799354036226,negative,4.5080544585057396e-07
1593212801593774082,negative,1.521385345466457e-07
1593212804152324096,negative,0.0018073199260180096
1593212805611933697,negative,0.212531210280199
1593212806802722816,negative,0.13926165007298047
1593212810166947840,negative,0.027921139722832323
1593212823043452928,negative,8.643874339825388e-07
1593212823764873216,neutral,0.35977655360776806
1593212823769059330,negative,2.0466750765755411e-10
1593212824226246658,negative,0.08334955858934642
