Tweet_ID,Sentiment_Label,Probability_pos
1591245901263425537,neutral,0.42885341819826894
1591234319825108993,negative,0.018427229575345667
1591234321146257408,negative,0.021895196884410564
1591234321318232064,negative,0.016608932258449147
1591234322404712448,neutral,0.44729703076454713
1591234323432316932,neutral,0.3315691523872459
1591234324019482624,negative,0.002253040113134454
1591234324174491650,negative,0.2927296819569786
1591234324954759168,negative,0.07494526050152542
1591234325906968577,negative,6.274174370288015e-06
1591234327014420480,negative,0.030283452665204227
1591234328784240643,negative,6.581706286021071e-05
1591234331783356417,negative,0.20679135791443007
1591234335952482305,negative,0.12896516044501224
1591234339307950082,negative,0.14597032683130146
1591234351186186243,negative,0.0112826391975954
1591234357745709056,negative,0.009380914776878833
1591234358106820609,negative,4.900215655461035e-06
1591234358975029249,negative,0.2433022128076979
1591234360942166016,negative,0.00011760005218553797
1591234363337113600,neutral,0.37679209754895876
1591234365341675520,negative,5.489651339245669e-05
1591234366734311425,negative,0.014858367787112548
1591234372321300483,negative,3.34813761814308e-05
1591234372929490944,negative,0.03781786434773064
1591234381276151809,neutral,0.5515748436769891
1591234388687298567,negative,0.03781786434773064
1591234395478032385,negative,0.18795859623648656
1591234397893984256,negative,0.014858367787112548
1591234398728294401,negative,6.557094473252821e-11
1591234400083406848,negative,0.23308459911866242
1591234401043894273,negative,3.1471082966764554e-07
1591234408001912833,neutral,0.5896906694320326
1591234415098990593,negative,0.14482792085770296
1591234416684445697,negative,2.8027299622968405e-05
1591234420673220608,negative,2.9919611839912664e-05
1591234421826674688,negative,0.0002754424626147126
1591234432052375552,neutral,0.35109566339509957
1591234436687069184,negative,0.00532078237481522
1591234437437861888,negative,0.01224567771749932
1591234444832432128,negative,0.0002754424626147126
1591234445776138240,negative,0.001029053378529251
1591234445872631808,negative,0.0005179654938314022
1591234448850575363,neutral,0.5315025225330297
1591234461286502400,neutral,0.49789225920557484
1591234463358652416,negative,1.9458644718879267e-06
1591234478282018816,negative,0.03058659324779573
1591234479389310976,neutral,0.6405521092036895
1591234490814414849,negative,0.03781786434773064
1591234494899847169,positive,0.9607298675097257
1591234497466572801,negative,0.0284816636709834
1591234503430721537,neutral,0.49789225920557484
1591234504232169472,negative,0.005300292452692657
1591234511039520768,negative,0.00021320883689562363
1591234512390062080,negative,0.00016652486452174343
1591234515321901056,negative,0.0005980862152380981
1591234517531910145,negative,0.31772206562886435
1591235794383278080,neutral,0.3944246440638168
1591235804172800001,negative,0.0002754424626147126
1591235818714443776,positive,0.7908785630969882
1591235827010502656,negative,0.0002754739586911105
1591235832618569728,negative,0.004051748844327507
1591235838767435776,neutral,0.49789225920557484
1591235880479780864,negative,0.00908357901974876
1591235885659729920,negative,0.2245183244671367
1591235894434234369,negative,0.004461030362698547
1591235904475394049,negative,0.0053201100490822845
1591235904831905794,negative,0.1592764627171127
1591235919377727488,neutral,0.46172150985402144
1591235945227223040,positive,0.6692523740139801
1591235949421219840,negative,0.004461030362698547
1591235952235917312,negative,0.2460707159223774
1591235990001422338,negative,0.004051748844327507
1591235997836378117,negative,0.006841130425880935
1591236007789142016,negative,2.137534071001148e-05
1591236050919116800,negative,0.07874812621466626
1591236057131098112,negative,0.00021320883689562363
1591236063238164480,negative,0.09950973257822368
1591236077943234565,negative,0.0014009485019130373
1591236099313397760,negative,0.006324416379423106
1591236104279449606,negative,0.026874184377447343
1591236116199669760,negative,5.975555755072185e-06
1591236119148265473,negative,0.07192298659144568
1591236141977853952,negative,0.07192298659144568
1591236171086319616,negative,0.004469379625034884
1591236173585866752,negative,0.14597032683130146
1591236177247768577,positive,0.9607298675097257
1591236192129159168,negative,2.7712991597576805e-09
1591236203155959808,negative,7.292310466575272e-06
1591236214111162368,negative,0.014858367787112548
1591236231991468032,negative,0.00021320883689562363
1591236236299018240,negative,0.14482792085770296
1591236250404462593,negative,0.01224567771749932
1591236251231092736,negative,0.02740506215603338
1591236258143272960,positive,0.960301648726465
1591236267651772418,negative,0.010532280803976064
1591236268989370370,negative,0.01489126040377937
1591236301399162880,negative,3.129218848123987e-05
1591236309259255808,neutral,0.4161969760330514
1591236311947808768,neutral,0.33941070920057254
1591236318251683840,negative,0.02727384921808066
1591236323951591424,negative,0.0006409391052269664
1591236335838588929,negative,0.00021320883689562363
1591236336358346752,negative,0.0006409391052269664
1591236348413120513,negative,0.004469379625034884
1591236350971645952,negative,0.001029053378529251
1591236351994650624,negative,4.8320092902037996e-05
1591236352078553088,negative,0.0112826391975954
1591236357959348225,positive,0.9064807321174587
1591236359058251776,negative,0.0007921174400372789
1591236359385010176,negative,0.026393783907569558
1591236359775465473,negative,0.020326736523945746
1591236360362688512,negative,0.0006573254573817243
1591236365114437632,neutral,0.4525299360032805
1591236366419038208,negative,0.004469379625034884
1591236375726415874,negative,1.2391441313483864e-06
1591236375906770944,negative,0.00024484420394621883
1591236376514945024,negative,4.639217488501304e-07
1591236376598810624,negative,0.02552941951105973
1591236379329323008,negative,0.00024484420394621883
1591236380168179713,negative,0.011602101637214857
1591236391282692101,negative,0.014858367787112548
1591236399227076610,negative,4.639217488501304e-07
1591236403785920512,negative,0.00021320883689562363
1591236409561866240,negative,0.00509351364672831
1591236414297247745,negative,0.00021320883689562363
1591236420068610048,negative,0.00021320883689562363
1591236426217451520,negative,0.024160587900501327
1591236431275790337,negative,0.0398639396419963
1591236432274010112,negative,0.00013292605618498324
1591236450192084992,negative,0.07672256261003224
1591236451521691648,negative,0.027054174835257894
1591236455376076802,negative,4.639217488501304e-07
1591236460103217154,negative,0.0398639396419963
