Tweet_ID,Sentiment_Label,Probability_pos
1592643518664945664,neutral,0.49789225920557484
1592645904284065792,neutral,0.49789225920557484
1592641370891915264,negative,3.8114120400425116e-08
1592638573001555970,positive,0.9941559557187232
1592638573651496960,negative,1.1944596888143557e-06
1592638575866044416,negative,0.0013268548849837253
1592638576994316288,negative,0.0020794401808103343
1592638581025083392,negative,8.310772367317923e-05
1592639851698221057,negative,0.0016162483326586227
1592639854906855424,negative,0.03781786434773064
1592639858333188096,neutral,0.4985928500860049
1592639867468808192,negative,0.01721930653858558
1592639874204856320,negative,0.001029053378529251
1592639888322891776,negative,0.021406723462420132
1592639888548954112,negative,3.3260017488426718e-09
1592639897680359425,negative,0.1702912389161508
1592639903161978880,neutral,0.5761848186512039
1592639904286404609,negative,0.05061496898096146
1592639912838590464,negative,4.95629479778491e-11
1592639917401985024,negative,0.012900706503367986
1592639918937079808,negative,0.19063532555942375
1592639929032609798,neutral,0.3381261692322496
1592639929737424896,negative,0.01489126040377937
1592639936611569665,negative,0.03781786434773064
1592639941024120832,neutral,0.3381261692322496
1592639947286392833,negative,0.00010163754598918449
1592639967641337858,negative,0.13926165007298047
1592639969335836673,negative,0.01489126040377937
1592639970740576256,negative,0.001029053378529251
1592639971944718340,negative,0.03781786434773064
1592639977212366849,neutral,0.49789225920557484
1592639990877806592,neutral,0.49789225920557484
1592639995281436673,negative,0.05061496898096146
1592639995965501441,negative,0.3251959770209809
1592639996003241985,negative,0.0016482617622444057
1592639998305648643,neutral,0.3381261692322496
1592640008015736832,negative,0.3029392584866332
1592640010531917824,negative,0.07192298659144568
1592640022007930881,negative,0.04879456661908061
1592640040844156929,neutral,0.5017543432377519
1592640051170549762,negative,9.216511353069956e-08
1592640063292452864,negative,0.0006442548141865287
1592640082343006208,negative,5.716726942878453e-05
1592640129231130624,negative,0.0004406635253221349
1592640146624897024,negative,0.030400451373731343
1592640184364908544,neutral,0.4737554465528978
1592640213297557504,negative,0.08888142490354634
1592640213968629760,negative,0.07192298659144568
1592640227692400640,neutral,0.5159436667231726
1592640238148808705,negative,0.09381519433710493
1592640260554784768,negative,1.721957568116009e-05
1592640268620402688,negative,1.558107020478928e-08
1592640277961125888,negative,0.04879456661908061
1592640296097316865,negative,0.21921412548362115
1592640297158479872,negative,0.0003812716781697297
1592640312010506243,negative,0.01167419077547013
1592640314636111874,negative,0.0961673696384864
1592640325344169984,negative,4.719035023072533e-05
1592640330851319808,negative,0.008049673071331162
1592640338757582849,negative,0.20614410006984604
1592640347238436864,negative,0.0001284223924563815
1592640350484430848,negative,0.00014991926189629928
1592640366226075648,negative,0.24742892000313796
1592640367874428928,negative,3.3317318679716576e-06
1592640420785397760,negative,0.14136128278257296
1592640435604062208,negative,5.173355664497834e-06
1592640440406155265,negative,0.0006442548141865287
1592640502754836480,neutral,0.6449416091169504
1592640504986226689,neutral,0.35785643069366135
1592640512061734913,neutral,0.3381261692322496
1592640522778447872,negative,0.01489126040377937
1592640555313659904,neutral,0.3752149677108171
1592640559948378112,negative,3.9298488193936105e-05
1592640586296840192,negative,0.006093304833251574
1592640592638803968,negative,0.0004183604258222869
1592640614709202945,neutral,0.4814848309950096
1592640623848620035,negative,5.61803205839346e-07
1592640639669522432,negative,0.0018929671730456839
1592640640571113473,negative,0.002933117550482302
1592640666055880705,negative,0.025745152717949398
1592640673131692033,negative,0.0865919987554425
1592640674050211840,neutral,0.33460650301536143
1592640693725720578,negative,0.0071872648701053945
1592640743541444608,negative,0.015710488307699052
1592640744778780672,negative,0.05061496898096146
1592640758200561664,negative,0.00036452647185959426
1592640782028398592,negative,8.437316980618469e-11
1592640795919749120,negative,3.3317318679716576e-06
1592640812302884865,negative,0.03936477491661334
1592640815587000321,negative,0.22799013029534484
1592640824730210304,negative,0.005843106691650996
1592640824831266816,negative,0.00045428380666053935
1592640848537477121,negative,1.0131314969881285e-09
1592640856984416256,negative,4.073001798279891e-06
1592640867608965120,negative,0.07617010951107175
1592640872054943744,negative,0.0028865954950603335
1592640885350871041,negative,0.03781786434773064
1592640892300820480,negative,0.015507799605339921
1592640893231960067,negative,0.04507438324564951
1592640897099108354,neutral,0.3752149677108171
1592640905089093634,negative,0.05061496898096146
1592640954527551489,negative,0.0012426574911272642
1592640956297547777,positive,0.966967455727274
1592640961095819264,neutral,0.4345728806901198
1592640977633562624,negative,0.04879456661908061
1592640981341700096,negative,0.020077414100796317
1592640986911735808,negative,0.10372753449294295
1592640989583511552,negative,0.3029392584866332
1592640991332536320,negative,0.0018802768034286849
1592640992548904960,positive,0.935416992057846
1592641015210704897,negative,0.1538204502751266
1592641018276745217,negative,0.010726061268761642
1592641019782516737,negative,0.009962926873546094
1592641030612209664,negative,7.817692538283794e-09
1592641045682343937,negative,0.00401355056818639
1592641046764081152,negative,0.0961673696384864
1592641047615909890,negative,0.010726061268761642
1592641049486589952,negative,0.06761350935531327
1592641063080316929,negative,0.010726061268761642
1592641067178135554,positive,0.7593619075796073
1592641081640112128,negative,0.27053328308196056
1592641085352083456,negative,1.2400012360558052e-05
1592641090834042881,negative,0.010726061268761642
1592641097872084992,negative,0.00012375363485345834
1592641105199521792,negative,0.010726061268761642
1592641131208396800,negative,0.016938838356232014
1592641132097589249,negative,0.0020108558560478994
1592641135339778049,negative,5.605836366880068e-06
1592641145980719104,negative,0.016938838356232014
1592641149856256000,negative,0.00010494638938380376
1592641166293753856,negative,0.17592742241149065
1592641170525519873,negative,8.437316980618469e-11
1592641172626817024,negative,0.03668534766832741
1592641174804008960,negative,0.016938838356232014
1592641176460750848,negative,0.00034545142264296277
