Tweet_ID,Sentiment_Label,Probability_pos
1596585885897719808,negative,0.00024792371925301375
1596579541165957121,negative,0.08171753347423848
1596579542822371328,negative,0.00045153777267897593
1596579543065559040,negative,0.0023010599792079173
1596579543552139264,positive,0.7764519932684857
1596579545208958976,negative,0.00013625840146858043
1596579558119165952,negative,0.2516115157039778
1596579574506307585,negative,0.2813713816380737
1596579619523948544,negative,0.3053360702170581
1596579622111498241,negative,0.21832941497212988
1596579709646737413,negative,0.2813713816380737
1596579714596016129,negative,0.2813713816380737
1596579738960527360,neutral,0.3353500257179539
1596579748687265792,negative,0.007233028448330442
1596579779494699008,neutral,0.34533447752142954
1596579800822427648,negative,0.3053360702170581
1596579925137719297,negative,0.01789065878192194
1596579926194491395,positive,0.9689508312718538
1596579970121285632,negative,0.2813713816380737
1596580005492191232,negative,0.007233028448330442
1596580050106830851,positive,0.9607298675097257
1596580051339726848,negative,0.2813713816380737
1596580087742476288,negative,0.2813713816380737
1596580154079612928,negative,0.06752090176013908
1596580156763967488,negative,0.2813713816380737
1596580167438082053,negative,0.2813713816380737
1596580194449428481,negative,0.014412612141076673
1596580254994386951,negative,0.007573834786498166
1596580259985498114,negative,0.2813713816380737
1596580399328657409,negative,0.2813713816380737
1596580401988141057,negative,0.06752090176013908
1596580440529596417,positive,0.9607298675097257
1596580453749641216,neutral,0.3610948976637146
1596580507331993602,negative,0.2813713816380737
1596580531503861767,negative,0.2813713816380737
1596580534779785216,negative,0.2813713816380737
1596580553612210176,negative,0.2813713816380737
1596580560318910464,negative,0.007233028448330442
1596580611161874432,negative,0.08171753347423848
1596580613385248768,negative,0.3053360702170581
1596580615851474944,negative,0.01789065878192194
1596580673338634240,negative,0.2813713816380737
1596580727201861632,negative,0.002485105606783404
1596580743890739200,negative,0.2813713816380737
1596580754200428547,negative,0.0019639880902811097
1596580784852594688,negative,0.08171753347423848
1596580801658830848,negative,0.2813713816380737
1596580882009264131,negative,0.3053360702170581
1596580893266624512,negative,0.3053360702170581
1596580918948405258,negative,0.01789065878192194
1596580928926588933,negative,0.02955107478488083
1596580937348911107,negative,0.2813713816380737
1596580939097849862,negative,0.0024003916639685698
1596581026209341441,negative,0.0019639880902811097
1596581044807143424,negative,0.2813713816380737
1596581059965034496,negative,0.007233028448330442
1596581072824897536,negative,0.08141504100785102
1596581095163793411,negative,0.15868398291044297
1596581110611419138,negative,0.2813713816380737
1596581146414182400,negative,0.0015614397421467076
1596581173878173696,negative,0.15868398291044297
1596581211144867840,negative,0.2813713816380737
1596581250852159494,negative,0.294797853599649
1596581252941086721,negative,0.2813713816380737
1596581269982224384,negative,0.2813713816380737
1596581290064723970,negative,0.15868398291044297
1596581300638711808,negative,0.06896305621566443
1596581315243311106,neutral,0.3350538345390526
1596581349984722945,negative,0.007233028448330442
1596581360889909248,negative,0.2813713816380737
1596581373921427457,negative,0.0014022125353872295
1596581382079545346,negative,0.15031117783680228
1596581434596429824,negative,0.15868398291044297
1596581475520221184,negative,0.06752090176013908
1596581502577672192,negative,0.2813713816380737
1596581520621588481,negative,0.2813713816380737
1596581523792474113,negative,0.007233028448330442
1596581560899149824,negative,0.06752090176013908
1596581568847413253,negative,0.15784389004739552
1596581576850444288,neutral,0.3353500257179539
1596581647457177606,negative,0.06752090176013908
1596581670614106113,negative,0.007233028448330442
1596581687718465536,negative,0.06752090176013908
1596581721063194624,negative,0.24495397781318035
1596581724578025473,negative,0.06752090176013908
1596581739651944448,negative,0.2813713816380737
1596581910234693633,negative,0.2813713816380737
1596581943420006400,negative,0.007233028448330442
1596581977494327298,negative,0.0019639880902811097
1596581995919745025,negative,0.01789065878192194
1596582001028763648,negative,0.2813713816380737
1596582001766985728,negative,0.3053360702170581
1596582018917322754,negative,0.0019639880902811097
1596582073636376576,negative,0.01789065878192194
1596582079881707525,negative,0.1001992142223233
1596582091416023040,negative,0.02955107478488083
1596582093227794432,negative,0.06752090176013908
1596582097845911552,negative,0.15868398291044297
1596582106746220547,negative,0.2813713816380737
1596582161771266048,negative,0.15784389004739552
1596582185708183552,negative,0.0006037877217958192
1596582244935954432,negative,0.14350579647139017
1596582247137742849,negative,0.06752090176013908
1596582274551930880,negative,0.007233028448330442
1596582287256457216,negative,0.004654673665571961
1596582321612029952,negative,0.007233028448330442
1596582370609696771,negative,0.2813713816380737
1596582375944765441,negative,0.3053360702170581
1596582385574940675,negative,0.01789065878192194
1596582390004318209,negative,0.2813713816380737
1596582415211823106,positive,0.9607298675097257
1596582428738322432,negative,0.2813713816380737
1596582435831312384,negative,0.2813713816380737
1596582490310729728,negative,0.08171753347423848
1596582515237691394,negative,0.2813713816380737
1596582568463372288,negative,0.2813713816380737
1596582570954821632,negative,0.2813713816380737
1596582581306200064,negative,0.3053360702170581
1596582634297040896,negative,0.14433723601070844
1596582656602275840,negative,0.2813713816380737
1596582664487960576,negative,0.2813713816380737
1596582670137700353,negative,0.02955107478488083
1596582671047864320,negative,0.2813713816380737
1596582730803707904,negative,0.01789065878192194
1596582749162307584,negative,0.01789065878192194
1596582753071693824,negative,0.023809337095394408
1596582755240144897,positive,0.9607298675097257
1596582764324786179,negative,0.2813713816380737
1596582777406857217,negative,4.8237791818571774e-17
1596582823003127808,negative,0.2813713816380737
1596582842338795522,neutral,0.6515556381209964
1596582882986053633,negative,0.2813713816380737
