Tweet_ID,Sentiment_Label,Probability_pos
1590861739578470400,negative,7.760550283272285e-06
1590856832394104832,negative,0.09808354595002658
1590856832557481985,negative,0.005267967779622132
1590856832607694848,negative,1.9993818010639636e-05
1590856832981307392,negative,0.00012229139918718386
1590856834205745154,negative,0.020080006330925822
1590856834620981248,negative,0.0007058607502605997
1590856835246051335,negative,0.00044548123194424827
1590856836218920960,negative,2.1105577345109412e-06
1590856836294516737,positive,0.8524230307880606
1590856836399628290,negative,0.002572866896769358
1590856836584210432,negative,0.32049370944546507
1590856837754400769,negative,0.1419911370683333
1590856838693593089,negative,0.011370402900795863
1590856841344552962,negative,0.00827328708427113
1590856841382141954,positive,0.8140770275042857
1590856841759784961,positive,0.9473369365985637
1590856842292232192,neutral,0.40471315608614217
1590856842476892161,positive,0.8106861914284523
1590856845853237248,negative,0.004321670035577614
1590856845866196996,negative,0.00531537195862969
1590856850777726978,negative,0.06942198934594479
1590856850840469510,negative,0.002273120895007567
1590856852841312256,negative,0.2166273069825541
1590856852941975552,negative,0.005655804488167584
1590856853822791681,negative,0.00017527063794035776
1590856858834972673,negative,2.085995365769664e-06
1590856864916725762,neutral,0.5957568323775622
1590856867403767810,positive,0.9158250573030692
1590856874689273856,negative,4.900215655461035e-06
1590856876836913152,negative,1.3541490034841079e-05
1590856877075992576,negative,0.004461030362698547
1590856878309150724,negative,0.028472272837866307
1590856878355107840,negative,0.285644124643859
1590856879441600512,negative,0.00531537195862969
1590856880519532544,negative,1.85560447685346e-05
1590856883828817920,negative,0.0013824285665911976
1590856883904339968,negative,0.0948231398997937
1590856889168166914,negative,5.173355664497834e-06
1590856898651500546,negative,2.085995365769664e-06
1590856905811197952,negative,2.085995365769664e-06
1590856919073591297,negative,2.085995365769664e-06
1590856927353110531,negative,0.012718640483205815
1590856930909556736,negative,0.00936692376791401
1590856937947959296,negative,0.30865928473970106
1590856945938083841,negative,0.01489126040377937
1590856959036882945,negative,0.3251959770209809
1590856964497879041,negative,0.12896516044501224
1590856968461512704,negative,0.00035057419049212054
1590856979764764672,negative,0.28938882280288925
1590856981526761472,negative,8.6956938738123e-06
1590856981807759360,negative,0.09951778704017462
1590856986308280322,negative,1.1800353221832186e-09
1590856988367339520,neutral,0.49789225920557484
1590857001172668418,neutral,0.5136446707795853
1590857009423081474,negative,0.2864145558920463
1590857018222735360,negative,0.00012229139918718386
1590857020915462144,neutral,0.37874993579954885
1590857025872855041,negative,0.07474948301675234
1590857027047215104,neutral,0.38044500787396407
1590857032659525633,negative,5.173355664497834e-06
1590857036275011584,neutral,0.438658726745286
1590857040666189825,negative,0.14829196527553085
1590857045364060160,negative,0.028264849735639787
1590857057527549952,negative,0.22207577285370989
1590857060077690880,negative,0.28938882280288925
1590857064322330625,negative,0.0003557208375529145
1590857065064706048,negative,0.009917441089171124
1590857069120598016,neutral,0.6487119961108122
1590857069531303936,negative,0.060589385670132306
1590857073558159362,negative,5.173355664497834e-06
1590857079614767104,negative,0.12896516044501224
1590857089731432448,negative,0.0013824285665911976
1590857098723700736,negative,0.14829196527553085
1590857099298615299,negative,0.000161325779071599
1590857119771013120,negative,0.011605238280950085
1590857124116328450,negative,0.060589385670132306
1590857127244886016,positive,0.7533975254353248
1590857133209227264,negative,5.4171544485302515e-08
1590857136682463232,negative,0.004636366968114108
1590857138347220993,negative,0.0010626424967163568
1590857158807228417,negative,0.060589385670132306
1590857170471759872,negative,0.22207577285370989
1590857170970869760,positive,0.9997589365581406
1590857172740866051,negative,0.28938882280288925
1590857176058589184,negative,7.42737751105825e-08
1590857190822539266,negative,2.085995365769664e-06
1590857195025215488,negative,0.10658342655425283
1590857197382406144,negative,0.28938882280288925
1590857203397033985,negative,0.06681368669841209
1590857223907201025,negative,0.10658342655425283
1590857225983201280,neutral,0.6077086055055664
1590857228323782657,negative,2.085995365769664e-06
1590857235743518720,negative,0.22784345724702387
1590857244446724096,negative,4.3701742712207176e-07
1590857251891269634,negative,0.3145856936322219
1590857262503198720,negative,0.012895223528391807
1590857267888369664,negative,6.274174370288015e-06
1590857270837276672,negative,0.004243377690684309
1590857271491571712,negative,0.0009624040655123419
1590857281742127104,negative,0.12896516044501224
1590857283478917120,negative,0.0013824285665911976
1590857286695944193,negative,0.00940222032496871
1590857289980076032,negative,0.03919675553778778
1590857291191836672,negative,0.010418284099316461
1590857292064456710,negative,0.00030257329247052343
1590857293012537344,negative,0.015270484820963095
1590857298486120448,negative,0.12896516044501224
1590857299647942657,negative,0.2153227836544755
1590857311827869697,negative,0.12896516044501224
1590857321223278597,neutral,0.42100488016066484
1590857323723231233,negative,0.28938882280288925
1590857324834742274,negative,0.0006409391052269664
1590857348121493504,negative,1.482728596853724e-05
1590857348410900480,negative,0.22207577285370989
1590857354773684224,positive,0.7884506259642396
1590857360054095873,negative,0.001498744926318452
1590857377456218112,neutral,0.46127768308170247
1590857399216508928,negative,3.906284898682089e-05
1590857411811717121,positive,0.8147300778338281
1590857413988864001,negative,2.085995365769664e-06
1590857418111590402,negative,0.03330062042456495
1590857424931807232,neutral,0.37874993579954885
1590857434020872192,negative,2.085995365769664e-06
1590857449774673920,negative,0.1490874232788584
1590857451326570496,negative,0.01754403567227263
1590857453692149760,negative,0.004461030362698547
1590857459828154368,neutral,0.5312389535455175
1590857492283940864,neutral,0.3534607563955148
1590857493848080384,neutral,0.37874993579954885
1590857519362347010,negative,2.2137601919825082e-06
1590857523971915776,negative,0.00827328708427113
1590857542204534786,neutral,0.38044500787396407
1590857546843451392,neutral,0.5312389535455175
1590857550936756224,negative,0.0012379454787103737
1590857563905851392,negative,0.28938882280288925
1590857581572272128,negative,5.361476498545832e-05
1590857588568387587,negative,0.038401268424710436
1590857593597067267,negative,2.085995365769664e-06
1590857594557837313,positive,0.8658044604698192
1590857600757030913,negative,1.8096865377112713e-05
1590857600786370560,neutral,0.37874993579954885
1590857605110726657,negative,0.017742155283090602
1590857609669939200,neutral,0.3864031866001049
1590857609711865857,negative,0.00013405129088443193
1590857611641262081,neutral,0.3499352441185855
1590857614434635776,negative,0.012895223528391807
1590857614463995906,negative,0.0018301648813725863
1590857622215065600,negative,0.11169685259984186
1590857636068884480,negative,0.16074012947347044
1590857653810761728,negative,2.085995365769664e-06
1590857663138893824,negative,0.12896516044501224
1590857664971829249,negative,0.28938882280288925
1590857671586230272,neutral,0.4737554465528978
1590857682075926528,negative,0.00021320883689562363
1590857683346903041,negative,0.04262556955146597
1590857685033156609,negative,0.043848700173953675
1590857685448392705,negative,0.19211783164234908
1590857687792852995,negative,0.3251959770209809
1590857701164142592,negative,0.00021320883689562363
1590857703467147264,neutral,0.49789225920557484
1590857708844257280,negative,0.0011488400727333106
1590857720306900992,negative,0.28938882280288925
1590857739039035393,negative,2.085995365769664e-06
1590857751315755010,negative,0.28938882280288925
1590857767346401281,neutral,0.49790390997077877
1590857774426382336,negative,0.06985989516203488
1590857779354357761,negative,2.085995365769664e-06
1590857786560491520,negative,4.9617452465542065e-14
1590857794756169729,neutral,0.3318228626708164
1590857802121383936,negative,0.00973375552212838
1590857805505757185,negative,0.010341858128647912
1590857807364259841,negative,0.004108122528340246
1590857821918498817,negative,0.06303885229226822
1590857822312759297,negative,0.014175348123526672
1590857823466188800,negative,0.2835260435601251
1590857824837726209,negative,7.23854800182681e-06
1590857829589684225,negative,0.016225690960709062
1590857839236431874,negative,2.085995365769664e-06
1590857855519043586,negative,0.10658342655425283
1590857856806313984,negative,8.6956938738123e-06
1590857869028909057,negative,0.10658342655425283
1590857877455261697,negative,0.0872998056605366
1590857880642932736,negative,2.085995365769664e-06
1590857888062668800,negative,0.007789199135078139
1590857891061317635,neutral,0.48765778957118383
1590857899693445120,neutral,0.3741081167958
1590857906983145473,negative,0.00035360110081417633
1590857907691819010,negative,0.10190763948744191
1590857908258209795,negative,0.00035360110081417633
1590857915203694593,negative,0.17615859899281958
1590857916357414914,negative,8.6956938738123e-06
1590857917347295234,positive,0.7533975254353248
1590857928533315586,neutral,0.49789225920557484
1590857929963380736,negative,0.00035360110081417633
1590857939857948672,negative,0.020517821916713353
1590857965619523585,negative,0.3145856936322219
1590857969465688064,positive,0.7533975254353248
1590857974993793026,negative,0.3251959770209809
1590857979104202752,negative,0.014835416286957436
1590857990588215297,negative,0.20685447498831874
1590857990701076480,negative,0.00721474881540291
1590857993541017602,negative,0.004461030362698547
1590857999018790914,negative,0.004243377690684309
1590858003028348931,neutral,0.6336870117534205
1590858012469886976,neutral,0.36523377687709657
1590858024432054272,neutral,0.42100488016066484
1590858030123724800,negative,2.67572957587086e-09
1590858031646248960,negative,3.9602189768692394e-07
1590858034968154112,negative,0.009953996860989233
1590858040428793856,negative,0.00021320883689562363
1590858042283003906,negative,0.000870629794184544
1590858045093195781,positive,0.7928118076695136
1590858049148702721,negative,0.00023483761510249883
1590858051032170504,negative,1.0148120642651763e-08
1590858051732803586,negative,0.07909847012498626
1590858052936544257,negative,0.001178088273565479
1590858053452464128,negative,0.010418284099316461
1590858053905448961,negative,0.0008900014617193486
1590858057239728128,negative,0.01489126040377937
1590858058330443776,negative,5.421836739345848e-05
1590858058996932608,negative,0.12896516044501224
1590858059450314752,negative,0.0033236813338507953
1590858064864768000,neutral,0.45722086809815843
1590858067704680449,negative,0.000732424430521384
1590858082015404035,negative,0.001029053378529251
1590858084976627712,neutral,0.36046998999135843
1590858085194960897,negative,0.01446135423544904
1590858086377717760,negative,6.274174370288015e-06
1590858093340291072,negative,0.00531537195862969
1590858094942511104,negative,3.4664847714361136e-05
1590858097698172934,negative,0.005766204491717939
1590858100537720832,negative,1.864981985302734e-05
1590858102982987776,negative,0.028475286095367303
1590858106963038208,neutral,0.3393055121802618
1590858107571564544,negative,8.6956938738123e-06
1590858108599160833,negative,0.000870629794184544
1590858109232492544,negative,0.06293344697877905
1590858112143020032,negative,1.772252980292935e-10
1590858114152243202,negative,0.024659907416327245
1590858118208303104,negative,0.027675226282852846
1590858120699400192,negative,3.0726543556582286e-07
1590858123782356992,negative,0.00018113817720940743
1590858124562685953,negative,0.004458882562542777
1590858124956663811,neutral,0.5312389535455175
1590858128345923586,negative,0.0003993101248418768
1590858141239238657,negative,0.0006409391052269664
1590858142891769856,negative,5.925393006579667e-05
1590858145882341377,negative,0.001029053378529251
1590858147115290624,negative,0.00531537195862969
1590858151112642560,negative,0.000870629794184544
1590858159081811968,negative,0.3251959770209809
1590858159459291137,negative,0.002460782158819358
1590858161514196992,negative,0.015886439899283334
1590858166618972160,negative,1.9458644718879267e-06
1590858167613018114,negative,0.00018770435111582851
1590858169483513858,negative,0.12896516044501224
1590858171224326145,negative,0.0006409391052269664
1590858171609845760,negative,1.8504539993968974e-06
1590858172511969281,negative,1.82150887505182e-06
1590858172792963074,negative,0.00042925140886473115
1590858173191450624,negative,0.15031344641408922
1590858174160343040,negative,0.009860153371501323
1590858175129227265,negative,0.00021320883689562363
1590858177658384385,negative,0.12555760456074117
1590858184134393856,negative,0.0001161295185883246
1590858187913269252,neutral,0.5734576952979002
1590858192355233793,negative,8.87007485860549e-06
1590858195630981121,negative,0.00011817689872313565
1590858195991691264,negative,1.9458644718879267e-06
1590858195995697154,negative,0.0008414002894646159
1590858197304123392,negative,0.02848401764664023
1590858197384167424,negative,0.013480045756304421
1590858197761687553,negative,3.992585248301671e-08
1590858202782257152,negative,0.02828791767204141
1590858207479885824,negative,0.00024921345418312544
1590858208788172800,negative,0.000870629794184544
1590858218842263552,negative,0.0006409391052269664
1590858220918243328,negative,0.0020958021054655893
1590858225909383169,negative,0.006709706594688146
1590858226530398209,negative,0.00531537195862969
1590858226723344384,negative,0.008710307106901304
1590858229336231936,negative,6.274174370288015e-06
1590858230779056130,negative,2.085995365769664e-06
1590858231563177985,negative,0.00023483761510249883
1590858235850141697,negative,1.3508654881085314e-05
1590858238819729408,negative,0.012015271881071632
1590858242548240384,negative,0.006572033873436779
1590858243009843201,negative,1.3088197553051387e-08
1590858243144056833,negative,0.00021320883689562363
1590858243945168896,negative,0.0006409391052269664
1590858244003483648,neutral,0.35509496682161057
1590858244062609408,negative,0.32049370944546507
1590858251306151937,negative,0.015270484820963095
1590858252421853184,negative,0.002460782158819358
1590858254631915521,negative,6.274174370288015e-06
1590858258763329536,negative,0.020517821916713353
1590858261057900544,negative,0.00531537195862969
1590858265801347074,negative,0.004461030362698547
1590858267596845056,negative,6.274174370288015e-06
1590858267919790080,negative,2.085995365769664e-06
1590858268896731136,negative,0.11788372963735132
1590858271543689217,negative,2.2137601919825082e-06
1590858274601304065,negative,0.010418284099316461
1590858275570221056,negative,0.00035057419049212054
1590858277621223424,negative,5.421836739345848e-05
1590858282809561088,negative,6.274174370288015e-06
1590858285674287105,negative,2.085995365769664e-06
1590858286085337089,negative,6.274174370288015e-06
1590858291009441792,negative,0.0035989541819009497
1590858292611682305,negative,2.2657167757908415e-05
1590858298181517314,negative,9.309032754461168e-10
1590858300215918593,negative,0.020266418480637188
1590858302178889728,negative,0.010154883739277198
1590858302459625472,neutral,0.5299667503349633
1590858306448658432,negative,0.0005298982301704562
1590858306611994631,negative,0.0024309661456375377
1590858310760402944,negative,0.021142305503273905
1590858314329776128,positive,0.9928668017526001
1590858317475483649,negative,1.6207840589150345e-05
1590858324823744514,negative,6.274174370288015e-06
1590858328166797313,neutral,0.6389863822389803
1590858329743466496,negative,0.07083336326467107
1590858331530596352,negative,0.0001161295185883246
1590858335141912576,negative,5.173355664497834e-06
1590858335146082304,negative,9.241262398057587e-06
1590858336706400257,negative,0.000870629794184544
1590858337440370688,negative,0.32049370944546507
1590858339272904704,negative,0.005430180889517612
1590858339617062922,negative,0.015328233401059894
1590858342842642433,negative,2.085995365769664e-06
1590858344507805696,negative,0.0006409391052269664
1590858347275816965,negative,0.00021320883689562363
