Tweet_ID,Sentiment_Label,Probability_pos
1593296622665990144,negative,1.366503025677514e-06
1593287852472901633,negative,0.03395777939541151
1593287855249293312,negative,0.05461199438552893
1593287857149313024,negative,0.09176924662308308
1593287860081377281,negative,0.03677255992727838
1593287860433702915,negative,0.03677255992727838
1593287875101134849,negative,0.043366021832231795
1593287889193926656,negative,0.0001243004741627943
1593287895493771266,negative,0.03825257999105705
1593287903886598146,negative,0.15681517317762397
1593287905576820736,negative,0.2788902468636368
1593287917186719744,negative,0.03781786434773064
1593287926925893632,positive,0.8410489683995559
1593287935570464771,negative,0.12935053562242277
1593287946253340675,negative,0.02082222731746255
1593287946563555328,negative,9.325331841797095e-14
1593287950120501249,negative,0.13926165007298047
1593287974011211777,negative,0.3251959770209809
1593287976368459782,negative,0.06946819668359945
1593287978713239554,negative,2.1214782027192866e-09
1593287978985656320,negative,0.024618570483433338
1593287983049875458,negative,0.05355123637388395
1593287985428107267,negative,4.769379558102024e-13
1593287992940154892,negative,3.292502510265291e-05
1593288011042914305,negative,0.03559387729069691
1593288018789548033,negative,0.052740232410255994
1593288023394983936,negative,0.14992007921803804
1593288025425039360,negative,0.3251959770209809
1593288039849029637,negative,0.00042699424946995526
1593288042994876416,negative,0.024956186418796544
1593288044127346691,negative,0.001936140726862585
1593288049428992003,negative,0.011481519786662408
1593288052641878018,positive,0.9919397301397128
1593288059142955008,negative,0.01891866188904083
1593288061122641921,negative,1.1225275840028871e-08
1593288068563353606,negative,0.3251959770209809
1593288070295687168,negative,0.013542578633474092
1593288071566565376,negative,0.18275176591392053
1593288083964821507,negative,0.010320231446011024
1593288086443679747,negative,0.3251959770209809
1593288097491521537,neutral,0.5470361314836515
1593288097722429440,negative,0.009540380452411354
1593288100045852675,negative,0.042775227366228435
1593288101568331776,negative,0.001278503335434978
1593288113941626880,positive,0.9919397301397128
1593288117020041219,negative,9.325331841797095e-14
1593288122003263488,neutral,0.535705367709464
1593288124486107137,negative,0.001936140726862585
1593288127145279490,negative,0.005997037425349594
1593288128097304576,negative,2.0710556701349974e-06
1593288131914104833,negative,0.00018015650121511032
1593288133755506695,negative,3.056262819669218e-05
1593288135999426560,negative,0.009150905924210693
1593288137265926144,negative,6.8466390699984975e-09
1593288138784382978,negative,0.09008500192816961
1593288138809643010,negative,0.00032498211683746584
1593288141464543236,negative,0.16154968575688916
1593288149530279937,negative,0.09950973257822368
1593288154349334530,negative,0.011481519786662408
1593288157356777474,negative,2.134382448351345e-05
1593288157511958532,negative,0.001029053378529251
1593288158933680128,negative,0.14972067884445736
1593288169461538817,neutral,0.4467886591676249
1593288175132110853,negative,0.10905665258064094
1593288177959272448,negative,0.26324984054035
1593288187450986496,negative,0.0017977325416391196
1593288188034007047,negative,7.59679273049607e-07
1593288188042383360,negative,4.0261310054432613e-07
1593288191427203072,negative,0.24782090584732483
1593288205947883529,negative,0.10366637227083975
1593288207378046976,negative,0.00011727161065765064
1593288215875788808,negative,0.001029053378529251
1593288216823713795,negative,0.15158178475206224
1593288237623246849,negative,0.0017498063518018223
1593288244846039040,negative,0.07087145555309701
1593288245542002693,negative,9.699290229038029e-05
1593288249446993921,negative,0.22627621850380544
1593288252118732802,negative,9.024073796263791e-09
1593288259903406083,negative,0.3148259979154602
1593290785440649217,negative,0.000981990411337772
1593290791329357825,negative,0.013504264941868746
1593290802909908992,neutral,0.44718859704321334
1593290809960374273,negative,9.325331841797095e-14
1593290811675971588,negative,0.0008790564052038088
1593290813064241153,negative,0.000344856675365205
1593290814590951425,negative,0.039652231974834425
1593290826171416577,negative,0.013504264941868746
1593290828310536193,negative,0.016942935681527195
1593290855409934338,negative,0.25442592620169396
1593290860258541575,neutral,0.3738906244148312
1593290866654957570,negative,0.0003080506608501557
1593290872824659968,negative,0.004278069617742945
1593290885881634816,positive,0.7541611638589277
1593290929573662722,negative,0.18275176591392053
1593290934019674113,negative,4.29815896720388e-09
1593290938159452160,negative,0.1029966565688025
1593290942823501824,negative,0.03158986694127996
1593290951686066178,negative,0.0018281256856801029
1593290961613996035,negative,1.5300700963107666e-05
1593290966642790401,neutral,0.46127768308170247
1593290982539370499,neutral,0.3738906244148312
1593291007478620160,neutral,0.5180974341295013
1593291017821749248,negative,0.006073722882757637
1593291026122391553,negative,0.0019347293106549911
1593291055016845312,negative,0.037640138617472535
1593291060251398144,negative,0.000981990411337772
1593291080258158592,negative,0.2783579646665836
1593291121404305409,negative,0.015539345457744585
1593291122415226881,negative,0.013504264941868746
1593291127024750594,negative,3.3223472706409703e-10
1593291127867801603,neutral,0.5180974341295013
1593291129444786178,negative,0.13423011201481033
1593291135342067712,negative,0.06622680025504267
1593291147530702849,negative,2.274821398624799e-08
1593291158331039744,neutral,0.6399899053969916
1593291160361078785,negative,4.839376798861228e-09
1593291161996857348,neutral,0.3738906244148312
1593291165264187393,negative,0.09361646232276354
1593291166161805313,negative,0.0008790564052038088
1593291167378145288,negative,0.21933028786788356
1593291180879626244,negative,0.05150442588960995
1593291189381480448,negative,0.18275176591392053
1593291190262267905,negative,0.004166539083842372
1593291198675943426,negative,0.001278503335434978
1593291199191732226,negative,5.6528628389057035e-05
1593291201402183680,negative,9.325331841797095e-14
1593291203449163778,negative,0.0010080897903545823
1593291219748229121,negative,0.007825198649920982
1593291231211257856,negative,0.011800002142685062
1593291238031388672,negative,0.013569750288629482
1593291243538235393,negative,0.0066568332430001435
1593291245887037442,negative,0.0013149960354239877
1593291246260330496,negative,0.0008790564052038088
1593291253491195904,negative,2.1024187929395387e-08
1593291258608467968,negative,0.05865435939316112
1593291269224243206,neutral,0.41441529057209336
1593291282897567749,positive,0.7942621684643865
1593291287461085186,negative,0.013504264941868746
1593291298240339969,negative,0.0009272935758257207
1593291299796443138,negative,0.10695030697205804
1593291301935529986,negative,0.02035077089478457
1593291311423143936,negative,0.048389366468253515
1593291319237136386,negative,0.011047447172824023
1593291322403815424,negative,0.15012207489894167
1593292598571065348,negative,0.10477491867804585
1593292608800964610,negative,0.1750661568845059
1593292616090558464,negative,0.13273417002123075
1593292623950876679,negative,4.536510959873942e-08
1593292632838610944,neutral,0.3449327751174326
1593292633866207232,negative,0.0020673920929771485
1593292634419875845,negative,0.00010024298721939195
1593292638735712258,negative,0.1419244869616846
1593292641831198727,negative,0.025076185859043996
1593292643693432833,negative,0.0018281256856801029
1593292648558772224,negative,0.19342669519793895
1593292651993890816,negative,0.0006325233024205245
1593292655999520768,negative,0.040554512348524495
1593292657555562496,neutral,0.49789225920557484
1593292661850574848,negative,0.013504264941868746
1593292662316191746,negative,0.0028183136929331915
1593292662651572224,negative,9.325331841797095e-14
1593292663259906049,negative,0.001029053378529251
1593292663687618562,negative,0.14826456819604242
1593292664446676993,negative,0.005064067199973237
1593292669324734465,negative,0.06925224969157281
1593292678434799616,negative,7.704943937882995e-08
1593292682700509186,neutral,0.5136446707795853
1593292682801078274,negative,0.0030902915121475976
1593292687842476032,negative,2.123267568772805e-08
1593292689310629889,negative,0.20149353903447337
1593292691810537472,negative,0.013504264941868746
1593292699561562112,negative,0.013277695999763809
1593292703193759746,negative,0.0030233782626702213
1593292706129661957,neutral,0.498973274555289
1593292711729274883,negative,4.240665439217058e-05
1593292721438990339,negative,3.9546665618489014e-05
1593292722533797888,negative,0.05061496898096146
1593292725624913921,negative,0.003350270289206964
1593292725868183553,negative,0.001029053378529251
1593292730213490692,negative,6.166060548687218e-05
1593292730918109188,neutral,0.5136446707795853
1593292730972643329,negative,0.3103926389581271
1593292742351781890,negative,0.3251959770209809
1593292755295473667,negative,0.08121473975334978
1593292769040154625,negative,0.0028170536348342996
1593292771552526336,negative,0.09789928535029414
1593292782910820353,negative,0.0003406114485304788
1593292786413047809,negative,0.013504264941868746
1593292791303610369,negative,0.11206090964053027
1593292801491406848,negative,0.00270445217080297
1593292802049318912,negative,0.0301485270703041
1593292804473716737,negative,0.0009272935758257207
1593292808974004226,positive,0.7522220415634209
1593292813139120135,negative,0.28413473885476664
1593292827903000576,negative,0.0019230272323825911
1593292828599373825,negative,0.01764579127955878
1593292832575365121,negative,0.027893259668885496
1593292838120443906,neutral,0.4149368818914488
1593292839009619968,neutral,0.35977655360776806
1593292849084354561,negative,0.003401219760556692
1593292858609393664,negative,0.0022986752218956967
1593292867971194884,negative,0.001029053378529251
1593292870114492417,negative,0.04820715684628808
1593292871418912768,negative,0.13926165007298047
1593292872127766529,negative,0.3251959770209809
1593292872442331139,negative,0.0018281256856801029
1593292875629940736,negative,0.003696654655800688
1593292885008465920,neutral,0.4605687813419766
1593292896798662656,negative,0.03781786434773064
1593292897423605764,negative,0.005064067199973237
1593292898157617152,negative,0.0022451736994020485
1593292899327918082,negative,0.013504264941868746
1593292916176441346,negative,0.0015116572626838985
1593292916667125761,negative,0.0006644928882339771
1593292917321383936,negative,0.05553258204424233
1593292917413740546,negative,0.10477491867804585
1593292933125505024,negative,0.003394704137212678
1593292935990214656,negative,0.044914855299425065
1593292940096393216,neutral,0.6253824281234079
1593292954227073024,negative,0.0030595388464677
1593292966847815680,negative,0.00010024298721939195
1593292973189599234,negative,0.0020105258599886064
1593293012079181825,positive,0.994929699955579
1593293013798727680,negative,0.000344856675365205
1593293018320232450,negative,0.0018281256856801029
1593293029690834944,neutral,0.49789225920557484
1593293034787115009,negative,9.325332541686848e-06
1593293038755119104,negative,0.011481519786662408
1593293041934209027,negative,0.0008790564052038088
1593293057247645698,negative,0.057686629148375045
1593293057860018180,positive,0.9893965582105444
1593293058623389698,negative,0.015539345457744585
1593293058644254720,neutral,0.5151452076184695
1593293061051879424,negative,0.013504264941868746
1593293070535114752,negative,3.383846656797505e-05
1593293072133226496,negative,0.0021916257835429575
1593293081176154113,negative,0.0014821757285697948
1593293083936018433,negative,0.07140288609055499
1593293085211037696,negative,0.21698608717769333
1593293085424820224,negative,0.017184171780247896
1593293091338915844,negative,0.01280754368459274
1593293091498299394,negative,0.038107316136986084
1593293093025071107,negative,0.0008514077814620744
1593293104311943169,negative,0.0739252877620526
1593293111001845760,negative,0.00032000493672054204
1593293112188731394,neutral,0.44567384384201614
1593293114470531072,negative,0.0018457770046339706
1593293115695169537,negative,0.0008790564052038088
1593293118345867264,negative,0.06460654160514355
1593293125312778240,neutral,0.42715111379158116
1593293125539315713,negative,0.31746833530746277
1593293126407540736,negative,9.325331841797095e-14
1593293131189043203,negative,0.001413933958196161
1593293133302857729,negative,0.00010024298721939195
1593293160964308992,negative,0.0690028347631154
1593293175958953987,negative,0.18795859623648656
1593293181772124160,negative,0.010986206711457024
1593293192564195330,negative,0.00710648549614224
1593293195093446656,negative,0.0003567138078498179
1593293204463419392,negative,0.06180672843716837
1593293211065360384,negative,0.0017512485359372039
1593293237531328517,negative,0.025821283683668893
1593293240157048833,negative,0.000981990411337772
1593293258075037701,negative,0.14992007921803804
1593293261661261824,negative,0.06731510699564294
1593293272104898560,negative,0.013504264941868746
1593293286093033472,negative,0.2206832004696168
1593293294422859777,negative,0.30939616574943185
1593293300164972544,negative,0.00021953184326443465
1593293309509881858,negative,0.02236749753742341
1593293310042337281,negative,9.325331841797095e-14
1593293312630325248,negative,0.0014192270331785009
1593293347933851648,negative,0.07950913940652297
1593293349343166469,neutral,0.39385654690890987
1593293356372824065,neutral,0.35522650522579996
1593293363318489092,negative,0.13278141240464206
1593293370713161730,neutral,0.5356758970455556
1593293385523134464,negative,1.781705577953129e-09
1593293428162498560,negative,0.0008790564052038088
1593293436681060356,negative,2.0571063053008154e-06
1593293497267671040,negative,0.0007979948985392148
1593293504993792006,negative,0.0008168645526029616
1593293514967752705,negative,0.041864073018429954
1593293515064320000,negative,0.0396382408134566
1593293542599827458,negative,0.00012782611956614224
1593293562300571659,negative,0.054856519715008045
1593293562711576582,negative,0.08613037713154117
1593293569304907777,negative,0.002903362633057129
1593293626867695617,negative,0.000981990411337772
1593293634518274049,negative,0.31746833530746277
1593293634639728645,negative,7.646568766867147e-05
1593293636720070656,negative,0.1723324017268971
1593293639492390913,negative,0.0004168591462784952
1593293639597301760,negative,0.0008790564052038088
1593293658933153793,negative,0.07128548898593433
1593293667581640704,negative,0.2783579646665836
1593293673130852359,negative,1.4661761000069539e-06
1593293684543471616,negative,4.738077668178482e-07
1593293696954417158,negative,0.0006442548141865287
1593293734917054468,negative,3.259614395896817e-05
1593293756287033347,negative,3.435966196564908e-06
1593293824998182914,negative,0.0008790564052038088
1593293846569517058,neutral,0.5470361314836515
1593293855998320640,negative,1.4163197913539048e-06
1593293859244703749,negative,0.000981990411337772
1593293865934520325,negative,0.0008220870676481589
1593293871064256512,neutral,0.42426201886701626
1593293873949835267,negative,0.011481519786662408
1593293883298947074,neutral,0.3423739191079771
1593293884649611265,negative,0.0008790564052038088
1593293890366443521,negative,2.630473125597115e-10
1593293898578890761,neutral,0.49789225920557484
1593293919839997952,neutral,0.49789225920557484
1593293937959108609,negative,1.0020403250228503e-05
1593293943650848770,negative,0.00010147575186366753
1593293945311723523,negative,0.000981990411337772
1593293951754199042,negative,8.579491908678332e-06
1593293964903342080,negative,0.014941842812367047
1593293976395718657,negative,0.0032051078070804814
1593293989712642048,negative,0.0009838670571627544
1593293992602599425,negative,0.0008790564052038088
1593294030414061568,negative,6.87228624960021e-13
1593294076799074306,neutral,0.3738906244148312
1593294116095418377,neutral,0.5180974341295013
1593294116502310914,negative,0.0008790564052038088
1593294137159188481,negative,4.3314564770902716e-07
1593294166867443712,negative,0.051304732598171844
1593294173184184327,negative,0.00018534292618960818
1593294180603797504,neutral,0.49789225920557484
1593294180931059712,negative,0.00123721506660949
1593294189768441858,negative,1.460121734505501e-08
1593294194453450758,negative,1.7570457022960041e-09
1593294196055724034,negative,0.013504264941868746
1593294197058068481,neutral,0.5180974341295013
1593294211197140995,negative,0.02090460077521775
1593294216523911170,negative,0.0007164857154222633
1593294222798585857,negative,0.0051514402621426585
1593294228032958464,neutral,0.33790952585970113
1593294267606261760,negative,0.0015965115790607912
1593294269992820738,neutral,0.3591627838015578
1593294279505575938,negative,1.0167159991096036e-06
1593294284995919872,negative,0.039652231974834425
1593294287357239300,negative,0.019451584304646965
1593294305849901058,negative,0.030013057592001027
1593294326334824449,neutral,0.3738906244148312
1593294326448234498,neutral,0.5180974341295013
1593294332701851648,negative,0.05982544276600027
1593294337508515846,negative,0.001660519430569442
1593294348103426054,negative,0.0008790564052038088
1593294348493492227,negative,0.1626413452978906
1593294349063913472,neutral,0.5180974341295013
1593294355481202689,negative,0.1509921019207308
1593294356701642758,negative,0.0008790564052038088
1593294363240665088,negative,0.31925999895997653
1593294428025884673,negative,0.0008790564052038088
1593294428705214465,negative,0.00021890032191119768
1593294429955231744,negative,1.5300700963107666e-05
1593294445683904519,negative,0.057686629148375045
1593294458799509506,negative,0.15681517317762397
1593294483172560897,negative,0.002582795672199402
1593294493222150144,negative,0.007027139714871245
1593294496615354368,neutral,0.5180974341295013
1593294514390794241,negative,0.18275176591392053
1593294514919276545,negative,0.25225654638601586
1593294531423780872,negative,0.03691704240713385
1593294550331686913,negative,0.0008790564052038088
1593294576923484161,negative,9.325331841797095e-14
