Tweet_ID,Sentiment_Label,Probability_pos
1593127855277240320,negative,0.005888965508264647
1593127937976700934,negative,0.00270445217080297
1593128024727523328,negative,0.00270445217080297
1593128030821814273,negative,8.810216995564791e-05
1593128047988723713,negative,0.0419339012029622
1593128106021515265,negative,0.00021890032191119768
1593128109880274944,negative,7.100987481338913e-06
1593128127005609987,negative,7.87291537332968e-05
1593128161600241664,negative,0.023341343675453236
1593128259910500354,negative,0.06718179556234265
1593128287450320896,negative,0.2783579646665836
1593128288658259968,negative,0.00023231568924618102
1593128301186650112,negative,0.22940543681060363
1593128317062111233,negative,4.586865335506093e-05
1593128338964774912,negative,0.0063962397201544055
1593128339685908481,negative,0.012662592341836348
1593128347126878208,positive,0.7313969148241632
1593128353472860162,negative,0.021301913221929498
1593128359898513408,negative,0.0034410958866740405
1593128370879238146,negative,0.04323223633815814
1593128371210579968,negative,0.07452139860649419
1593128398813278210,negative,0.001029053378529251
1593128401497620480,negative,0.004051748844327507
1593128444606705664,negative,0.0006990837433484127
1593128466148622336,negative,0.14810194755572167
1593128482376019968,negative,0.055540677026033325
1593128488420401152,negative,0.13552592552604592
1593128499036184577,negative,1.9589109628784733e-06
1593128500386750465,negative,0.003382600510046509
1593128518954934273,negative,0.016663996752364654
1593128537116278784,negative,0.28436080820892445
1593128537250488320,negative,0.0504328569295392
1593128540408463360,neutral,0.5180974341295013
1593128579231256576,negative,4.857380062408037e-23
1593128581055811585,negative,8.859918674856125e-11
1593128591889690625,negative,0.30637072579607144
1593128592082599936,negative,0.0008119561598422482
1593128593089232896,negative,0.006073722882757637
1593128604761985024,negative,0.06738729318943601
1593128620532592640,negative,0.004724328100982983
1593128642594623488,negative,0.055540677026033325
1593128656297422850,negative,0.0006990837433484127
1593128662576287746,negative,0.2783579646665836
1593128664312721409,negative,0.3053825313723964
1593128714820542467,negative,5.884530012360614e-05
1593128726854004736,negative,0.10477491867804585
1593128732931551233,negative,0.001029053378529251
1593128747267674112,negative,0.0030902915121475976
1593128751554232320,neutral,0.47323244966561545
1593128780633378817,positive,0.7146216312116759
1593128794239700993,neutral,0.43094709518384444
1593128807900524546,negative,5.884530012360614e-05
1593128822828064768,neutral,0.49789225920557484
1593128824677765120,negative,7.852162482507085e-07
1593128838716063746,negative,0.18107620291378249
1593128839005507584,negative,0.00270445217080297
1593128862845915138,negative,0.08181927064797537
1593128865110855682,negative,8.034233247584977e-10
1593128868403372032,negative,0.00270445217080297
1593128890691899394,negative,0.003382600510046509
1593128921951834112,negative,0.00011940612142760635
1593128922698637313,negative,0.0005662296522696956
1593128948665581573,negative,5.884530012360614e-05
1593128951932948481,negative,0.00023102598515034785
1593128974439559168,negative,1.9589109628784733e-06
1593129024104157190,negative,0.07351676080558565
1593129033793155072,negative,9.311550092911067e-05
1593129038545289216,neutral,0.3573772699207454
1593129044777881600,negative,0.008327923599009452
1593129055389249536,positive,0.7516798396850197
1593129090986696704,negative,0.19993897121853468
1593129099454992386,negative,0.00039158557756457013
1593129101405360130,negative,0.0044600978816522925
1593129103036555264,positive,0.6955167667595655
1593129123039555584,negative,0.00014878435980272955
1593129133235896320,negative,7.705789583423785e-06
1593129135064637441,positive,0.6955167667595655
1593129155654479874,negative,8.994462620581408e-07
1593129157281869825,negative,0.11428642306501974
1593129170498129920,negative,0.055540677026033325
1593129176743104513,positive,0.6955167667595655
1593130445096775681,negative,0.00270445217080297
1593130450998157313,negative,0.000344856675365205
1593130451656667137,negative,1.0002739900576012e-07
1593130492706304000,negative,0.1544768436883577
1593130497957208065,negative,5.5406665423158885e-09
1593130543390265344,negative,0.0066111762478548
1593130580484423681,negative,0.002548198427501778
1593130587631525888,neutral,0.5238687041287129
1593130644283990017,negative,0.08610251747778795
1593130660427812864,negative,0.2783579646665836
1593130666597961728,negative,0.020908850299424516
1593130703306510336,negative,0.0017979336671450634
1593130726979162113,negative,5.5406665423158885e-09
1593130734197215232,negative,0.0022001263556086976
1593130786932559872,negative,0.003935272283388402
1593130791923777537,negative,5.5406665423158885e-09
1593130796663336960,negative,6.1073842671151715e-09
1593130816388964352,negative,0.009011030729623292
1593130883783233536,negative,0.00270445217080297
1593130891047763969,negative,5.0987299557750795e-05
1593130958483750913,negative,7.211483988205671e-09
1593130987621593088,negative,0.14257885276008023
1593131022828580864,negative,0.027851750594593133
1593131041476136960,negative,5.5406665423158885e-09
1593131076767354881,negative,0.00015336420257162732
1593131103162109952,negative,5.5406665423158885e-09
1593131112007864320,negative,0.009229323603560935
1593133397731586049,negative,0.00019798088467289776
1593133400239398912,negative,0.03400639306960666
1593133430547828740,negative,0.24066105363843895
1593133430727843840,negative,2.7859151661611044e-05
1593133507445809152,negative,0.003382600510046509
1593133537473204225,negative,0.0006770389232778854
1593133549980639232,negative,0.014548335709279717
1593133557056417792,positive,0.8585703977177768
1593133566447476736,negative,0.00021890032191119768
1593133566883692546,negative,0.07857337584162706
1593133582373228544,negative,0.05261015066823658
1593133596977811456,negative,0.21921412548362115
1593133600819613697,negative,0.00010486725430174585
1593133627860058112,negative,0.005275190795222615
1593133637725478914,negative,0.027893259668885496
1593133655395684352,negative,0.00021890032191119768
1593133681191047168,negative,0.23188100175837076
1593133720617340930,neutral,0.46127768308170247
1593133768461946880,negative,0.020908850299424516
1593133781803679744,negative,0.009679288233280823
1593133842663346178,negative,0.0044600978816522925
1593133847163637761,neutral,0.49789225920557484
1593133850393464835,negative,0.07698017265947184
1593133874585878529,positive,0.994929699955579
1593134000784420864,negative,0.0011993155865403608
1593134025430159360,negative,0.20580580552098673
1593134030886957056,negative,5.5406665423158885e-09
1593134174080499713,negative,2.0520264340583089e-16
1593134207546847232,positive,0.9738262401915624
1593134207869411329,negative,5.0987299557750795e-05
1593134226890948608,positive,0.7030857506620922
1593134251729629184,negative,0.18258529315346586
1593134260629966848,positive,0.6622656661951103
1593134279655329793,negative,0.00015761881942735046
1593134301969010690,negative,5.5406665423158885e-09
1593134322181058560,negative,0.05076627155775429
1593134342632779776,negative,0.005305153416160911
1593134395619086337,negative,0.08181927064797537
1593134485281067009,neutral,0.49789225920557484
1593134505048494080,negative,0.014395890126134368
1593134555170766848,negative,0.015362328803118087
1593134581586108416,negative,0.009644781583217719
1593134654953230337,negative,0.04021532565846359
1593134662372962304,negative,0.2783579646665836
1593134704261484544,negative,0.00270445217080297
1593134704513146881,negative,0.08697759201271987
1593134809072947200,negative,4.030042423638597e-09
1593134814034419712,negative,1.4830436250462204e-09
1593134874562818049,negative,5.5406665423158885e-09
1593134923824607233,negative,5.5406665423158885e-09
1593134944834187264,negative,0.00270445217080297
1593134965554049024,negative,2.7240454461869315e-11
1593134979412013056,negative,0.04841803344788724
1593134985598631936,negative,0.2783579646665836
1593134996318957568,negative,6.669466729710537e-05
1593135078875738113,neutral,0.49789225920557484
1593135084730998784,negative,0.020908850299424516
1593135112287584257,neutral,0.47371072416927557
1593135146781544449,negative,0.0006014142567527304
1593135156508119046,neutral,0.49789225920557484
1593135221326716928,negative,0.026329100479895638
1593135349341224960,negative,1.6903768437534003e-05
1593135350947676160,negative,0.0016519300792153806
1593135369582936064,negative,0.02117192767912619
1593135400574648320,negative,0.00032738336062008495
1593135423915962369,negative,6.669466729710537e-05
1593135426415472642,negative,0.013277695999763809
1593135451334144001,negative,0.00270445217080297
1593135492123353089,negative,0.0017582564904944432
1593135508749955072,negative,0.03664926773160571
1593135540106579968,negative,6.669466729710537e-05
1593135576915804160,negative,0.000344856675365205
1593135595756220416,negative,0.03319295982590811
1593135660319510528,negative,0.24066105363843895
1593135682163462144,negative,7.473991327860143e-10
1593135727688429568,negative,0.2613236560340498
1593135792796626944,neutral,0.3321530980509178
1593135806809403394,negative,0.0044600978816522925
1593135870441406466,negative,0.012662592341836348
1593135907892506624,neutral,0.5180974341295013
1593135909142425600,negative,0.07099436321064803
1593135927232462848,negative,7.705789583423785e-06
1593135970681225217,negative,0.2783579646665836
1593136038394081280,negative,0.07857228998345306
1593136058832912384,negative,0.005791707502580193
1593136062897229824,negative,3.056262819669218e-05
1593136079737352194,negative,0.006375307009234314
1593136100863709187,negative,0.00034014177752160723
1593136102541778944,negative,0.013277695999763809
1593136148792381440,negative,5.884530012360614e-05
1593136155750719494,negative,0.00399834193940362
1593136157734625280,negative,0.05076627155775429
1593136161094074368,negative,5.884530012360614e-05
1593136168836956160,negative,0.001029053378529251
1593136174272770049,negative,0.0003553917002936762
1593136176290205696,negative,2.2985833038493222e-05
1593136177582084096,negative,0.10477491867804585
1593136242480525312,negative,0.022706556836994435
1593136263703711745,negative,0.10969758529969183
1593136268535529473,negative,0.10477491867804585
1593136285199527937,negative,0.07112373543607568
1593136318821064704,negative,0.06925224969157281
1593136324608860160,neutral,0.6288447119128079
1593136343022206976,negative,0.0007476908732150295
1593136369265934336,negative,0.23547448214396235
1593136390048714752,negative,0.01572031891527019
1593136400790360065,positive,0.7692559830103335
1593136435674349570,negative,0.003311683019059837
1593136453961535489,negative,0.005337047977527995
1593136466422820866,negative,0.013277695999763809
1593136473641209857,negative,5.884530012360614e-05
1593136477357367297,negative,0.004724328100982983
1593136502099570688,negative,0.005337047977527995
1593136522639048704,negative,0.08996392676028359
1593136538053148674,negative,0.2707585617368944
1593136550371823616,negative,0.10477491867804585
1593136564804386816,neutral,0.5238687041287129
1593136567383896065,positive,0.6955167667595655
1593136600460189696,negative,0.044690652484972726
1593136602221805568,negative,0.00020781117574283458
1593136623516282882,negative,0.001029053378529251
1593136667640369152,negative,0.18593916379666356
1593136689551011841,negative,0.004051748844327507
1593136719402237953,negative,0.03243982095046156
1593136737802682369,negative,5.884530012360614e-05
1593136750901460993,negative,0.001503295959317779
1593136753367732227,negative,0.0012299405754460245
1593136758039842816,negative,0.013396969756444829
1593136758740627457,negative,0.03632055559188585
1593136759025852416,negative,1.228136583765558e-06
1593136768953774080,negative,0.2783579646665836
1593136773710098433,negative,0.06494390555154027
1593136775152951297,neutral,0.4888596113959692
1593136776524468224,negative,0.044690652484972726
1593136790231461889,negative,3.2031787980060276e-05
1593136791468806144,negative,0.0006990837433484127
1593136808459915264,negative,0.055540677026033325
1593136825874292736,negative,1.9589109628784733e-06
1593136829381083139,negative,0.006779165408881299
1593122377659219968,positive,0.9607298675097257
1593122398584582146,neutral,0.5357793360639748
1593122449436332032,negative,0.19641321317981486
1593123072441470978,negative,0.02263997461343194
1593123135200841730,negative,0.02263997461343194
1593123748995301376,negative,0.02263997461343194
1593123784529432576,negative,0.02263997461343194
1593123938741231616,negative,0.0005581593574776459
1593124328576811012,positive,0.9607298675097257
1593124838390272001,positive,0.7328905439387653
1593125321246904320,positive,0.9607298675097257
1593125536561496067,negative,0.02263997461343194
1593125769223733250,positive,0.8586241077636221
1593125791155777536,positive,0.9328283484096489
1593126246078353412,neutral,0.34861748041606067
1593126287618748417,positive,0.9607298675097257
1593126299392184323,positive,0.9607298675097257
1593126498718085120,negative,0.0623780156305409
1593127074323402755,negative,0.02263997461343194
1593127362836992002,negative,0.02263997461343194
1593127670732435457,positive,0.9328283484096489
1593127706006556683,negative,0.23765846809451938
1593128763101184002,negative,0.02263997461343194
1593129309635751937,negative,0.02263997461343194
1593129558768701441,negative,0.031229187314363152
1593129584425586688,positive,0.9607298675097257
1593129751673462790,negative,0.17475458933157062
1593130188568727553,neutral,0.46127768308170247
1593130194793295872,positive,0.8586241077636221
1593130671865991168,negative,0.0003265168981254365
1593132158818058240,negative,0.00023307206836713616
1593133145179799552,negative,0.24523279756045951
1593133191971635200,positive,0.9607298675097257
1593133411509895168,negative,0.19645386559530875
1593133460935540736,negative,0.2956722201979873
1593133469848465412,neutral,0.4507454498615163
1593133538203033602,negative,0.2018464792231197
1593133633467912192,negative,0.2672821423577142
1593133718545510400,negative,0.07441673512183693
1593133808018395140,negative,0.0008432749195825953
1593134147845132290,positive,0.9305108751294593
1593134153650012163,negative,0.22059850683661653
1593134944343072769,negative,1.937296125469352e-05
1593134954749521920,positive,0.9607298675097257
1593135332018753536,negative,4.747866974927501e-13
1593135438507954177,negative,0.17289974547921344
1593135464793354240,neutral,0.38151431806560937
1593135496016035841,negative,0.14206815806674228
1593135564794261506,neutral,0.6500061973285053
1593135590266265600,negative,0.02263997461343194
1593135934521737217,negative,1.5775291083382678e-06
1593136342195900417,positive,0.9607298675097257
1593121953707339778,positive,0.9122643012798504
1593121978072043520,negative,0.00037555126502540674
1593121990151647232,negative,0.05118777970545513
1593121994979282944,positive,0.9852873304161297
1593122006811156480,negative,2.4830458049612396e-06
1593122015250370561,negative,0.001029053378529251
1593122023437438978,negative,1.9589109628784733e-06
1593122024293298176,negative,0.024642897141831523
1593122027090874369,negative,0.0030902915121475976
1593122029527793664,negative,4.960931525323049e-13
1593122031452553216,neutral,0.3403391890910929
1593122051191345152,negative,0.10477491867804585
1593122132325982208,negative,0.13926165007298047
1593122142757216256,neutral,0.3403391890910929
1593122155767947264,negative,0.16687001315778818
1593122186487005185,negative,0.0021802547761174593
1593122267252129792,negative,0.21921412548362115
1593122297644470272,negative,4.242101436369384e-05
1593122324827746305,negative,4.4858594810906406e-06
1593122329516990464,neutral,0.5000254654156517
1593122350412705792,negative,0.0006422445771917974
1593122351176159232,negative,2.2985833038493222e-05
1593122356926779393,negative,0.21211232689189516
1593122386999902213,negative,2.629085137627904e-08
1593122411679191040,negative,0.031102366378623694
1593122428787752960,negative,0.00022598352042858268
1593122431119810562,negative,0.003891552757248492
1593122435062431746,negative,0.13926165007298047
1593122446462578688,negative,0.1491733018651014
1593122467182424065,negative,2.2985833038493222e-05
1593122482646839298,negative,0.0014642764648251704
1593122514984927232,negative,0.06660565826060114
1593122541845237761,neutral,0.3813230006831877
1593122571909742593,negative,0.001753026409819686
1593122572232949762,negative,0.046388645092918124
1593122604327796737,neutral,0.3403391890910929
1593122612460531714,negative,0.00034545142264296277
1593122625446088705,negative,0.001625142173858751
1593122668152500224,negative,0.006073722882757637
1593122693427384320,negative,0.001029053378529251
1593122694299799553,negative,2.229439909562125e-05
1593122739371806720,negative,0.2001875329957303
1593122750750928896,negative,0.0020290098268987444
1593122767024836608,negative,0.004346123411981911
1593122812977610753,negative,0.20771934817642312
1593122841821859841,negative,5.884530012360614e-05
1593122851707826176,negative,0.004346123411981911
1593122887548178433,negative,8.116642697765995e-10
1593122904555671552,negative,2.2985833038493222e-05
1593122913934532613,negative,1.9589109628784733e-06
1593122923271061504,negative,0.00881936494253288
1593122933714857988,negative,0.10477491867804585
1593122935946240000,negative,0.13168271312466778
1593122993575645189,negative,0.001029053378529251
1593122996293865472,negative,0.001029053378529251
1593123006578323456,negative,5.884530012360614e-05
1593123027839258624,negative,1.9589109628784733e-06
1593123037309992960,neutral,0.4504888139938193
1593123047783137280,negative,0.28436080820892445
1593123094838661120,negative,0.0007063120036251312
1593123119111507969,positive,0.9122643012798504
1593123125516206085,negative,0.00022684683183893115
1593123152603013121,negative,0.17119621476092584
1593123166012203009,negative,0.0005085845796604957
1593123186446860290,negative,0.0007961355159354872
1593123186568466432,negative,0.2291034709449997
1593123191735848960,negative,0.0030902915121475976
1593123201395347456,negative,7.767077572920271e-07
1593123211083857920,negative,0.16687001315778818
1593123230898094080,negative,0.10477491867804585
1593123247968878593,neutral,0.3403391890910929
1593123342164586497,positive,0.6955167667595655
1593123344173666304,negative,0.20771934817642312
1593123368332845056,negative,0.008088587147067339
1593123421097177090,negative,0.0011746257710377507
1593123437719195651,negative,0.001029053378529251
1593123460213272576,negative,0.1922352535118523
1593123479876153345,negative,0.30637072579607144
1593123485156798464,negative,0.0012567565993283378
1593123544267096064,negative,0.07351676080558565
1593123582028427264,negative,0.004724328100982983
1593123595441823744,negative,4.32318669424453e-05
1593123606040829952,negative,5.884530012360614e-05
1593123636680220674,negative,0.00022412080635511602
1593123637363888128,negative,0.034902881412911604
1593123702790848517,negative,5.884530012360614e-05
1593123704275603457,positive,0.9516044287116473
1593123724588634112,negative,0.0002788408958816852
1593123747531460609,negative,0.009308652208998562
1593123751675461637,negative,4.077967008844506e-06
1593123753894060033,negative,3.08220516662852e-10
1593123819907997696,negative,0.007992667381182504
1593123823066697729,negative,1.4311642418126358e-05
1593123833438879744,negative,0.004724328100982983
1593123849729880064,negative,0.10659996304202192
1593123853450219520,negative,3.8061131470339424e-05
1593123893396799489,negative,1.1711825844738147e-07
1593123909586800640,negative,3.5914858260317805e-05
1593123911503597568,negative,0.006003294890608693
1593123934932971521,negative,0.001029053378529251
1593123939269902336,negative,4.32318669424453e-05
1593123962682494978,negative,0.022316310278064362
1593123974183288832,negative,0.022316310278064362
1593124048115929088,negative,1.9589109628784733e-06
1593124068651597824,negative,0.0008119561598422482
1593124109109850113,neutral,0.4430328294696937
1593124130450468864,negative,0.10466163072375757
1593124163459624963,negative,0.004724328100982983
1593124194703011840,negative,0.001029053378529251
1593124236855750657,negative,0.01997839762126898
1593124252357914624,negative,2.1157724564775414e-05
1593124273257910272,negative,0.03781786434773064
1593124280136392704,negative,0.06764782580766734
1593124287506153473,negative,2.1467036109161262e-12
1593124298863935488,negative,0.052178622094691346
1593124321324826624,negative,0.0005369022459216586
1593124337615536129,negative,0.0016066743935973233
1593124346452914177,negative,2.8655283480136998e-06
1593124411296841734,negative,0.19264770322572458
1593124413808922626,negative,0.024642897141831523
1593124434889826304,positive,0.6955167667595655
1593124444092108804,neutral,0.3403391890910929
1593124457966882818,negative,0.10477491867804585
1593124464241258498,negative,1.9589109628784733e-06
1593124479206510594,negative,0.006073722882757637
1593124485938704385,neutral,0.35977655360776806
1593124489440944128,negative,1.9589109628784733e-06
1593124506796949504,negative,0.10477491867804585
1593124507438714881,negative,0.04021532565846359
1593124548802940929,negative,0.001029053378529251
1593124553550888960,negative,1.9589109628784733e-06
1593124607422509056,negative,0.052178622094691346
1593124630428286978,neutral,0.42548931763103404
1593124636338028544,negative,1.9589109628784733e-06
1593124675990982657,negative,0.0006590645290150806
1593124676301377537,positive,0.6955167667595655
1593125738563403776,negative,0.001029053378529251
1593125753700614144,negative,0.10477491867804585
1593125758633144322,negative,1.13415674784696e-13
1593125774231769088,negative,0.0004144565331071697
1593125789738074112,negative,0.001029053378529251
1593125868159008770,negative,0.017972975277691455
1593125878523105282,negative,0.004724328100982983
1593125888736231424,negative,0.00012085955628702491
1593125892246892544,negative,0.0006154809976088051
1593125898597060608,negative,0.0024462306736293417
1593125908638240768,negative,1.0954962394532362e-05
1593125909053464576,negative,1.9589109628784733e-06
1593125921225027589,negative,0.001029053378529251
1593125935154597889,negative,0.003384846781704748
1593125948647702528,negative,0.052178622094691346
1593125948718809091,negative,0.001029053378529251
1593125949922369536,negative,0.00019837817161504623
1593125994415915009,negative,0.00038186640981382043
1593126018675798016,negative,0.002226076030895398
1593126018704822272,negative,0.0021812153875346574
1593126026561060866,negative,0.10477491867804585
1593126037948620800,negative,0.00034545142264296277
1593126051445514240,negative,0.001625142173858751
1593126059138224128,negative,0.07351676080558565
1593126064972496898,negative,0.001029053378529251
1593126076947234818,negative,0.001029053378529251
1593126096236843008,negative,0.052178622094691346
1593126119586549760,neutral,0.5368983667687833
1593126149479366656,negative,0.0033015859685221597
1593126155627900928,positive,0.9122643012798504
1593126161504403456,negative,0.0021902310682453546
1593126259567267840,negative,0.20149353903447337
1593126274406699008,negative,0.013962184496730503
1593126278936530944,negative,0.001029053378529251
1593126328915890176,negative,5.2423172732279844e-09
1593126346821373952,negative,0.012949997526820103
1593126356988350466,negative,7.02232838453569e-05
1593126366798831616,negative,5.884530012360614e-05
1593126374533107712,negative,0.0030902915121475976
1593126388776988672,negative,0.006375307009234314
1593126394745143299,negative,0.004789268635543079
1593126419412189185,negative,1.9589109628784733e-06
1593126430103474176,neutral,0.5515439380665526
1593126442896097280,negative,0.0001245499897925299
1593126473010814976,negative,1.561546572475824e-05
1593126491810070528,negative,0.001029053378529251
1593126496214069248,negative,0.10572796645393784
1593126509857763328,negative,0.003384846781704748
1593126519798652928,negative,8.805319395810501e-05
1593126523779059712,negative,0.00019837817161504623
1593126541369651200,negative,0.005067263144251238
1593126570675535872,negative,6.896879895433423e-05
1593126587138199552,neutral,0.4308556625697524
1593126606897577985,neutral,0.3492622193839552
1593126643136331776,negative,1.9589109628784733e-06
1593126690519404544,neutral,0.403855698226248
1593126695716159488,negative,0.001029053378529251
1593126697217294341,negative,0.06718179556234265
1593126699884982272,negative,1.9589109628784733e-06
1593126718436691968,negative,5.884530012360614e-05
1593126755250081792,negative,0.10572796645393784
1593126782219489280,negative,5.685664437227252e-06
1593126790381568001,negative,0.10477491867804585
1593126803488804864,negative,0.006375307009234314
1593126809520201728,negative,0.03551112495342556
1593126815383826432,negative,0.30637072579607144
1593126853136437248,negative,0.17340734424465404
1593126869423251456,negative,5.884530012360614e-05
1593126886556590080,negative,0.03781786434773064
1593126929712156673,negative,0.004346123411981911
1593126931469590529,negative,0.003384846781704748
1593126943247204353,negative,0.00019837817161504623
1593126943968616448,negative,0.0008409656162287191
1593126950700081153,negative,0.055540677026033325
1593126961081376768,negative,0.0001336446414615305
1593127047412736001,negative,0.0003280926394912366
1593127057218834432,negative,0.012972081769801597
1593127090588897280,negative,2.2985833038493222e-05
1593127144011751427,negative,0.0006760606032959511
1593127153419583494,negative,0.15877148284654594
1593127175620005889,negative,1.9589109628784733e-06
1593127192443035648,negative,1.9589109628784733e-06
1593127193982668801,negative,0.001029053378529251
1593127199015866369,negative,1.4662585801801463e-12
1593127200525811713,negative,5.884530012360614e-05
1593127250559266816,negative,0.22627621850380544
1593127268381233152,negative,0.10477491867804585
1593127269333360640,negative,0.092006994350948
1593127271333646337,negative,0.00011649234722697566
1593127272919486464,negative,6.896879895433423e-05
1593127278258851840,negative,0.25265568751596074
1593127304922017792,negative,0.10477491867804585
1593127313889427457,negative,0.0033015859685221597
1593127314514067457,neutral,0.5515439380665526
1593127325864198145,neutral,0.3492622193839552
1593127338681585665,negative,1.9589109628784733e-06
1593127340594573312,negative,5.593010670466488e-06
1593127359561203712,negative,0.055234016709360505
1593127367777865728,negative,0.013975031978847086
1593127369484955648,negative,0.006073722882757637
1593127385914036225,negative,0.2391481197875953
1593127410668834817,negative,1.9589109628784733e-06
1593127443640250368,negative,0.007414638100698704
1593127446865678338,negative,3.0163052816653016e-07
1593127485268721665,negative,0.001029053378529251
1593127507892801536,negative,0.07351676080558565
1593127514251358208,neutral,0.4737554465528978
1593127529493434369,negative,1.9048718416457655e-08
1593127540444790786,negative,0.00477347528337676
1593127541065191427,negative,1.9589109628784733e-06
1593127570408890368,negative,4.3894743089097314e-07
1593127591451725824,negative,0.10477491867804585
1593127648485855232,negative,0.018274582469234867
1593127682392195072,neutral,0.4430328294696937
1593127693993680897,neutral,0.5136446707795853
1593127735337291777,neutral,0.4639788921778441
1593127735764787200,negative,2.2985833038493222e-05
1593127739888132096,negative,0.03781786434773064
1593127752068390912,negative,0.00011415154011925203
1593127774503723009,negative,0.13926165007298047
1593127776152059904,negative,0.21211232689189516
1593127787208269824,negative,0.09126667187170102
1593127799434661888,negative,0.0033589168951714894
1593127801846386688,negative,0.001029053378529251
1593127846851260419,negative,5.884530012360614e-05
1593127850655506432,negative,9.80310278687841e-05
1593127853788479488,negative,1.0531628872523316e-06
1593127854703009792,negative,0.052178622094691346
1593127856166559744,negative,0.10049115397922459
1593127859094110208,neutral,0.5515439380665526
1593127865297797121,negative,0.052178622094691346
1593127869810888705,positive,0.6955167667595655
1593127899972128769,negative,1.0694750470308708e-05
1593127903293997057,negative,0.10477491867804585
1593127909513842688,negative,1.1625713926228736e-05
1593127924269715457,negative,0.30637072579607144
1593127956678815744,negative,5.884530012360614e-05
1593127979072507905,negative,0.0010204700367067972
1593127983614951424,negative,0.031102366378623694
1593128001902084098,negative,7.979963760341155e-07
1593128033535561730,negative,0.10477491867804585
1593128056847228929,neutral,0.3679925042248141
1593128082717966336,negative,0.001029053378529251
1593128117589377024,negative,3.3194632563199374e-14
1593128125529219072,negative,0.055540677026033325
1593128136610549761,negative,0.00022589483453605918
1593128137713340417,negative,0.052178622094691346
1593128156059226112,negative,0.10477491867804585
1593128178213875712,negative,0.07805010301099011
1593128205179056133,negative,0.04155500712035333
1593128211860553728,negative,8.259868637820446e-05
1593128262624227328,negative,0.005687878723505035
1593128290172407808,negative,0.031102366378623694
1593128298946912256,negative,1.4013254991091111e-05
1593128314960777217,negative,5.884530012360614e-05
1593128322095058945,negative,0.30637072579607144
1593128331163365377,negative,0.052178622094691346
1593128341309005826,negative,0.055540677026033325
1593128386410733568,positive,0.959418643458893
1593129442699841536,negative,5.884530012360614e-05
