Tweet_ID,Sentiment_Label,Probability_pos
1596730537267236864,negative,0.020866680432642427
1596730546323083265,neutral,0.40837927124278295
1596730610307170304,negative,0.15868398291044297
1596730658025779201,negative,0.3053360702170581
1596730802447867905,negative,0.06437359284348139
1596730830877253633,negative,0.0002396129572407976
1596731009466535936,negative,0.08171753347423848
1596731018135756801,negative,0.2813713816380737
1596731058380107777,negative,0.004654673665571961
1596731093863911426,negative,0.2813713816380737
1596731151326261248,negative,0.2813713816380737
1596731190836330496,negative,0.21139109066500397
1596731234797105153,negative,0.2813713816380737
1596731346281693184,negative,0.06752090176013908
1596731350970949632,negative,0.06752090176013908
1596731364576882689,positive,0.9607298675097257
1596731382264651776,negative,0.0002396129572407976
1596731413453164544,negative,0.2813713816380737
1596731474052780038,negative,0.2813713816380737
1596731474081816576,positive,0.9607298675097257
1596731534442082308,negative,0.06160214789166134
1596731543535251456,negative,0.007233028448330442
1596731566553636865,positive,0.9607298675097257
1596731578860072961,negative,0.06752090176013908
1596731691133202432,negative,0.007233028448330442
1596731745499389952,negative,0.2813713816380737
1596731805276995584,negative,0.007233028448330442
1596731863078383617,positive,0.9607298675097257
1596731900085030912,negative,0.06437359284348139
1596731954044764162,negative,0.08171753347423848
1596731954212192257,positive,0.9607298675097257
1596731958687432704,negative,0.01789065878192194
1596731974646800385,negative,0.007233028448330442
1596732038593187842,negative,0.014650802198984465
1596732039604350977,positive,0.9607298675097257
1596732042460291072,negative,0.01789065878192194
1596732113336045568,negative,0.15031117783680228
1596732148949868544,positive,0.9607298675097257
1596732169606418433,negative,0.2813713816380737
1596732176644866048,negative,0.06752090176013908
1596732218700812288,negative,0.007233028448330442
1596732259125833728,negative,0.2813713816380737
1596732277278486528,negative,0.007233028448330442
1596732290750509056,negative,0.007233028448330442
1596732318328446977,negative,0.06752090176013908
1596732365849911298,negative,0.019601546042990765
1596732485823610880,negative,0.2813713816380737
1596732548532809729,negative,0.007233028448330442
1596732803647180800,negative,0.3053360702170581
1596732887487123456,negative,0.007233028448330442
1596732964758437891,negative,0.2813713816380737
1596733052587487238,positive,0.9607298675097257
1596733107088281600,negative,0.2813713816380737
1596733199400443904,negative,0.15868398291044297
1596733207763775491,negative,0.2813713816380737
1596733264546660353,negative,0.21139109066500397
1596733323069513730,negative,0.08171753347423848
1596733392493899777,negative,0.014650802198984465
1596733426409037825,negative,0.2813713816380737
1596733567383511042,negative,0.16657491708767683
