Tweet_ID,Sentiment_Label,Probability_pos
1590235295148281856,negative,4.256314781661621e-08
1590224207304044545,neutral,0.3332703965069859
1590224274941706241,negative,5.4953851899322875e-05
1590224288107614208,neutral,0.35509496682161057
1590224289546276864,negative,0.06137264102935114
1590224312275210241,negative,0.00017462019896738297
1590224317572579330,neutral,0.49789225920557484
1590224348991791105,negative,0.01337823162739889
1590224375646949376,neutral,0.5734576952979002
1590224377022320640,negative,0.024317643908752785
1590224384677285888,negative,0.16550081113794582
1590224405291929601,negative,0.03766968736301566
1590224415106551808,neutral,0.5734576952979002
1590224452138459136,negative,4.4177728420800844e-05
1590224481792167936,neutral,0.3337342811482812
1590224487261556736,negative,0.168882870705134
1590224504256487426,negative,0.016877138155503558
1590224518328422400,neutral,0.4513605618894927
1590224559663247360,negative,0.18664999247042333
1590224638902415361,neutral,0.4171084832741637
1590224671160426496,neutral,0.49789225920557484
1590224674708783105,negative,0.003384846781704748
1590224683445911552,negative,0.09694762704809315
1590224688969809921,negative,0.014323400794314545
1590224695563276288,negative,0.00021643057000953877
1590224720821030912,negative,5.125765296328225e-06
1590224722284814336,negative,0.00019837817161504623
1590224728215588864,negative,0.01489126040377937
1590224737049149441,negative,0.003384846781704748
1590224751452360704,negative,0.001029053378529251
1590224766396293121,negative,0.00012011264181572687
1590224766656720896,negative,0.0778299297239099
1590224769139769346,negative,0.00034545142264296277
1590224794716635136,negative,0.001029053378529251
1590224815335800832,negative,0.00021643057000953877
1590224818364112897,negative,0.001625142173858751
1590224824865284102,negative,0.0046983171246248205
1590224831072866305,negative,0.001029053378529251
1590224832469221377,negative,0.01337823162739889
1590224841755758592,positive,0.9161244451393431
1590224873770520576,negative,0.057756069818653846
1590224894746570752,negative,3.050184073694622e-07
1590224914597847040,negative,0.001029053378529251
1590224921849827328,negative,0.022907071937322103
1590224926124158976,negative,0.003384846781704748
1590224942934949889,negative,0.046705994972103766
1590224945866756096,negative,0.033756932604153564
1590224946646896642,negative,0.00019837817161504623
1590224966951538688,negative,0.09694762704809315
1590224977852497920,negative,0.01337823162739889
1590224982785028097,negative,0.061898746271034984
1590224996097720320,negative,0.017320751009872702
1590224996760424448,negative,0.0006961141909372488
1590225001432875008,positive,0.9161244451393431
1590225008517091329,negative,3.934522618200743e-06
1590225009087127552,negative,0.0005751202114578462
1590225026581942272,negative,0.02881280531156896
1590225093946667009,negative,6.34129929323112e-08
1590225097423364096,neutral,0.42763653545659
1590225099546054656,negative,0.02674708274783247
1590225102162956288,negative,0.23603664141475267
1590225143129083904,negative,5.4953851899322875e-05
1590225143728865280,negative,0.03717929112817986
1590225144966176769,neutral,0.6361066658375721
1590225153283493888,negative,0.00215876200513162
1590225153493196803,negative,0.11311607600010445
1590225177958559744,positive,0.8689706028515728
1590225226335297537,negative,0.07291876103734239
1590225231716941824,negative,0.16421484539823814
1590225232304164871,negative,0.005246541985711353
1590225237219475457,negative,0.01494768816301131
1590225237844856832,negative,8.039511310026498e-07
1590225294186938369,negative,2.262359393024375e-05
1590225304223563776,negative,0.017320751009872702
1590225336796839936,negative,0.00034396009307048516
1590225337728008199,negative,0.00046363646881983833
1590225374990176256,negative,0.001029053378529251
1590225419584036865,negative,0.0002279306277500429
1590225431848181761,neutral,0.36637048724520666
1590225439230160897,negative,0.10645641633118544
1590225442669494272,negative,0.028898342208484175
1590225450550583296,negative,0.001029053378529251
1590225470095695872,negative,0.00010352930118265505
1590225480699215872,negative,0.001749488268557812
1590225483815604225,negative,0.0003854565106202201
1590225487657172992,negative,0.08090963593199609
1590225488056049665,negative,0.04913304060699267
1590225517864620032,negative,0.010659845226982174
1590225526450708482,negative,0.001029053378529251
1590225528803381248,negative,2.712603006292951e-12
1590225555550785538,negative,0.00034545142264296277
1590225571619168257,neutral,0.5133030655293626
1590225575875997696,negative,0.001029053378529251
1590225589172310016,negative,0.11663843203390446
1590225589750755328,negative,0.00034545142264296277
1590225591617613825,negative,0.001625142173858751
1590225594213486593,neutral,0.5679565493480728
1590225606335434753,positive,0.6749521280977695
1590225612433920003,negative,0.016285597083556723
1590225614430437376,negative,0.001625142173858751
1590225633707073537,negative,0.00680497454965706
1590225634386907136,negative,0.008794237174446957
1590225640619642880,negative,0.01337823162739889
1590225681048571904,positive,0.7264240096332016
1590225790280425473,positive,0.9989789338020785
1590225872031985664,negative,0.14902308746955298
1590225917913468929,negative,0.20784182513814067
1590225950842970112,negative,0.025595338603287467
1590225965653065728,negative,0.3029968537174699
1590226039170793477,neutral,0.4680860116031269
1590226045592305665,negative,0.00026479718598214423
1590226065062260737,negative,0.0017153030153682616
1590226184637452289,negative,0.0023625173356155455
1590226185828859905,negative,0.09665829361223538
1590226203910483968,negative,0.037415252827633985
1590226306738028550,negative,0.010666790526963182
1590226350019063809,positive,0.776021622204936
1590226366900752384,negative,0.0005751202114578462
1590226410626433024,negative,0.1460807308429253
1590226411952164866,negative,0.022844302792298075
