Tweet_ID,Sentiment_Label,Probability_pos
1597666734978244609,negative,0.004519900581522567
1597666811495215104,neutral,0.33464006507067046
1597666824619163648,neutral,0.4158162560932908
1597666930500177921,negative,0.2516115157039778
1597666957700263936,positive,0.9607298675097257
1597667074872336384,positive,0.9607298675097257
1597667091104292864,positive,0.9607298675097257
1597667388195246082,positive,0.9607298675097257
1597667416821346307,negative,0.16612833940615399
1597667457447387136,positive,0.9607298675097257
1597667486379671552,negative,0.2839608532131398
1597667527399989248,negative,0.008490623464582233
1597667635105521664,neutral,0.4158162560932908
1597667657066901504,negative,0.03712135665285099
1597667684698980353,negative,0.04018535111466043
1597667703363235840,negative,1.7130573059880855e-06
1597667734694895619,negative,0.023099793559311497
1597667743800913921,negative,0.07211299303484917
1597667800432095233,negative,0.002442970654773272
1597667804358246400,negative,0.027594159298306952
1597667815170768896,positive,0.9607298675097257
1597667865272160256,negative,0.01063014333727092
1597667884440104962,negative,0.19397224167174337
1597667890878185475,negative,0.01063434301257214
1597668066162532352,negative,0.008490623464582233
1597668082792529921,negative,0.0851755314879892
1597668099360428033,negative,0.10331495858154399
1597668164275671042,positive,0.9607298675097257
1597668172983046144,positive,0.9607298675097257
1597668243631529984,positive,0.9607298675097257
1597668266939322368,neutral,0.3318779334896723
1597668336179228672,neutral,0.4158162560932908
1597668356219248641,positive,0.9607298675097257
1597668385126776833,neutral,0.5198008167020184
1597668390566780928,positive,0.9607298675097257
1597668394899476481,negative,0.000343998217471414
1597668436309581824,neutral,0.49789225920557484
1597668517759029248,positive,0.9607298675097257
1597668528689385472,negative,2.3817306661474123e-05
1597668589305466881,negative,0.2839608532131398
1597668674025926656,neutral,0.4158162560932908
1597668717919277056,negative,0.31732489718339985
1597668747200069632,negative,0.04018535111466043
1597668766606712832,negative,0.06972403022160585
1597668817638866945,positive,0.9607298675097257
1597668858026151936,neutral,0.44790823105241423
1597668904184459264,positive,0.9607298675097257
1597668960933412864,positive,0.9607298675097257
1597669002096300033,negative,0.04018535111466043
1597669034912546816,positive,0.9607298675097257
1597669129749934080,positive,0.9607298675097257
1597669219285762049,positive,0.9607298675097257
1597669221353238528,negative,1.4014091222551973e-05
1597669401503096832,positive,0.9607298675097257
1597669416434827264,positive,0.9607298675097257
1597669480104341504,negative,0.021442939158903274
1597669488748789760,negative,0.06972403022160585
1597669490900185088,negative,0.000343998217471414
1597669499536257025,negative,0.008490623464582233
1597669504397737986,negative,0.04018535111466043
1597669509057609729,positive,0.9607298675097257
1597669550442844161,positive,0.9607298675097257
1597669584886112256,negative,0.003739415680154205
1597669591991619585,positive,0.9607298675097257
1597669618868715520,positive,0.9607298675097257
1597669659582816258,positive,0.9607298675097257
1597669663256633344,positive,0.9607298675097257
1597669680776241152,negative,0.11230223318505402
1597669694462627840,negative,3.316832444806998e-05
1597669735843303425,negative,0.008490623464582233
1597669772879355904,positive,0.9607298675097257
1597669835697451008,positive,0.9607298675097257
1597669854806695937,negative,1.7130573059880855e-06
1597669872778899456,negative,3.316832444806998e-05
1597669880618442752,negative,0.04018535111466043
1597669983018192896,positive,0.9607298675097257
1597669994963558400,positive,0.9607298675097257
1597670015196856320,neutral,0.3531759929143705
1597670022901428224,positive,0.9607298675097257
1597670026802495488,negative,0.04018535111466043
1597670030233473026,positive,0.9999613406298529
1597670032032817153,negative,9.472012297795697e-07
1597670071190818816,negative,3.316832444806998e-05
1597670111804272641,neutral,0.4158162560932908
1597670112248860672,positive,0.9607298675097257
1597670143781654530,negative,0.008490623464582233
1597670166292484096,positive,0.9607298675097257
1597670220771905536,negative,3.316832444806998e-05
1597670230465343488,negative,0.008490623464582233
1597670284827717633,negative,0.00123140012552778
1597670294583652353,positive,0.9607298675097257
1597670304230576129,negative,0.1780180201874895
1597670343409553409,positive,0.9607298675097257
1597670363147964416,negative,3.316832444806998e-05
1597670364448161792,negative,0.19397224167174337
1597670468890243072,negative,0.04018535111466043
1597670479904448512,neutral,0.44699204784691565
1597670482106806272,negative,1.7130573059880855e-06
1597670523047411712,positive,0.9607298675097257
1597670529280114688,negative,3.316832444806998e-05
1597670533138898944,negative,2.158685688433505e-06
1597670738575912960,negative,3.316832444806998e-05
1597670743462268929,positive,0.9607298675097257
1597670751649165312,negative,3.513887516569938e-11
1597670796838801414,negative,0.002341017528800284
1597670797518438402,negative,0.2880608183183396
1597670863591346176,negative,1.7130573059880855e-06
1597670890971750401,negative,0.1722898065825486
1597670962685571072,negative,0.0030835915224693305
1597670968188895232,negative,3.316832444806998e-05
1597671035322929152,negative,0.008490623464582233
1597671164482318343,negative,0.0014349533208912286
1597671226247467008,negative,0.04652339819153271
1597671254516850689,negative,0.11766922653441307
1597671268316332034,negative,0.013856369682304765
1597671278013317120,positive,0.9607298675097257
1597671285345198081,neutral,0.42681064232654176
1597671314390933504,negative,0.013374768770627033
1597671543018250240,negative,5.0131216377723036e-05
1597671586332807168,neutral,0.4158162560932908
1597671587289108481,negative,0.07272538797522887
1597671744932040704,positive,0.9607298675097257
1597671880999456768,neutral,0.3531759929143705
1597671906307899392,positive,0.9999613406298529
1597672006631424001,negative,0.29939094520306003
1597672016924278784,negative,0.00123140012552778
1597672040638877696,negative,0.11325860880074266
1597672150382825472,negative,0.00797366503326252
1597672158414934016,negative,0.0003665931852435101
1597672175015690240,negative,0.12566847155041325
1597672206531600384,positive,0.9607298675097257
1597672237514969089,negative,0.0902827404604832
1597672241080274950,negative,0.06957593198347214
1597672247648321536,positive,0.9607298675097257
1597672249263214592,negative,9.565285328069386e-05
1597672305047785475,negative,0.06957593198347214
1597672316728582144,negative,0.1294589114994949
1597672319329382400,positive,0.9607298675097257
1597672329106329600,positive,0.9607298675097257
1597672427034550273,negative,0.16737897377795993
1597672555355471874,negative,0.10992453223507091
1597672555451600896,positive,0.9607298675097257
1597672609633615873,negative,0.06957593198347214
1597672701799563270,positive,0.9607298675097257
1597672766496448512,negative,0.06957593198347214
1597672779448725505,negative,0.1294589114994949
1597672792149102592,negative,0.21139109066500397
1597672985032159232,positive,0.9607298675097257
1597673012714622976,positive,0.9607298675097257
1597673036932845569,positive,0.9607298675097257
1597673113000386560,negative,0.03515803112877121
1597673153341587457,negative,0.13294628785406473
1597673223784902657,positive,0.9607298675097257
1597673278638026752,negative,0.06615989543545465
1597673355250790402,negative,0.03712135665285099
1597673437576974336,positive,0.9607298675097257
1597673614966689792,negative,0.07376808158480375
1597673716510359553,negative,0.00021081754015249603
1597673849520525312,negative,0.06972403022160585
1597674056266186752,positive,0.9607298675097257
1597674067829854208,negative,0.008490623464582233
1597674120254459904,positive,0.9607298675097257
1597674138440798208,negative,0.014714995444931019
1597674154924576768,positive,0.9607298675097257
1597674200897986561,neutral,0.3610948976637146
1597674212197830657,negative,0.014714995444931019
1597674247711002624,negative,1.7130573059880855e-06
1597674255281528833,negative,0.013086245992331555
1597674287053561857,negative,0.04018535111466043
1597674305155760128,negative,0.16465414742655082
1597674315972939778,positive,0.9278404348820979
