Tweet_ID,Sentiment_Label,Probability_pos
1590056560180760576,negative,5.097298152135211e-07
1590056560696229888,negative,0.018977137867478434
1590056560734212101,negative,0.004518482049414422
1590056564341153795,negative,0.32043122308212085
1590056576081334272,negative,0.0010420393975704271
1590056576161026049,negative,0.010212949858225078
1590056576504987648,negative,0.1577605055015355
1590056577704157184,neutral,0.367741573865809
1590056579839455234,negative,0.0736401149528525
1590056592397201408,negative,1.2055565589510026e-05
1590056594301399040,negative,0.0005556499226057503
1590056603482730497,negative,0.0040223007220975375
1590056604036390912,negative,0.22493346794813412
1590056607668314112,neutral,0.3753567057099285
1590056616157933568,negative,0.008487560219126417
1590056617848233984,positive,0.7316546271061264
1590056626840809472,negative,0.004161283484941852
1590056640790679552,negative,0.00206445071991607
1590056646629548032,neutral,0.6246768026561947
1590056651075166208,negative,0.024190044474353207
1590056666363744256,positive,0.7202382188773658
1590056682369200129,negative,0.00016616352823463714
1590056700304035840,negative,0.06661835175558577
1590056701881094146,negative,0.03165598583487425
1590056705421086720,negative,4.086341925603907e-05
1590056727126634496,negative,1.8530747625319575e-14
1590056739394969600,negative,0.10243445700224826
1590056807363665920,negative,0.14902308746955298
1590056808785158145,negative,0.014941701936424535
1590056814040985601,negative,0.2800816502148475
1590056819783004160,negative,4.819644460302062e-06
1590056821200654336,negative,4.501838064602369e-07
1590056829253750784,negative,0.0006484168325586902
1590056859893133312,negative,0.09222265627298563
1590056866792734720,negative,0.24045190262666538
1590056898833051649,negative,0.12617177337778904
1590056920148504577,negative,0.001609796338548743
1590056932823289856,negative,0.011542283165814696
1590056942981873664,negative,0.04527286466225445
1590056959746920448,negative,0.02936385961526601
1590056983805464577,positive,0.725745848020115
1590056992894509056,neutral,0.3753567057099285
1590057037479956482,negative,0.013508461480764318
1590057053552533504,negative,1.205275267317812e-09
1590057071575437312,neutral,0.3410804409123475
1590057077568770048,negative,0.013403806488390112
1590057089321164800,negative,0.05400219456497021
1590057092660199425,negative,0.0005751202114578462
1590057105121501184,negative,0.001968564144372648
1590057120619454465,negative,0.025486747527062228
1590057124054597632,negative,0.0006247788263587003
1590057125405151233,negative,0.04537455897600106
1590057163179069440,negative,0.11396384218036017
1590057170980085760,negative,0.005113032452115297
1590057171429228544,negative,0.0016218847574656643
1590057183655649281,negative,0.008593177440487109
1590057203859611648,negative,0.030018528254697956
1590057207940673536,negative,0.045847743247952925
1590057217193291776,negative,0.0005751202114578462
1590057220188037121,negative,0.0334106447353697
1590057222649786368,negative,0.10672548516272297
1590057225758085121,negative,0.12137433139300768
1590057236797460480,negative,3.050184073694622e-07
1590057267290066944,negative,0.12461419716180526
1590057275447980032,negative,0.021993727785262034
1590057280698953730,negative,0.0005556499226057503
1590057290459418625,neutral,0.4513605618894927
1590057290475794432,negative,0.11055183911006149
1590057290664927232,negative,0.049987491770502886
1590057294632738816,negative,0.02936385961526601
1590057306133528578,negative,0.06297536947439203
1590057339448500225,negative,0.0016243519778430372
1590057369903726592,negative,0.01421433752576635
1590057443031416833,neutral,0.6246768026561947
1590057444964720642,negative,0.0005306467861224396
1590057449671004161,neutral,0.3753567057099285
1590057457002614785,neutral,0.5734576952979002
1590057481656758275,negative,0.0039169937242193986
1590057486878666752,negative,0.30738339564628764
1590057501403525120,negative,0.019002164048084816
1590057512962695168,negative,0.0020369738506579886
1590057515664150528,negative,0.00026636559715615424
1590057520370155520,positive,0.9174794743705653
1590057528133419009,negative,0.17390948212870652
1590057531397001216,negative,0.0013946751002175274
1590057535222218752,neutral,0.3753567057099285
1590057536178491392,negative,0.00542945855385402
1590057541480108032,positive,0.8147300778338281
1590057560849395712,negative,3.1942926498640764e-07
1590057571624574977,negative,0.0004957702922659483
1590057571767181313,negative,0.138143021368976
1590057590263726081,neutral,0.3753567057099285
1590057590926770176,negative,1.7971040026687566e-05
1590057605917204480,negative,0.0003821815114701798
1590057619645140992,negative,3.050184073694622e-07
1590057623629729792,negative,6.173948112467505e-06
1590057624669937665,negative,0.00019837817161504623
1590057626414755842,negative,0.03968887641826611
1590057631221448705,negative,1.776199007598577e-06
1590057632924332032,negative,0.003384846781704748
1590057637093445632,neutral,0.5017543432377519
1590057642210496512,negative,0.01489126040377937
1590057647474368512,neutral,0.5758676713018376
1590057649290502144,negative,0.03531948456057831
1590057649567334402,negative,0.001029053378529251
1590057659503620096,negative,0.01620099753629209
1590057661227470848,negative,0.0013946751002175274
1590057666751369216,negative,0.022270681879770767
1590057667141468160,negative,5.798568487815734e-06
1590057678893912064,neutral,0.48164547114327055
1590057680072478720,negative,0.03781786434773064
