Tweet_ID,Sentiment_Label,Probability_pos
1589830066833281027,negative,0.00257084532820145
1589830067332456449,negative,1.5238577392000203e-05
1589830068087316480,negative,0.0023378867590904528
1589830083149451264,negative,0.0003255108502740155
1589830118121537536,negative,0.00247431282178586
1589830121518604288,negative,0.00546480753162311
1589830129668476928,negative,0.0002456985438246154
1589830133845630976,negative,0.035060349152390265
1589830155941576705,negative,7.559613703044884e-05
1589830172270002179,positive,0.9995753004671682
1589830173322801153,negative,8.580878883830365e-06
1589830202389299201,negative,0.013222541433959146
1589830203400146944,negative,0.013812373526827562
1589830215160958976,negative,0.005029810306422516
1589830227265433601,negative,0.0014087777497063417
1589830247821635584,neutral,0.49789225920557484
1589830266172100609,negative,0.00247431282178586
1589830306932015104,negative,0.03781786434773064
1589830309524430848,negative,7.236062242153008e-05
1589830325386981376,negative,0.0034044365588826423
1589830326238732291,negative,0.03504603466694961
1589830328751108097,negative,0.3251959770209809
1589830358660706306,negative,3.7995929174831435e-05
1589830359482785794,negative,0.0014087777497063417
1589830360564924416,negative,0.16174748823018112
1589830362384896000,positive,0.6640669765135774
1589830371054874624,negative,0.11916752390956635
1589830372044337153,negative,0.07643642222954154
1589830386548232192,negative,0.0005490123357529891
1589830415988453377,negative,0.2060413005592192
1589830440537686017,negative,0.006058649490311127
1589830460351270912,negative,0.12499456473021298
1589830493306077184,negative,0.21921412548362115
1589830508879687686,neutral,0.33801437259854084
1589830512822333440,negative,0.0014087777497063417
1589830523547176960,negative,0.21154265743822942
1589830560821940224,negative,6.920396114633843e-12
1589830567880556544,negative,2.480188176514298e-07
1589830594229600258,negative,0.12514319835139298
1589830599682166784,negative,0.04282212629580374
1589830601854500865,negative,0.04904920965528243
1589830624395014144,negative,0.06541791264113152
1589830628253790210,negative,0.10540185569119687
1589830650236137473,positive,0.9595824468621921
1589830694800195584,negative,0.02211165387665394
1589830694897070080,negative,2.4708791025770817e-05
1589830702627184641,neutral,0.49789225920557484
1589830735116267520,negative,0.01029293276606812
1589830742393044992,negative,0.00036016756204377165
1589830743978840066,negative,7.967459050345033e-05
1589830750584852480,negative,0.0016932953459447497
1589830755089121280,negative,0.0034427448160620202
1589830763469733889,negative,0.003140364393514048
1589830787029151744,negative,0.0014165929932926373
1589830787234697216,negative,4.768256526859141e-11
1589830795274768384,negative,0.0030171405494824957
1589830827890053120,negative,0.2588559912508178
1589830832369577989,negative,0.03781786434773064
1589830835582431232,negative,1.3821352279276144e-05
1589830840879841280,negative,0.000904564310333023
1589830856272531456,negative,0.3251959770209809
1589830864846065664,negative,0.06347092088257017
1589830870806171649,negative,8.079633991347672e-05
1589830899407130629,negative,0.03504603466694961
1589830911537090561,negative,0.0025083557696556026
1589830920961679360,neutral,0.39160625966318013
1589830951190003712,negative,0.16174748823018112
1589831002134024192,negative,0.00716402107008249
1589831005959262210,negative,3.717806733593499e-05
1589831057573978112,negative,2.6810723021713248e-08
1589831107956330496,negative,1.5214806021355698e-06
1589831121201926145,negative,0.0012303090701262145
1589831135588421633,negative,2.3895591282124515e-07
1589831143687598081,negative,0.000274808839740796
1589831144144793601,negative,0.01953751064326236
1589831162062860288,negative,0.022907071937322103
1589831172838035456,negative,0.00247431282178586
1589831175866322944,negative,0.003384846781704748
1589831188478595072,negative,0.00019837817161504623
1589831193788547072,negative,0.004649675330043977
1589831197571837952,negative,8.808533109460798e-05
1589831203339001857,negative,0.00034545142264296277
1589831212717453312,negative,0.2031218527706539
1589831215045304320,negative,0.001625142173858751
1589831235299573761,negative,0.03504603466694961
1589831272716980226,neutral,0.3724373273779571
1589831289297055744,negative,0.03504603466694961
1589831294757703680,negative,0.0002332987486136979
1589831299279511553,negative,0.043170740811925915
1589831377192890369,neutral,0.4513605618894927
1589831382641283072,negative,0.3251959770209809
1589831388404273154,negative,0.00247431282178586
1589831394834149378,negative,5.5054176238511345e-11
1589831403696320517,negative,0.03504603466694961
1589831407429263360,negative,0.003220918632839804
1589831415411404801,negative,0.0020071720055433663
1589831415814062080,negative,1.9766350385531676e-07
1589831433614331904,negative,0.0113079765936139
1589831449334943745,negative,0.00021088374570744025
1589831450463178752,positive,0.9994192942203202
1589831478233690113,negative,0.00247431282178586
1589831493899415552,negative,0.20273084896386237
1589831502287622144,negative,0.0005490123357529891
1589831504758452225,neutral,0.49789225920557484
1589831508994723840,negative,0.025571416650314583
1589831509971984384,negative,0.04904920965528243
1589831531849166848,negative,0.004963006512365787
1589831576179060736,positive,0.6671209282606972
1589831589780856832,negative,0.10129787685718919
1589831607023984640,neutral,0.6524608071892501
1589831615249027072,positive,0.9978307903923753
1589831616872198145,negative,0.0010815178272695278
1589831620848410630,negative,1.0922710838640876e-07
1589831630994411521,positive,0.7739693998886299
1589831643405389826,negative,0.005739094508408701
1589831656466415618,negative,0.12227584954414827
1589831662648848385,negative,0.07575411487265094
1589831687131000832,negative,0.005687902665890309
1589831688707710977,negative,0.001297799866850025
1589831700443713536,negative,0.004708573462036521
1589831753652662272,neutral,0.49789225920557484
1589831754751541249,negative,1.7990545479324594e-22
1589831773286170626,negative,0.03504603466694961
1589831775928606721,negative,0.004708573462036521
1589831829183696896,negative,0.0005222355170818605
1589831852839534597,negative,0.1676299196527527
1589831875216171009,negative,0.1676299196527527
1589831905876541440,negative,0.03504603466694961
1589831921558867968,neutral,0.6166980987177776
1589831932988522499,neutral,0.49789225920557484
1589831938835349504,negative,0.012171715272743345
1589831966672592897,negative,0.04569372338503101
1589832031273648128,negative,0.0003255108502740155
1589832057999745024,negative,0.0013325316567807857
1589832130645078016,negative,0.0016503228688835507
1589832163045699584,negative,0.0024769579469979684
1589832270797758465,negative,0.03504603466694961
1589832280885035008,negative,0.03138572830857917
1589832300279500800,negative,0.02165230484932058
1589832308659736576,negative,0.12942072965945547
1589832313189597186,negative,0.004649675330043977
1589832348610490368,negative,0.01462217518623733
1589832352867692544,negative,0.09494247464403842
1589832372572520454,negative,0.11910988835143649
1589832391207669763,negative,0.09325415544655247
1589832438972571649,negative,1.9740900008698094e-08
1589832486640832512,positive,0.9410648101332474
1589832488377274368,neutral,0.3724373273779571
1589832502252040192,negative,0.19121999831568517
1589832521004781569,negative,0.06695392832379522
1589832572724400129,negative,0.00406172837834483
1589832596363841536,negative,0.0006744782061258939
1589832624918257664,negative,0.19390812393976484
1589832633466654720,negative,0.31287445535024483
1589832633680531456,negative,0.0744348069936595
1589832665192337409,negative,0.000937426823511957
1589832675099312129,negative,0.09004268287322675
1589832707181547520,negative,0.006058649490311127
1589832720242266112,negative,0.16116931675610305
1589832747106783232,positive,0.8002457337835549
1589832752257413120,positive,0.9990636471933131
1589832766061174786,negative,0.03504603466694961
1589832767390769154,negative,0.2125262274594531
1589832829810389001,neutral,0.6167756207650394
1589832843953414146,negative,7.807775813927325e-06
1589832876400734210,negative,0.038071441811624716
