Tweet_ID,Sentiment_Label,Probability_pos
1590300436615290880,neutral,0.4270452839774694
1590300439253118976,negative,0.22493346794813412
1590300455879311360,negative,0.1318769533293203
1590300469481836544,negative,0.07822738150400946
1590300471314771968,neutral,0.3743951374556603
1590300480017530880,negative,0.012093898488906
1590300509042511875,negative,0.16584857770912267
1590300554349391872,neutral,0.4241081592363063
1590300613761716226,negative,0.012093898488906
1590300619516284932,negative,0.012093898488906
1590300621735079939,negative,0.06297536947439203
1590300651774279682,negative,0.0019233929657328222
1590300668031635457,negative,0.006982034650775803
1590300668186984448,positive,0.8735326091993864
1590300696766971906,negative,0.000124982450864968
1590300715251302400,negative,0.0014400234555523445
1590300727628505090,positive,0.9469847656193612
1590300727754514433,negative,0.053278455707951845
1590300745051832321,negative,0.024106165132714106
1590300758607810561,negative,0.004222587215305786
1590300777611788288,positive,0.9469847656193612
1590300782699892739,negative,0.013480045756304421
1590300791776366593,negative,3.2289650225591325e-07
1590300827314376704,negative,0.011747681692053941
1590300837737562113,positive,0.8735326091993864
1590300846096809985,negative,0.001029053378529251
1590300850937004032,neutral,0.5073832572586329
1590300856347660291,negative,0.037415252827633985
1590300872273076224,negative,0.09996397730559105
1590300873648836608,negative,4.138208397750178e-08
1590300879319896064,negative,0.2221441560239208
1590300893550780416,negative,0.013222541433959146
1590300895522291718,negative,0.0008185126389347957
1590300901100883969,negative,0.01337823162739889
1590300902908628992,negative,0.001029053378529251
1590300903634276352,negative,0.07552530407340585
1590300904821248001,negative,0.01337823162739889
1590300905462632450,negative,0.001029053378529251
1590300911859281920,negative,0.001029053378529251
1590300921292271616,negative,0.001029053378529251
1590300927466299393,negative,0.01337823162739889
1590300933216272384,negative,0.01337823162739889
1590300935808770048,negative,0.17445388413726237
1590300949234749441,neutral,0.3499352441185855
1590300953756209156,negative,0.017320751009872702
1590300958625394689,neutral,0.611496537928612
1590300963948351488,negative,2.1057210309129324e-06
1590300966569795584,negative,0.001029053378529251
1590300968184614912,negative,0.001029053378529251
1590300973142245376,negative,0.08850940644849091
1590300974463082496,negative,0.001029053378529251
1590300981325025280,negative,0.01489126040377937
1590300986220122112,negative,0.024106165132714106
1590300987470000129,negative,0.016120442012080464
1590301004775698437,negative,0.022907071937322103
1590301009204899840,negative,0.001029053378529251
1590301021766844418,negative,0.005240597572179065
1590301022735695874,negative,5.639723789501076e-07
1590301029207506944,negative,0.001029053378529251
1590301029991841793,neutral,0.5676980056080173
1590301033057910785,negative,2.864000420884914e-05
1590301033850626048,negative,0.012093898488906
1590301038065508352,neutral,0.5734576952979002
1590301038116241411,negative,0.001029053378529251
1590301044537405440,negative,0.06765638671427703
1590301069267304448,negative,0.13926165007298047
1590301076766724098,negative,0.001029053378529251
1590301113705975809,negative,0.001029053378529251
1590301113844400128,negative,0.001029053378529251
1590301123889725440,negative,0.001029053378529251
1590301137810653184,negative,0.03870258969614568
1590301139165401089,neutral,0.42447457193172483
1590301139429646337,negative,0.3178794968618662
1590301144177250305,negative,0.1241455651843628
1590301145532370944,negative,2.581917476810794e-10
1590301149537918977,negative,0.001029053378529251
1590301151911895041,negative,0.003384846781704748
1590301163093889025,negative,0.00019837817161504623
1590301163806916609,negative,0.001029053378529251
1590301173315407872,negative,0.0003916733779266454
1590301173361569793,negative,0.00034545142264296277
1590301173860356096,negative,0.00034348936997885153
1590301178658971648,negative,9.347874505162265e-06
1590301184757493760,negative,0.001625142173858751
1590301184761307136,negative,0.003384846781704748
1590301188834328578,negative,0.001029053378529251
1590301192671723520,negative,0.0032525494680352347
1590301193003470848,negative,0.13926165007298047
1590301195415191554,negative,0.01337823162739889
1590301196241104896,negative,0.00019837817161504623
1590301199227531264,negative,0.04614125514469918
1590301207146340353,negative,0.00034545142264296277
1590301219163365376,negative,0.00028429741951499125
1590301220497133568,negative,0.001625142173858751
1590301220606201857,negative,0.00010785109622021944
1590301222384603138,negative,0.001029053378529251
1590301233684033536,negative,0.19651051305222428
1590301234199932928,negative,0.07601007096302889
1590301237915766784,negative,0.001029053378529251
1590301246011105282,negative,0.03117051605547323
1590301248125014019,negative,0.23060648261905783
1590301251195269120,negative,0.001029053378529251
1590301266114412544,negative,0.001029053378529251
1590301291414450177,negative,0.004889869846776692
1590301300528275456,negative,0.001029053378529251
1590301302604460032,negative,0.001029053378529251
1590301305913823239,negative,0.0015320682396843313
1590301312855736320,negative,0.011414008009040572
1590301313580924933,negative,7.099270099580657e-05
1590301319247843329,negative,3.050184073694622e-07
1590301329045737474,negative,0.016459069056536726
1590301350466060289,negative,0.001029053378529251
1590301374775844864,negative,2.7017960711248165e-14
1590301375166308353,negative,0.0199431965485982
1590301375678013440,negative,0.00046336810689146316
1590301378718576640,negative,0.00019235514889940578
1590301379373174787,negative,0.000508787373447274
1590301434536656897,negative,0.0005751202114578462
1590301449220952064,negative,0.012093898488906
1590301479285686274,negative,0.017320751009872702
1590301489171267584,negative,0.0002943842961087413
1590301500038737920,negative,2.2603320066419952e-05
1590301505114222592,negative,0.07552530407340585
1590301509086228486,negative,0.012093898488906
1590301514626920452,negative,0.004222587215305786
1590301547958771712,negative,0.0008185126389347957
1590301559610830848,negative,0.017320751009872702
1590301619111219200,negative,0.004222587215305786
1590301654855081984,negative,0.040023309853218475
1590301674781802496,positive,0.9904865300847218
1590301692087922688,negative,0.0015521052639854462
1590301753068908544,negative,0.19651051305222428
1590301798220566531,negative,0.09694762704809315
1590301804835008512,neutral,0.3499352441185855
1590301873739038721,neutral,0.5315025225330297
1590301893833940993,negative,0.0006040043368926275
1590301908442701827,negative,0.06297536947439203
1590301914612334592,negative,5.917483744120745e-08
1590301953980239874,negative,0.00014279578649942622
1590301968932958208,negative,0.012093898488906
1590302005901557760,negative,0.037415252827633985
1590302011630944256,negative,0.11817634886114776
1590302028148142080,negative,0.06297536947439203
1590303394123894786,positive,0.9918887342148668
1590303404836126720,negative,2.2449986546698287e-11
1590303463678029824,negative,0.012093898488906
1590303475296260096,neutral,0.5133030655293626
1590303543764086786,negative,0.0002943842961087413
1590303549438640128,negative,0.00047073421972722496
1590303552211410944,negative,0.0005751202114578462
1590303554576986112,negative,0.022495738176697144
1590303565783871488,negative,0.012093898488906
1590303587284176898,negative,0.005313416349164588
1590303594859098113,negative,5.405430500135596e-06
1590303623589797889,negative,0.024091829786079016
1590303686835982337,negative,1.4156147885405774e-09
1590303712550866944,negative,2.8448303107864955e-07
1590303732969123841,negative,0.025595338603287467
1590303744599937024,negative,0.0029683081312670196
1590303761884323841,positive,0.7371397934682752
1590303764073676801,negative,0.07550715134150934
1590303824983764992,negative,0.017320751009872702
1590303826690834432,negative,0.029051799378663208
1590303873067257858,positive,0.9596788565740837
1590303912527302656,negative,3.8945841124098373e-16
1590303923071758338,neutral,0.5213485415984163
1590303933138112512,negative,0.21270204722400368
1590303939555360768,negative,5.884308473490583e-05
1590303952394125312,negative,4.1414943302927174e-10
1590303966264717314,negative,0.012093898488906
1590303968668049410,negative,3.050184073694622e-07
1590303992026128385,negative,0.12461419716180526
1590304009000456192,negative,0.006364169066435688
1590304027857723392,negative,2.3692613546078166e-07
1590304071357173760,negative,7.513611307441905e-11
1590304095617036288,positive,0.9880344054088094
1590304100625055750,negative,0.013480045756304421
1590304121890156547,negative,0.0004380762268514921
1590304122862940160,negative,0.07601007096302889
1590304156459626497,negative,0.006364169066435688
1590304169814261761,positive,0.9161244451393431
1590304175182970882,negative,0.06247703699754659
1590304183672242176,negative,0.0003142638591004251
1590304190902910978,negative,0.3155440437366068
1590304206040113152,negative,2.164771245664923e-05
1590304211207860224,negative,0.283395123229955
1590304216400416768,negative,0.30223487413766836
1590304218275274752,positive,0.9596788565740837
1590304236675674112,negative,0.06500556381162731
1590304269202513920,negative,0.07714816305329664
1590304303499030531,negative,0.00727973789855918
1590304319471235074,positive,0.7787830350695713
1590304326244630529,negative,0.0910033483121781
1590304349887946752,negative,0.012093898488906
1590304354703396864,negative,0.012093898488906
1590304355848458240,negative,0.000124982450864968
1590304367894499328,negative,0.2948918471336201
1590304383748956160,negative,0.03674858864869885
1590304402535239683,negative,0.0005232117120617315
1590304490586271744,negative,0.006364169066435688
1590304497490087936,negative,0.009912598410847776
1590304521783500806,negative,0.0016565012964194347
1590304561339985920,negative,0.09694762704809315
1590304566033408002,negative,0.09104780134840956
1590304584861646856,negative,0.012093898488906
1590304595556716544,negative,4.478317517669733e-07
1590304634497036288,negative,0.0004592734032146511
1590304650569592833,negative,0.16421484539823814
1590304660895981569,neutral,0.3753567057099285
1590304675211137024,positive,0.9469847656193612
1590304677593505793,negative,0.012093898488906
1590304679526682624,negative,0.1398164057775528
1590304682756702208,negative,0.001029053378529251
1590304684002095104,neutral,0.47697210391394973
1590304687546593280,positive,0.9596788565740837
1590304689308192768,negative,0.05418604282809381
1590304703124246528,positive,0.6749521280977695
1590304704688332800,negative,0.001029053378529251
1590304704948764675,negative,9.059275405744318e-05
1590304715421945856,negative,0.001029053378529251
1590304719959773184,negative,8.055604974330504e-09
1590304732727631872,negative,0.023345228308903596
1590304745054691330,positive,0.9596788565740837
1590304750611750912,negative,0.009912598410847776
1590304752931606528,negative,0.001029053378529251
1590304760615567361,positive,0.9161244451393431
1590304767426772992,negative,1.846174083808839e-07
1590304782430109697,negative,0.0005232117120617315
1590304786607669249,negative,0.001029053378529251
1590304788646080512,negative,0.01337823162739889
1590304803779149825,negative,1.512774073957544e-05
1590304805502976000,negative,0.001029053378529251
1590304810091225088,negative,0.00423635570117675
1590304810699730945,negative,1.5226280745731284e-12
1590304816357834752,negative,0.001029053378529251
1590304831713202177,neutral,0.46127768308170247
1590304864189681667,negative,0.001029053378529251
1590304867582869504,negative,0.001029053378529251
1590304884964065284,neutral,0.45505345449945955
1590304906304716800,negative,0.04626130509534436
1590304913812135936,negative,0.0005878352083012305
1590304915641225216,negative,0.00012735129321702525
1590304918644330497,negative,0.00028429741951499125
1590304926881976321,negative,0.001029053378529251
1590304929419530241,negative,0.001029053378529251
1590304940538621952,negative,0.037415252827633985
1590304947417276416,negative,4.277327091450169e-16
1590304953620639745,negative,0.2662567708562416
1590304956581834753,negative,0.10390713134780478
1590304957047402498,negative,0.001029053378529251
1590304974906437633,negative,0.003082904919479506
1590304978396413955,negative,0.00034545142264296277
1590304983513436161,negative,0.001029053378529251
1590304983903506436,negative,0.003384846781704748
1590304985140850690,negative,0.001625142173858751
1590304996335448065,neutral,0.49789225920557484
1590304996842930176,positive,0.9596788565740837
1590304999535685638,negative,0.0020670976074927453
1590304999896076289,negative,0.00010935788037170885
1590305001175683072,negative,0.00019837817161504623
1590305004178780160,negative,0.01337823162739889
1590305006435328001,negative,0.016062793796215672
1590305010470256641,negative,0.00012735129321702525
1590305011489046529,negative,0.00034545142264296277
1590305014261886976,negative,0.001029053378529251
1590305014572290049,negative,0.001029053378529251
1590305020380971008,negative,0.001029053378529251
1590305025032884224,negative,0.001029053378529251
1590305025943011329,neutral,0.4737554465528978
1590305026622492672,negative,0.001625142173858751
1590305027104514048,negative,0.011414008009040572
1590305029638197248,negative,6.984504595222193e-09
1590305037238300674,negative,0.000406015445238649
1590305059640074241,negative,0.016713003636183544
1590305060353101825,negative,0.07552530407340585
1590305078195687424,negative,0.018971310963319242
1590305084763959297,negative,0.001625142173858751
1590305088694026243,negative,0.001029053378529251
1590305093274193925,negative,0.001029053378529251
1590305097946640385,negative,8.57419124056523e-06
