Tweet_ID,Sentiment_Label,Probability_pos
1589578850052501506,neutral,0.4513605618894927
1589573375290396672,negative,0.0015637927590051368
1589573375407820801,negative,0.001029053378529251
1589573377009688577,positive,0.8990568151721009
1589573378339315718,negative,0.001029053378529251
1589573379711209473,negative,0.001029053378529251
1589573383708344322,negative,0.0003003295136128944
1589573394479353858,negative,0.001029053378529251
1589573397415329793,positive,0.9999999999498357
1589573403195080707,positive,0.9999999999498357
1589573404294025216,positive,0.9999999999498357
1589573409331351552,negative,0.24064219779975046
1589573409813725187,positive,0.9999999999498357
1589573429346586624,negative,0.003384846781704748
1589573430080200705,negative,0.07007970832963999
1589573439701938177,negative,0.00019837817161504623
1589573441555791873,negative,0.001029053378529251
1589573458526351360,neutral,0.49789225920557484
1589573473944317952,negative,0.001029053378529251
1589573480647127044,negative,0.01489126040377937
1589573498116005888,negative,0.001029053378529251
1589573509826908160,negative,0.15158178475206224
1589573515249754112,negative,0.001029053378529251
1589573523848466433,neutral,0.6457423802859142
1589573527199682560,negative,0.001029053378529251
1589573529837928448,negative,7.1019328163699825e-06
1589573534397136897,negative,0.001029053378529251
1589573545654636544,negative,0.001029053378529251
1589573560187555840,positive,0.8974538799875874
1589573564201840641,negative,0.05220338667210589
1589573572024238080,negative,0.001029053378529251
1589573572392910848,negative,0.001625142173858751
1589573600960712704,negative,0.0004162719368464086
1589573617469501441,negative,0.11449508392946017
1589573679780102145,negative,0.22608609279904446
1589573708724973568,negative,0.001029053378529251
1589573724826525696,negative,0.003384846781704748
1589573741180489730,negative,0.00019837817161504623
1589573746339512321,negative,0.07019996548633697
1589573748629573632,negative,6.038279266004804e-05
1589573752870043649,negative,0.11449508392946017
1589573760663052288,neutral,0.611496537928612
1589573787292700672,negative,0.004393664569906396
1589573815914618880,neutral,0.46127768308170247
1589573822852001793,negative,0.013307899907613606
1589573938409275393,neutral,0.49789225920557484
1589573940980355072,negative,0.012449165849924705
1589573967991697409,negative,0.2125262274594531
1589574016884674561,negative,0.004393664569906396
1589574065575981056,negative,0.02867352797791769
1589574079971196928,negative,0.20137763749157309
1589574086124253186,negative,0.019888078090577268
1589574196819988482,negative,0.15158178475206224
1589574215904395264,negative,0.011217757734723272
1589574251526250496,negative,0.030537959789703733
1589574286880407554,negative,0.08943221367298955
1589574303355666432,negative,0.2125262274594531
1589574310142054400,negative,1.6032229694394733e-08
1589574335374954496,negative,0.06764782580766734
1589574365670432768,negative,0.034766114729515206
1589574449468055552,negative,0.012409288666958675
1589574455604686848,negative,0.08943221367298955
1589574481537703937,negative,0.007879310066231935
1589574487150067712,negative,0.00013789339655188716
1589574489058443264,neutral,0.49789225920557484
1589574592586473475,negative,9.799625329087088e-09
1589574668079755264,negative,0.0997015869354401
1589574679156920320,neutral,0.48053460187524555
1589574796479959042,negative,2.263870405866805e-05
1589574807020265472,negative,0.0005540478307071755
1589574809624928260,negative,0.03881670325178429
