Tweet_ID,Sentiment_Label,Probability_pos
1594476649201926144,negative,0.19924545451767137
1594465618736062465,negative,0.00018270605833772377
1594465670087204865,negative,0.01854032968159914
1594466440286871553,negative,0.01823621533171723
1594466449765978112,negative,0.10439100556277596
1594466469999706113,negative,3.931782676473705e-08
1594466538349805570,negative,0.00229601591942786
1594466563813527553,negative,0.06896305621566443
1594466610542174213,negative,0.023809337095394408
1594466716930568192,negative,0.06896305621566443
1594466908535148544,negative,0.12076830627531862
1594466912834035712,negative,0.06896305621566443
1594466924255379456,negative,2.5534915274561595e-06
1594467051904516096,negative,2.0112754521491843e-09
1594467088315342854,negative,0.021993700683891167
1594467237670289408,negative,0.012154995106633754
1594467345598074880,negative,5.891636073218045e-06
1594467372051537920,negative,4.235698170479519e-05
1594467396043022336,negative,0.03728422966992584
1594467462430560264,negative,0.014336336714210335
1594467630550614017,negative,0.0014399316478239405
1594467695222734852,negative,0.1374276471646933
1594467874248105984,negative,7.778619547375882e-07
1594468004917841921,negative,0.1374276471646933
1594468010378596352,negative,0.02920663015571911
1594468034332311553,neutral,0.3472711494182551
1594468080851247104,negative,1.1014725277850341e-08
1594468273764139010,negative,0.004130932754437338
1594468354374488064,negative,0.04571718451127642
1594468469096980480,neutral,0.3472711494182551
1594468491305680896,negative,0.04571718451127642
1594468535773831168,negative,0.1374276471646933
1594468581450080256,neutral,0.3472711494182551
1594468612034682886,negative,0.0006343666094733082
1594468624521367552,negative,0.0012822239288693246
1594468752938405889,negative,0.29559870393014787
1594468797573914628,negative,0.014336336714210335
1594468884245094400,negative,0.014336336714210335
1594468960418037760,negative,1.744117722535574e-05
1594468968697401347,neutral,0.5553284612772716
1594469044505268224,negative,0.004848821622430661
1594469272025178117,negative,0.05008334718330527
1594469378027921410,negative,0.29559870393014787
1594469382834495491,negative,0.007350479393855669
1594469576875864064,neutral,0.3472711494182551
1594469741510463488,negative,0.06326245776908687
1594469777065508864,negative,0.29559870393014787
1594470237746905089,negative,0.04571718451127642
1594470412221652992,negative,8.002445797410779e-08
1594470412477517825,negative,0.04571718451127642
1594470573341495296,negative,0.1374276471646933
1594470707412582401,negative,0.007350479393855669
1594470804997263364,negative,5.4041042584071916e-05
1594470830536151040,negative,0.10517817604950856
1594471058156834817,negative,0.007350479393855669
1594471200222154752,negative,0.021993700683891167
1594471353565986821,negative,0.24085118171990583
1594471548689125376,negative,0.003091916336787354
1594471698719715328,neutral,0.3472711494182551
1594471719863025665,negative,0.0011652133384849462
1594471951342379014,negative,1.3523245930855156e-05
1594472342096576517,neutral,0.3610948976637146
1594472452071264258,neutral,0.4006114350346888
1594473126787940352,negative,0.0004413127501376267
1594473149533687808,negative,0.01586681330772278
1594473156726726659,negative,0.32092619539511685
1594473168588394496,negative,0.22319949545409387
1594473233281175553,neutral,0.3472711494182551
1594473284547923968,negative,0.001738803067988187
1594473582842691584,negative,0.10709719209123039
1594473773176070146,neutral,0.4143856101811453
1594474005515599872,neutral,0.46127768308170247
1594474063224885248,negative,0.0453811233641582
1594474362534780929,neutral,0.599284309575549
1594475637951299584,negative,0.01854032968159914
1594475683509833728,negative,0.05927285285912544
1594475716325900288,negative,0.06896305621566443
1594475730271879169,negative,0.00102577380277526
1594476056433541121,negative,0.11805653018351935
1594476378195386369,neutral,0.3472711494182551
1594476580163690496,negative,0.014944308109632352
1594476636535394304,negative,0.01854032968159914
1594476985090088961,negative,2.0473791639778665e-09
1594477617759277056,negative,0.004228679933683529
1594477811372199936,negative,0.022653457952033926
1594478213094416388,negative,0.06838165655974457
1594478261869809665,negative,0.004228679933683529
1594478612404928514,negative,0.02322091617462805
1594478697121075200,negative,0.0004413127501376267
1594478863957966849,negative,0.005351718510731411
1594478890746986496,negative,0.01586681330772278
1594479118602489856,negative,0.004228679933683529
1594479146691956736,negative,0.025658510171898085
1594479298605641728,negative,0.22319949545409387
1594479441324875776,negative,0.0074582385362484864
1594479501882163201,negative,0.02322091617462805
1594479729851379712,neutral,0.49789225920557484
1594479794934222848,negative,0.001758836661521917
1594480025436585986,negative,0.0019198465981307448
1594480326554030080,negative,0.0009378328143844261
1594480330185920512,negative,0.0321398250575964
1594480408397324288,negative,0.22319949545409387
