Tweet_ID,Sentiment_Label,Probability_pos
1596896644012072962,negative,0.02089018944495009
1596896653725732864,negative,0.001799507071630963
1596896669639282688,negative,0.06752090176013908
1596896684583583746,negative,0.19073924192608277
1596896726535004161,negative,0.15586054232921664
1596896751595945984,negative,0.06752090176013908
1596896752782958594,negative,0.016933756694067357
1596896774496698369,negative,0.18191893398482673
1596896795577454593,negative,0.2813713816380737
1596896823645732864,negative,0.2813713816380737
1596896832118214656,neutral,0.5554778077418714
1596896872383229952,negative,0.2813713816380737
1596896964784066562,positive,0.9607298675097257
1596897005535567874,negative,0.000343998217471414
1596897044764860416,negative,0.20147740445381732
1596897054940594176,negative,0.15586054232921664
1596897070262149122,negative,0.0022370091566754516
1596897086985097216,negative,0.2813713816380737
1596897089191120898,negative,0.13618137420573506
1596897118295248899,negative,0.15924038235812837
1596897202043244545,negative,0.02089018944495009
1596897408117800961,negative,0.02089018944495009
1596897452035956738,negative,0.02955107478488083
1596897524945936395,neutral,0.3447150930256258
1596897576997257217,positive,0.9607298675097257
1596897585498755074,negative,0.013846045424279795
1596897611843190784,negative,0.000343998217471414
1596897632168706048,negative,9.699918445652423e-05
1596897691312672769,positive,0.9607298675097257
1596897713211453440,negative,0.007233028448330442
1596897719200927744,positive,0.9607298675097257
1596897726725500928,negative,0.2813713816380737
1596897783159877632,negative,0.000343998217471414
1596897872527511552,negative,0.02089018944495009
1596897882489384961,negative,0.2813713816380737
1596897912314769409,negative,0.15924038235812837
1596897982334775296,negative,0.0002396129572407976
1596897996180193280,neutral,0.3768965085191177
1596898006279798786,neutral,0.3768965085191177
1596898013535866881,positive,0.9607298675097257
1596898016145080321,negative,0.2813713816380737
1596898034730029056,negative,0.02089018944495009
1596898128489172992,neutral,0.3610948976637146
1596898165290307586,negative,0.02089018944495009
1596898271985041415,negative,0.0015694583061535256
1596898277714448384,positive,0.9607298675097257
1596898429053317121,negative,0.2813713816380737
1596898449785782273,negative,0.2813713816380737
1596898464063164416,negative,0.2813713816380737
1596898657751957507,negative,0.06752090176013908
1596898670943014912,positive,0.9607298675097257
1596898688508780545,negative,3.1098338878586294e-08
1596898699082620928,negative,0.2813713816380737
1596898722570723328,negative,0.15586054232921664
1596898755982376962,negative,0.2813713816380737
1596898816456003584,negative,0.15924038235812837
1596898841999343616,negative,0.02089018944495009
1596898909858983936,negative,0.001227848425618944
1596899033679032324,negative,0.15586054232921664
1596899076770889729,negative,0.0164798293768373
1596899083192786946,negative,0.2813713816380737
