Tweet_ID,Sentiment_Label,Probability_pos
1589226093697175553,negative,0.15158178475206224
1589226099422253057,positive,0.8990568151721009
1589226100567474178,negative,0.00474912285699174
1589226103977267202,negative,0.08669362777811668
1589226104937906178,negative,9.374892565706774e-05
1589226106049024001,negative,0.03348580804550053
1589226112173101057,negative,0.034221280423998524
1589226114324795393,negative,0.11005186646872492
1589226120532172801,negative,0.001029053378529251
1589226130225401856,negative,0.012093898488906
1589226138697547777,negative,0.001029053378529251
1589226145039667201,negative,9.615492867083816e-07
1589226146071445504,negative,0.01926662759758406
1589226153658634241,negative,0.15158178475206224
1589226155827023872,negative,0.0007843294590321546
1589226167584055298,negative,0.019099194356364618
1589226178023690247,negative,5.413006254858252e-06
1589226201926709248,negative,0.13668669112029316
1589226214119469056,negative,0.001415513247174176
1589226217999585280,negative,4.95250118053193e-07
1589226226757296128,negative,0.3251959770209809
1589226232495091717,negative,0.00017338254564280194
1589226236962017281,negative,0.003384846781704748
1589226244260102144,negative,0.00019837817161504623
1589226245405167616,negative,0.027777687744356544
1589226255173517313,negative,0.20679135791443007
1589226263306461184,negative,0.001029053378529251
1589226264883494912,neutral,0.4737554465528978
1589226290330337286,negative,0.3251959770209809
1589226292918235136,negative,0.037115053724384214
1589226296579883008,negative,0.2991410771524811
1589226303395287041,negative,3.8211267157016755e-06
1589226308563005441,negative,0.15158178475206224
1589226316397690881,negative,0.080938519285599
1589226319153606656,negative,0.21230512976441654
1589226324064755713,negative,0.001029053378529251
1589226337398464512,negative,0.0003490455955145547
1589226348446613507,negative,0.00019708098224483072
1589226357544058881,negative,0.025129040833279336
1589226362736619520,negative,0.0003555730856753353
1589226364762136576,negative,0.04933035922574823
1589226383581933569,positive,0.7566739928558525
1589226385738207232,negative,0.010831482126446995
1589226400548261888,negative,0.001029053378529251
1589226403358445571,negative,0.027777687744356544
1589226407674134528,neutral,0.49789225920557484
1589226412539805696,negative,0.0009779521563220968
1589226420349202433,negative,0.001029053378529251
1589226423084253185,negative,0.032824931070080644
1589226430843392002,negative,0.15158178475206224
1589226440872103936,positive,0.9999941079174091
1589226446609858561,negative,0.21921412548362115
1589226456860672000,negative,0.0008844436761934305
1589226458744262656,neutral,0.49789225920557484
1589226468261138432,negative,0.0016585718397092051
1589226470127570945,negative,3.2610409260797824e-07
1589226470228258816,negative,0.14838224881977774
1589226471532658689,neutral,0.3875167327697822
1589226492877312000,negative,0.00779282806965037
1589226495263707136,negative,0.027777687744356544
1589226495687290880,negative,0.027777687744356544
1589226497898065924,negative,0.001029053378529251
1589226511403319296,neutral,0.49789225920557484
1589226514373279749,negative,0.3030569036831907
1589226526822006785,negative,0.001029053378529251
1589226527065264134,negative,0.009339577956597456
1589226528038354948,negative,0.001029053378529251
1589226535239942148,negative,0.3251959770209809
1589226544995913731,neutral,0.5925324353543447
1589226548766220288,negative,2.2487867966932553e-06
1589226549886169089,negative,2.9755011622499647e-05
1589226550674980864,negative,0.09625495979261771
1589226562997878784,negative,1.401999293347108e-11
1589226570006552576,negative,0.03793884462503433
1589226578864910338,negative,0.005411465732886591
1589226583621267461,negative,0.1161274136360319
1589226606031409154,negative,0.15256734838751196
1589226608631877632,negative,0.013943089119712659
1589226617275940865,negative,0.021111561488549965
1589226629976715267,negative,0.001029053378529251
1589226633294385152,negative,0.11002584916689825
1589226645634043904,negative,0.00017338254564280194
1589226661723406336,negative,0.0005819831333583868
1589226662881001472,negative,0.012409288666958675
1589226672360157190,neutral,0.49789225920557484
1589226676478959616,negative,0.3251959770209809
1589226679196598274,negative,0.2904600281655681
1589226685555433472,negative,0.01639628472152288
1589226697488232451,negative,0.003384846781704748
1589226707118325760,negative,0.009339577956597456
1589226723962650625,negative,0.0005819831333583868
1589226725883678720,negative,0.0006706891362804348
1589226730723893248,negative,0.001029053378529251
1589226740995719169,negative,0.001029053378529251
1589226741465169920,negative,0.0005819831333583868
1589226744376340481,negative,0.001029053378529251
1589226748969127937,negative,8.507818982771055e-07
1589226756531458051,negative,0.001029053378529251
1589226766962667520,negative,0.04193508700590878
1589226768724291584,negative,0.027720830164333753
1589226776844197889,negative,4.5008535072084174e-05
1589226796347584512,negative,0.00017338254564280194
1589226801452453888,negative,0.001029053378529251
1589226801955733505,negative,4.95250118053193e-07
1589226804325142528,negative,0.00017338254564280194
1589226813674250241,negative,0.0005819831333583868
1589226828560236544,negative,0.009339577956597456
1589226829076115459,positive,0.7185355980759357
1589226830481223680,neutral,0.3499352441185855
1589226847237464067,negative,0.30468958915460226
1589226851611725827,negative,0.001029053378529251
1589226855315361795,negative,8.710969587682534e-10
1589226860168499204,negative,0.001029053378529251
1589226864023044103,negative,0.05950470318385901
1589226871988047872,negative,0.001029053378529251
1589226886835556356,negative,0.06106730006348865
1589226887376941057,negative,0.3251959770209809
1589226916250521600,positive,0.9880241934509993
1589226920671313920,negative,0.000665815815240968
1589226942779518976,negative,0.032824931070080644
1589226947837448192,negative,0.28890004695788085
1589226960302919680,negative,0.050821358208123384
1589226961674854405,negative,0.11146847240910834
1589226965634252802,negative,0.17326688964545228
1589226974903685120,positive,0.9224726489137955
1589226975239237632,negative,0.001029053378529251
1589226989407571968,negative,0.001029053378529251
1589226998471479298,negative,0.021180477566608617
1589226999679422464,negative,1.3090661734396034e-05
1589227007002710016,negative,8.916369034302484e-09
1589227014925553665,positive,0.7760366764771491
1589227017287143424,negative,6.08442335075589e-11
1589227026019676161,negative,0.000440239564936818
1589227027521245187,negative,0.0012118725101219429
1589227032357269506,negative,0.009339577956597456
1589227045124714497,negative,1.3560465528389873e-06
1589227052607344645,negative,0.05028885236231115
1589227057354981376,negative,4.1014625876089225e-08
1589227066347573248,negative,0.027777687744356544
1589227066473713664,negative,0.027777687744356544
1589227073784410112,negative,0.0004420209125665118
1589227077018210304,positive,0.6866582123666666
1589227082533306368,negative,0.03261163851482925
1589227089806643202,negative,0.3251959770209809
1589227113890340868,negative,0.00017338254564280194
1589227119766573057,negative,0.012587879494934118
1589227154256326656,negative,0.001029053378529251
1589227161818628096,negative,0.000590165049817371
1589227162909147137,negative,7.098685386874845e-10
1589227169997533184,negative,0.0005819831333583868
1589227214695936000,negative,0.001029053378529251
1589227216398737408,negative,1.2084098462909724e-06
1589227223021944832,negative,0.24969862754564867
1589227224255049729,negative,0.001029053378529251
1589227227753123841,negative,1.4619366113480938e-07
1589227231913529345,negative,0.00017338254564280194
1589227232790458368,negative,0.08437178069351983
1589227234551730176,negative,0.03793884462503433
1589227244861673474,negative,0.001029053378529251
1589227269532585984,negative,0.001029053378529251
1589227272082374656,negative,0.00012416047054699265
1589227277442723840,negative,0.009339577956597456
1589227282295492608,negative,5.488742618251912e-11
1589227282719473664,negative,7.384514617366412e-05
1589227289107365888,negative,0.001625142173858751
1589227294098305025,negative,0.0003221420433098265
1589227313161732097,negative,4.1255427611979505e-07
1589227315049156609,negative,0.0612842237747459
1589227328340905984,negative,0.027777687744356544
1589227332455522304,negative,0.0005953772381974902
1589227332526813187,negative,0.001029053378529251
1589227340906827776,negative,0.18795859623648656
1589227353086971904,negative,0.3251959770209809
1589227377686904833,negative,0.003384846781704748
1589227380920680450,negative,0.019538220936527833
1589227391494209541,negative,0.00019837817161504623
1589227402932416512,negative,0.001029053378529251
1589227404710805507,negative,0.06131982160564877
1589227411685593088,negative,0.0005819831333583868
1589227411953942528,negative,0.0002811555262949726
1589227427149987850,positive,0.9893254295589602
1589227430006648833,negative,1.7597026028275702e-06
1589227437010944003,negative,0.021757361557752822
1589227440408498178,positive,0.8200980673706423
1589227441654222849,negative,0.001029053378529251
1589227442258210816,negative,0.04053298942248991
1589227443453591552,negative,0.0029988220535099143
1589227447668482048,negative,0.001029053378529251
1589227472218132480,negative,0.0016585718397092051
1589227487829307393,negative,0.20648895620962265
1589227491004018688,negative,0.001029053378529251
1589227494368251905,negative,0.001029053378529251
1589227510155587584,negative,0.003384846781704748
