Tweet_ID,Sentiment_Label,Probability_pos
1589875365304057859,negative,0.004840997439337617
1589875373130465280,negative,0.14024146652687267
1589875388494540801,neutral,0.49789225920557484
1589875391287918592,negative,0.07714816305329664
1589875398753792001,neutral,0.49789225920557484
1589875415006744578,neutral,0.49789225920557484
1589875418781270018,neutral,0.49789225920557484
1589875420874539009,negative,0.14029030014301164
1589875435084845057,negative,0.012972011784529596
1589875456811180033,negative,3.570480262842942e-07
1589875459826667520,negative,0.07197919240018533
1589875469356216321,negative,0.001029053378529251
1589875471285899264,neutral,0.49789225920557484
1589875472879747072,negative,0.001029053378529251
1589875478575607808,negative,2.480188176514298e-07
1589875494660382721,neutral,0.49789225920557484
1589875504492195840,negative,0.3251959770209809
1589875508892045312,negative,0.001029053378529251
1589875511513477124,negative,0.07889236350161116
1589875515388985344,neutral,0.49789225920557484
1589875517821718529,negative,8.079633991347672e-05
1589875521437184000,neutral,0.49789225920557484
1589875531063136256,negative,0.32425183343166625
1589875534259171328,negative,0.21796413878693505
1589875543847362560,negative,0.06926141560137135
1589875548884733952,neutral,0.49789225920557484
1589875549044084736,neutral,0.49789225920557484
1589875549711007744,negative,0.001029053378529251
1589875554224046080,negative,0.001029053378529251
1589875558946861061,neutral,0.49789225920557484
1589875560154398722,negative,0.21659070216520487
1589875565859065856,negative,0.03504603466694961
1589875573157171202,negative,7.362775379271251e-10
1589875574486749184,neutral,0.49789225920557484
1589875582816641024,neutral,0.49789225920557484
1589875589183569920,negative,0.2090724763713474
1589875596318081024,negative,0.001029053378529251
1589875599333822464,neutral,0.49789225920557484
1589875599396728833,neutral,0.49789225920557484
1589875623518171136,neutral,0.49789225920557484
1589875624440926209,neutral,0.5133030655293626
1589875650848247810,neutral,0.49789225920557484
1589875656648953856,negative,3.0452377411435382e-05
1589875659559809024,negative,0.0004644805476258549
1589875662604578816,negative,0.07714816305329664
1589875675972128768,neutral,0.49789225920557484
1589875676319952896,neutral,0.49789225920557484
1589875676689338368,negative,0.002644041210658324
1589875693219106816,neutral,0.49789225920557484
1589875702106841088,negative,0.003384846781704748
1589875716057083904,negative,0.00019837817161504623
1589875716413620224,negative,0.3105111638318425
1589875716501688320,negative,0.00019837817161504623
1589875717466361858,neutral,0.49789225920557484
1589875732209348608,neutral,0.49789225920557484
1589875735250235392,negative,0.00034545142264296277
1589875739817480195,neutral,0.49789225920557484
