Tweet_ID,Sentiment_Label,Probability_pos
1590645821162541056,negative,0.3020135550609068
1590645865705660417,negative,0.12195652657176237
1590646021444423681,negative,0.08301289864159057
1590646033549520896,negative,0.31940309236330927
1590646092370432000,negative,3.922238333783938e-07
1590646175161815040,negative,1.0359835983531225e-05
1590646178705969152,negative,0.001029053378529251
1590646187182370817,negative,0.001124309522701674
1590646189170388992,negative,0.001029053378529251
1590646193570598913,neutral,0.6301234559680013
1590646203968286721,negative,0.009080698699192143
1590646210356187138,negative,0.001029053378529251
1590646214076534784,neutral,0.4955904120099185
1590646219915038720,negative,0.00028349983099618554
1590646230392377344,negative,1.004810908680747e-06
1590646231512272896,negative,0.001029053378529251
1590646232997064706,negative,0.001029053378529251
1590646241435668480,neutral,0.402657982622203
1590646244241965056,negative,0.001029053378529251
1590646248218185728,negative,0.001029053378529251
1590646250684436481,negative,0.003384846781704748
1590646252836114433,negative,0.03781786434773064
1590646254014697474,neutral,0.5016243850535755
1590646256116060160,negative,0.00019837817161504623
1590646256791343104,negative,0.001029053378529251
1590646262835339264,negative,0.0070170924745094196
1590646266635378688,negative,0.00019837817161504623
1590646268107583489,negative,0.001029053378529251
1590646285669109761,negative,0.00011246649650966202
1590646291973148673,negative,0.003384846781704748
1590646313024380929,positive,0.9999885580914348
1590646318640160768,negative,0.001029053378529251
1590646320989028352,negative,0.002320751500133637
1590646323434647552,negative,0.001029053378529251
1590646329977761792,negative,2.8795904036175264e-07
1590646336977657856,negative,0.3020135550609068
1590646337485144064,negative,0.04647047372181913
1590646338533761024,negative,0.001029053378529251
1590646343181422592,negative,0.029030422255429383
1590646346423205888,negative,0.027054174835257894
1590646349489635332,negative,0.027054174835257894
1590646350194282497,negative,0.0032370145851261115
1590646357533937665,negative,0.003384846781704748
1590646364559462400,negative,0.3020135550609068
1590646367097344003,negative,0.001029053378529251
1590646370901561344,negative,0.00019837817161504623
1590646375112658944,negative,0.003384846781704748
1590646376395788288,neutral,0.38411211435296744
1590646381391204352,negative,0.002648794505957186
1590646389679468544,negative,0.00034545142264296277
1590646395501182977,negative,0.00019837817161504623
1590646407450722305,negative,0.03270324560068012
1590646407815659521,positive,0.9878005459191833
1590646410155655170,negative,0.00034545142264296277
1590646411292717056,negative,0.001625142173858751
1590646424886079488,negative,0.13332467115807553
1590646442154418178,negative,0.013877424292599536
1590646444561936384,negative,0.2368790647208875
1590646444750315520,negative,0.001625142173858751
1590646450328719360,negative,0.001029053378529251
1590646459976011776,negative,5.418416236463701e-05
1590646461007810561,negative,0.04484617917130348
1590646463121752065,negative,0.001029053378529251
1590646472344993792,negative,0.001029053378529251
1590646472751534081,negative,3.818997366769913e-05
1590646496307089408,negative,9.174550520360868e-05
1590646518675300352,negative,6.734595545319285e-05
1590646531333709828,negative,2.666783018281693e-07
1590646533543772160,negative,0.008040814641271854
1590646538120069122,negative,6.851924650104103e-07
1590646561666920448,negative,3.34813761814308e-05
1590646573029298176,negative,0.010826297888952587
1590646582336434176,negative,0.001029053378529251
1590646598157348864,negative,0.001029053378529251
1590646600908812288,negative,0.00034545142264296277
1590646606948610049,negative,0.0060121779867166455
1590646611839180800,negative,5.418416236463701e-05
1590646615903068161,negative,1.3491531503929588e-05
1590646615999537152,positive,0.9749505491382742
1590646617295970305,negative,0.001625142173858751
1590646642176593921,negative,0.001029053378529251
1590646645514903553,negative,0.022490506504600386
1590646650741362688,negative,0.19651051305222428
1590646664351862784,negative,5.418416236463701e-05
1590646668487438338,negative,0.027054174835257894
1590646676238106624,negative,0.0012668582719772966
1590646749177466881,negative,0.0015929485523293442
1590646752306417665,negative,0.0015929485523293442
1590646936654458880,positive,0.9607298675097257
1590646964097806336,negative,0.19651051305222428
1590646964798226437,negative,0.001029053378529251
1590646993130426369,negative,5.173355664497834e-06
1590648395374690304,negative,0.04993817352746496
1590648430153850880,negative,0.05971427598783595
1590648434624954368,negative,0.23354201242910805
1590648450563330048,negative,0.0003119924396763285
1590648473241538560,negative,0.03781786434773064
1590648479902097409,negative,0.1337723182860667
1590648482070925313,negative,0.3020135550609068
1590648482624581632,negative,0.3020135550609068
1590648489020600320,negative,0.3020135550609068
1590648512278331392,positive,0.9607298675097257
1590648545211604992,negative,0.03781786434773064
1590648655090180101,negative,4.550853016186927e-05
1590648655970996224,negative,3.065310782531691e-06
1590648678003478528,positive,0.7454801793724566
1590648731338432513,negative,0.015583013555825267
1590648732525031424,negative,0.028742211744513562
1590648909860376577,negative,0.17927257682712625
1590648910724231168,negative,0.17927257682712625
1590648943851229185,negative,1.4243701433582837e-05
1590648989602701315,neutral,0.6326376884948868
1590649021974007808,negative,0.0479144482802096
1590649056245653504,negative,0.019434829160078514
1590649079876362241,negative,0.026192558954603037
1590649104903782401,negative,0.015583013555825267
1590649163313971200,negative,0.23354201242910805
1590649171878768640,positive,0.9607298675097257
1590649185115639808,negative,0.03781786434773064
1590649222432718848,negative,0.004222587215305786
1590649242649251841,negative,5.173355664497834e-06
1590649252207886338,negative,0.04002555119408432
1590649297804341248,neutral,0.5679545252124827
1590649302044770305,negative,0.00037208583141051837
1590649314476711936,negative,1.750341275563621e-08
1590649420420243456,negative,0.03379685773185268
1590649423675424770,negative,0.00036259863172638724
1590649486216687616,negative,0.13981321767573845
1590649489773457408,negative,0.0023777958160318045
1590649515606171648,neutral,0.395683796667897
1590649522799095810,negative,0.013480045756304421
1590649533444558849,neutral,0.4008801430217887
1590649538305396736,negative,0.001029053378529251
1590649565820358658,negative,0.05889885291532027
1590649573273632769,negative,0.003384846781704748
1590649591442989056,negative,0.00019837817161504623
1590649610661679104,negative,0.00034545142264296277
1590649630299426817,negative,0.001625142173858751
1590649637324566528,negative,0.166462112345815
1590650964734017536,negative,3.15867459998579e-05
