Tweet_ID,Sentiment_Label,Probability_pos
1595965182437740544,negative,0.00024792371925301375
1595967767953432576,negative,0.00024792371925301375
1595960465204690952,positive,0.9764380689776669
1595960467737944064,negative,5.549084725855673e-06
1595960526256984070,neutral,0.46127768308170247
1595960527989407744,positive,0.9425084853455894
1595960589805039616,negative,6.439849859565564e-08
1595960616891863040,negative,0.05226188441243764
1595960622826475521,negative,0.05226188441243764
1595960662777335810,negative,0.10602624193325508
1595960672872955906,negative,0.1001992142223233
1595960720042217472,negative,0.1001992142223233
1595960723347234817,negative,0.05226188441243764
1595960733086334976,negative,0.1001992142223233
1595960740732874753,negative,0.2498733738624717
1595960839005249536,negative,0.012373906987558162
1595961014453161985,neutral,0.43675990729619324
1595961044668669954,positive,0.9607298675097257
1595961099324727298,negative,0.05226188441243764
1595961132665262087,negative,0.1001992142223233
1595961164814508033,neutral,0.46511884455441777
1595961245286342656,negative,0.05226188441243764
1595961289796468737,negative,9.696393434652663e-06
1595961346041860096,negative,0.05226188441243764
1595961373414023168,negative,0.1001992142223233
1595961452141383680,negative,0.1001992142223233
1595961643992858624,positive,0.9607298675097257
1595961677308207105,negative,0.05226188441243764
1595961694672621569,positive,0.9051436541386685
1595961761995243520,negative,0.10602624193325508
1595961776809857024,negative,0.10602624193325508
1595961785450123264,negative,0.1001992142223233
1595961788004466688,negative,0.05226188441243764
1595961861840986112,negative,0.1001992142223233
1595961918665023488,negative,0.07241009425311523
1595961921832120321,positive,0.9051436541386685
1595961922536361984,negative,0.1001992142223233
1595961927188246528,negative,6.439849859565564e-08
1595961939141738496,negative,0.1001992142223233
1595962000534048768,negative,0.1001992142223233
1595962030829490176,negative,0.10602624193325508
1595962044347748353,neutral,0.42229524750905467
1595962067860992000,negative,0.05182531226290393
1595962085099376640,negative,0.10602624193325508
1595962125913972736,negative,0.1001992142223233
1595962333267824641,positive,0.9607298675097257
1595962352721358848,positive,0.9051436541386685
1595962369720877056,negative,0.05226188441243764
1595962452830830592,negative,0.05226188441243764
1595962618879041536,negative,0.05226188441243764
1595962681034694657,negative,0.05226188441243764
1595962682414624768,negative,0.08301289864159057
1595962683073114113,negative,0.10602624193325508
1595962684293251072,negative,0.05226188441243764
1595962688420487168,positive,0.9051436541386685
1595962691243618304,negative,0.11243463250725598
1595962781475414016,negative,0.1001992142223233
1595962795161694208,negative,0.05226188441243764
1595962810869383168,negative,0.10602624193325508
1595962811938533379,negative,0.006265928557047279
1595962856419237888,negative,0.1001992142223233
1595962875989950464,negative,0.05226188441243764
1595962878775136256,negative,0.178933708713229
1595962896776773633,negative,0.1001992142223233
1595962971196645376,positive,0.9607298675097257
1595962978343477249,positive,0.9607298675097257
1595962987617325057,positive,0.9607298675097257
1595963032353767424,negative,0.10602624193325508
1595963072874790914,positive,0.9607298675097257
1595963126629138434,negative,0.05226188441243764
1595963173093392384,negative,0.2498733738624717
1595963226298404865,negative,0.1001992142223233
1595963260142252032,negative,0.2498733738624717
1595963263250231296,positive,0.9607298675097257
1595963287296167936,positive,0.9607298675097257
1595963295298916357,negative,0.10602624193325508
1595963302437597184,negative,0.1001992142223233
1595963494196994050,positive,0.8872232125675326
1595963619375996928,negative,0.1001992142223233
1595963620844007424,positive,0.9607298675097257
1595963644600193025,negative,0.1001992142223233
1595963660387901440,negative,0.1001992142223233
1595963866093334530,negative,0.05226188441243764
1595963940512894976,negative,0.1001992142223233
1595963986113331200,negative,0.05226188441243764
1595964019382157313,neutral,0.3610948976637146
1595964031646535682,negative,0.10602624193325508
1595964072188862464,negative,0.05226188441243764
1595964111489499136,positive,0.9607298675097257
1595964117315387392,negative,0.05226188441243764
1595964193827885057,negative,0.028776670209791518
1595964231186513921,negative,0.001239959855199513
1595964265919557632,negative,0.05226188441243764
1595964355601997824,positive,0.9689508312718538
1595964375931785220,neutral,0.3610948976637146
