Tweet_ID,Sentiment_Label,Probability_pos
1587610441156534279,negative,9.50587361826687e-05
1587610441307521024,negative,0.0006313956939103446
1587610443882766336,negative,0.004207082672521832
1587610445015310337,negative,0.19615089762601004
1587610445082509312,negative,0.06306225249638471
1587610447171047424,negative,0.006287454351791862
1587610449129996288,negative,0.00018580048670207007
1587610449532575745,negative,0.13606545352948557
1587610449649942530,negative,0.03347592798582567
1587610464141328384,negative,0.004207082672521832
1587610473507295233,positive,0.9607298675097257
1587610481065426947,negative,1.983629905523686e-10
1587610481937612800,negative,0.22477911281404095
1587610492658499589,negative,0.0029588019292394957
1587610501126787072,negative,0.16260301880703157
1587610503978917888,negative,2.916173259403085e-06
1587610505128148993,negative,7.80785326448893e-08
1587610508122738689,negative,0.025210785890801692
1587610509465079809,positive,0.9607298675097257
1587610509645434882,negative,0.005646751746660372
1587610537839443968,negative,7.814460172014595e-06
1587610546702110723,positive,0.9607298675097257
1587610556722192384,negative,0.03347592798582567
1587610557045039105,negative,0.00459942336048097
1587610562208342018,negative,0.021168151443446043
1587610562917269504,negative,0.18497018611858698
1587610566205607936,negative,0.0008150447027330028
1587610566444580869,negative,0.004649269723978875
1587610570559262720,negative,0.22397028019304865
1587610570961952769,negative,0.0015204542716403058
1587610572534710273,negative,0.006453689478313704
1587610579618783233,negative,0.009986027645889827
1587610581808418823,negative,7.584625054064001e-06
1587610585356595200,negative,2.2743690027097393e-06
1587610590993842176,neutral,0.5023263780431303
1587610611642507265,negative,0.0008787401650950577
1587610617480871937,neutral,0.5023263780431303
1587610619313885186,negative,0.007384003205390635
1587610624225382401,negative,0.00011581687168347145
1587610624598704131,negative,1.1311334026627727e-05
1587610635130511361,negative,1.323129109691424e-07
1587610642625794048,neutral,0.49789225920557484
1587610649139494912,positive,0.9993962817579368
1587610652868329473,positive,0.9607298675097257
1587610654231273472,neutral,0.41590077557155875
1587610655875629058,negative,0.0033694367528174602
1587610659608563712,negative,0.0016669601637531787
1587610661210787841,negative,0.009438447726445273
1587610669414752258,negative,0.08685006152714096
1587610669532200960,negative,2.3004174215220905e-05
1587610671247773696,negative,0.012409288666958675
1587610680349319169,negative,0.0008734927464318384
1587610684564639744,negative,0.010172199342539144
1587610685793607682,neutral,0.3681796128609297
1587610692063985664,negative,0.1059948765436153
1587610739937890312,negative,0.2619892194907213
1587610748519325699,negative,0.19664892581604315
1587610755465191424,negative,1.3127497228348523e-05
1587610763266514944,negative,0.06487875441478798
1587610765959249922,negative,0.09315166903884678
1587610771181244416,negative,0.0004762621927127665
1587610779251097600,negative,0.185171287265331
1587610782623305731,negative,1.2492316096586621e-08
1587610784028413952,negative,0.09315166903884678
1587610793792737285,negative,0.005773935846638052
1587610796493864961,negative,0.013268614723069309
1587610804488208385,negative,0.1059948765436153
1587610809269719042,negative,0.0736401149528525
1587610814332211202,negative,5.515315617232275e-07
1587610828550946816,negative,9.784923721682501e-06
1587610833072390144,negative,0.03781786434773064
1587610842635313154,negative,0.1059948765436153
1587610847907545089,negative,0.0008787401650950577
1587610859135991808,negative,5.515315617232275e-07
1587610862889598976,negative,0.03347592798582567
1587610863414005760,negative,0.007044827379603222
1587610866710724610,negative,0.1059948765436153
1587610869462175744,negative,0.016242137345169643
1587610880283496448,negative,0.21659070216520487
1587610889074655232,negative,0.02251705342644382
1587610894695108610,negative,0.001278503335434978
1587610900999143426,negative,0.16659599409517226
1587610903150841856,negative,0.13163911018004962
1587610904119631878,negative,0.00513449100199143
1587610905377968128,negative,0.01889166805252835
1587610907122737157,negative,0.14579364358129376
1587610910360850433,negative,5.515315617232275e-07
1587610917289730048,negative,0.01224567771749932
1587610917923160065,negative,0.017830877072335504
1587610922226327552,negative,0.005773935846638052
1587610922947936256,negative,0.1699874897277185
1587610933437808640,negative,0.04172058530821323
1587610934683615237,negative,0.1059948765436153
1587610935119646720,negative,0.02251705342644382
1587610945076994050,negative,9.971097719942335e-06
1587610948931620864,negative,0.1059948765436153
1587610949539749889,negative,0.08690683640258541
1587610957433430019,positive,0.9607298675097257
1587610958410784768,neutral,0.49789225920557484
1587610960189001728,negative,0.001919761652988252
1587610965037776899,negative,0.008225005676373567
1587610966589685761,negative,0.19664892581604315
1587610969533972480,negative,0.1059948765436153
1587610970972725248,negative,0.2173338683500346
1587610973250224128,negative,0.1059948765436153
1587610974751703042,negative,0.1059948765436153
1587610975947177984,negative,0.02022563847757614
1587610982855098368,negative,0.1059948765436153
1587610990744866816,negative,0.013268614723069309
1587611026681262080,negative,0.0014359230553111545
1587611031584612352,negative,0.00024064864325477217
1587611040451289096,negative,0.1059948765436153
1587611056314138624,negative,5.515315617232275e-07
1587611059065704451,negative,0.11794130878525762
1587611063037710338,positive,0.9607298675097257
1587611063293460482,negative,0.1059948765436153
1587611068792246275,positive,0.7484137578699638
1587611076249673728,negative,0.003990946524819946
