Tweet_ID,Sentiment_Label,Probability_pos
1597138228271669249,negative,2.7528469920351534e-08
1597138465522864128,negative,0.001239959855199513
1597138657777188864,negative,0.09709479230471448
1597138705822912512,positive,0.9607298675097257
1597138987302297601,negative,0.1139544619082653
1597139095666720770,negative,0.15924038235812837
1597139137081274369,positive,0.9607298675097257
1597139716268490752,positive,0.9607298675097257
1597139819385466880,positive,0.9534402856446447
1597139855301316610,negative,0.02089018944495009
1597140160893792256,positive,0.9607298675097257
1597140359515369472,negative,0.02089018944495009
1597140801242337281,positive,0.9607298675097257
1597141453964124160,negative,0.02089018944495009
1597141483337183235,negative,0.2813713816380737
1597141555890237440,negative,0.007233028448330442
1597141748643352576,negative,0.29559870393014787
1597141889685200896,positive,0.7627843246566761
1597142320222457857,negative,0.012985058830280363
1597142383443181568,negative,0.01789065878192194
1597142655255080960,negative,0.20586265430839398
1597143053143138304,negative,0.1286696650095109
1597143280780988416,negative,0.02089018944495009
1597143321671237640,negative,0.015301278206358973
1597143341149605889,negative,0.00015384076084360178
1597144106018357250,negative,0.013968871432604984
1597144183319695361,negative,0.0023246523801934912
1597144473758466049,negative,0.2813713816380737
1597144675294793728,neutral,0.48728019602140255
1597144791107923968,negative,2.0984697883282824e-05
1597145095484022784,negative,0.052609994911206846
1597145398195654656,negative,0.003123747090652852
1597145768179118080,negative,0.29984055362395584
1597146192169046017,negative,0.15924038235812837
1597146384637259776,negative,0.004606146655238713
1597146436830830593,neutral,0.48728019602140255
1597146561800437760,negative,1.3001091550982697e-06
1597146729614229504,negative,0.2813713816380737
1597147547599917057,negative,0.09709479230471448
1597147638000136192,positive,0.9607298675097257
1597147817054965760,negative,0.2813713816380737
1597147857232220162,negative,0.3053360702170581
1597148186094686208,negative,0.3053360702170581
1597148331364548610,neutral,0.33803100746370424
1597148521605763074,neutral,0.3633148101435338
1597148583337537536,negative,0.29984055362395584
1597148596406730757,neutral,0.3475962749871308
1597148638924668928,negative,0.1718146890558203
1597148691844202496,negative,0.000343998217471414
1597148720700985344,positive,0.9607298675097257
1597148793925140480,negative,0.19371466813345178
1597148950527897600,negative,0.19371466813345178
1597149105561956352,negative,1.1959328491779834e-07
