Tweet_ID,Sentiment_Label,Probability_pos
1594058437603704837,negative,0.00041764986481046117
1594058439348584452,neutral,0.4314727053538765
1594058444105224192,negative,0.21766866426866477
1594058458839801857,neutral,0.40879246518460316
1594058485217390593,positive,0.80797859139103
1594058486588981248,positive,0.9133782649500091
1594058487239090176,negative,0.0116676725335744
1594058506386014208,negative,0.0008269750916146284
1594058508655382528,negative,0.01429579546086619
1594058510035304449,negative,0.010232818361896701
1594058516343529475,negative,4.502890939199468e-10
1594058521196142592,negative,4.5124545116412913e-07
1594058545800138752,neutral,0.45332099198023795
1594058547351920641,negative,0.02847806400104534
1594058573285584896,positive,0.9133782649500091
1594058582534021121,negative,0.08043912804985025
1594058583716425728,negative,0.002634560278943929
1594058589852733440,negative,0.12964571960684076
1594058590176051200,negative,0.004461030362698547
1594058592054906882,negative,9.049693773946264e-05
1594058618504028160,positive,0.9980119420167385
1594058632588468224,negative,0.0006031407872060061
1594058642986135552,negative,0.0851755314879892
1594058644274171906,negative,0.001029053378529251
1594058649143595009,negative,2.3611771932266776e-07
1594058650515279872,negative,6.357779724283519e-05
1594058652469575685,negative,0.01489126040377937
1594058662494212097,negative,0.026824736971701665
1594058668437389314,negative,0.07539456542300443
1594058670295302144,negative,0.001029053378529251
1594058676759064577,neutral,0.4918052251379968
1594058678130425858,negative,1.2120761199585751e-08
1594058678780534796,negative,0.1593493740246273
1594058680135098370,negative,0.01489126040377937
1594058680839929857,negative,0.06734586096502417
1594058681313894401,negative,0.2729033714300964
1594058683012374530,positive,0.9914998947213152
1594058690780434437,negative,1.155040514109135e-05
1594058694861492225,neutral,0.5188930350270727
1594058700377190400,negative,0.007706273019435499
1594058709411299328,neutral,0.4986729997378559
1594058722279571458,negative,5.3944217134837666e-11
1594058727774367745,negative,0.2015340668104386
1594058729330159617,negative,0.05839500293454151
1594058729586102274,negative,0.2583196917476911
1594058743482060800,negative,0.039604132805351695
1594058745142730752,negative,0.0198771826965514
1594058746929479680,negative,4.031069497870241e-13
1594058748867137542,negative,0.0012604979597456106
1594058752071565312,negative,2.7491222726651295e-05
1594058757788823552,negative,0.001029053378529251
1594058759718178816,negative,0.13926165007298047
1594058762368712707,negative,0.0005783996342802449
1594058766424547328,negative,0.13926165007298047
