Tweet_ID,Sentiment_Label,Probability_pos
1595341427470376966,negative,0.06248331808520519
1595341653203730434,negative,0.00797366503326252
1595341666059157505,negative,0.00797366503326252
1595341967587680257,negative,0.00797366503326252
1595341977930895366,negative,0.00797366503326252
1595341988269891586,negative,0.00797366503326252
1595342086383063041,negative,0.00797366503326252
1595342395134341121,negative,0.029616004580292177
1595342545755820032,negative,0.00797366503326252
1595342599690530816,negative,0.23767604783926674
1595342802350936065,negative,0.000414684284418082
1595342943971336192,negative,0.20017380868633056
1595343014662402048,negative,0.00797366503326252
1595343084417581056,negative,0.00797366503326252
1595343547456167937,negative,0.00797366503326252
1595344037632151554,negative,0.05663624585770396
1595344089863835650,negative,0.23767604783926674
1595344156158746626,negative,0.0030835915224693305
1595344617196720129,negative,0.00797366503326252
1595344730006618112,negative,0.0010958559689819166
1595344992045867008,neutral,0.4080088376718183
1595345101865230337,negative,0.00797366503326252
1595345598584160256,negative,0.23767604783926674
1595345814846685188,negative,0.018337175745250827
1595346183211319296,negative,0.00797366503326252
1595346596056662017,negative,0.0016857392002991131
1595346804643893248,neutral,0.37874993579954885
1595346806095122432,neutral,0.37874993579954885
1595346823794905089,negative,0.00797366503326252
1595347233410404353,neutral,0.49789225920557484
1595347379670106118,negative,0.020134144232783542
1595347942449512448,neutral,0.37874993579954885
1595348313381142532,neutral,0.37874993579954885
1595348337653325825,negative,0.012124781758026965
1595349249411129345,neutral,0.522730879223968
1595349345783660544,negative,0.09844155574702353
1595349398275428354,negative,0.1716106369481866
1595349912060719105,negative,0.01998379614763206
1595350160690843651,negative,0.00797366503326252
1595350424571240448,negative,0.00030409475349641406
1595350484344356865,negative,0.23767604783926674
1595351168695279616,negative,0.24523279756045951
1595351199452221440,negative,0.3105111638318425
1595351532220055554,negative,0.0003549062483583251
1595351600050180096,negative,0.020134144232783542
1595351758183829506,neutral,0.4507454498615163
1595351777133617156,negative,0.2956722201979873
1595351810293862400,negative,0.11725594701571143
1595351847396872192,negative,0.19645386559530875
1595351891545755648,negative,0.07915159158892224
1595351893785694208,negative,0.19226311004491928
1595351971271155713,negative,0.0009506551421469912
1595352034441560064,negative,0.09633543269585752
1595352202637369347,negative,0.00797366503326252
1595352293741830144,negative,0.027594159298306952
1595352363618942976,negative,0.00797366503326252
1595352482909229061,negative,0.08001685621332758
1595352702669783040,neutral,0.4282293438112135
1595352929443143681,negative,0.23767604783926674
1595353633490714624,positive,0.9164907694049527
1595353695255945218,positive,0.9164907694049527
1595353822808899584,negative,0.0012127890595466288
1595353871173435394,negative,0.02549639958992209
1595353878316437504,negative,1.1363117690784611e-05
1595354145426399233,negative,0.23767604783926674
1595354189630144514,negative,0.010479138084740732
1595354249143140355,negative,1.5751334002270665e-10
1595354448322351108,negative,0.23767604783926674
1595354504177795073,negative,0.020134144232783542
1595354893468028929,negative,0.23767604783926674
1595355177657462784,negative,0.23767604783926674
1595355256828956672,positive,0.9164907694049527
1595355475423289345,negative,0.012712366962262023
1595356026798325762,negative,5.620541300993787e-08
1595356188958461954,negative,0.0012127890595466288
1595356300480741377,neutral,0.49789225920557484
1595341386043297795,negative,0.001625142173858751
1595341387012091904,positive,0.9971967289250016
1595341388962725888,negative,0.2594273290789861
1595341391017779202,negative,0.005063420623823898
1595341393190424579,negative,0.001029053378529251
1595341394759110656,negative,0.001029053378529251
1595341394897510400,negative,0.001625142173858751
1595341399226028032,negative,0.001625142173858751
1595341403298693120,negative,3.0275061861192568e-05
1595341404649275392,negative,0.03260579235261478
1595341406230421506,negative,0.3251959770209809
1595341411674689536,negative,0.03609426377278932
1595341435058130944,negative,0.001029053378529251
1595341440435060736,negative,0.001029053378529251
1595341440988618753,negative,0.001029053378529251
1595341453739364352,negative,0.001029053378529251
1595341457430298624,negative,0.001029053378529251
1595341463084204034,negative,2.3551471905442008e-08
1595341463939842050,negative,0.001029053378529251
1595341464048963585,negative,0.0014091283221364511
1595341471213031425,neutral,0.4663917579447527
1595341472794087425,negative,0.001029053378529251
1595341490917675009,negative,0.001029053378529251
1595341497351774209,negative,0.001029053378529251
1595341500476493825,negative,0.001029053378529251
1595341508294873088,negative,0.006329337379803176
1595341511633342465,negative,0.001029053378529251
1595341520294580226,negative,0.1040545056643624
1595341527957512192,negative,0.001029053378529251
1595341532579635200,negative,0.0019351950491382289
1595341536945967105,negative,0.0003103663017268129
1595341543644200960,negative,4.231271299742462e-06
1595341548945903617,negative,7.372871535457848e-06
1595341556017692674,negative,4.231271299742462e-06
1595341570957418496,negative,4.3361446277117244e-05
1595341574078177281,negative,0.001029053378529251
1595341575164690433,negative,0.1504030197459501
1595341579232985088,neutral,0.402635128811433
1595341586392616961,negative,0.24065158142493917
1595341588535746560,negative,0.0084254003216517
1595341598878998529,negative,0.13926165007298047
1595341602461024256,negative,0.000219685808386047
1595341603375308800,negative,0.07156505048586212
1595341606449815552,negative,0.00034545142264296277
1595341608693686272,negative,0.001029053378529251
1595341616541323265,negative,0.001625142173858751
1595341623273349120,negative,0.21659070216520487
1595341625152118785,negative,0.05260262732776635
1595341627836571649,negative,0.1504030197459501
1595341630659248128,negative,0.001029053378529251
1595341647671431169,negative,0.1504030197459501
1595341656534188032,negative,0.07662193279003861
1595341676687532032,negative,0.002750813926419185
1595341677136416769,negative,0.3251959770209809
1595341685474697218,negative,0.001029053378529251
1595341692986589184,negative,0.001029053378529251
1595341717372342272,negative,4.231271299742462e-06
1595341722346979328,negative,0.009651557351034769
1595341734204014592,negative,0.001029053378529251
1595341750213779462,neutral,0.35509496682161057
1595341761324408834,negative,0.001029053378529251
1595341765397078018,negative,0.001029053378529251
1595341769700433922,negative,0.00013801864590290227
1595341773601136640,negative,0.03260579235261478
1595341778038804483,negative,0.0019022817823545189
1595341778449989632,negative,0.09250629939899559
1595341778940461056,negative,0.001029053378529251
1595341782287802370,negative,7.853376228364577e-07
1595341799861915648,negative,0.13926165007298047
1595341813782642688,negative,0.1499516828884504
1595341821785571328,negative,0.001029053378529251
1595341834011770881,negative,0.020662241201881603
1595341837061029888,negative,0.001029053378529251
1595341844048650242,positive,0.724888933701228
1595341857696915456,negative,0.07156505048586212
1595341858225459200,negative,0.001029053378529251
1595341874058993668,negative,0.001029053378529251
1595341876332474368,negative,3.116656659133424e-07
1595341879503200258,negative,0.001029053378529251
1595341886763536386,negative,0.001029053378529251
1595341887522611200,negative,0.00034545142264296277
1595341894732726273,negative,0.001029053378529251
1595341900424400896,negative,0.001029053378529251
1595344062915268608,negative,0.001029053378529251
1595344068002942976,negative,0.001029053378529251
1595344075498328064,negative,0.001029053378529251
1595344082133549059,negative,0.003384846781704748
1595344083102334978,negative,0.03260579235261478
1595344103151132672,negative,0.001625142173858751
1595344104937897988,negative,0.00019837817161504623
1595344117726433280,negative,0.0019839674588716725
1595344123346796544,negative,0.00034545142264296277
1595344131001393153,neutral,0.3596851371200089
1595344133366882304,negative,0.006139071153318315
1595344142401507328,negative,0.001625142173858751
1595344151045935104,negative,0.016248975921279968
1595344153625370624,negative,0.001029053378529251
1595344154950770689,negative,0.001029053378529251
1595344155743604736,negative,0.001029053378529251
1595344163297693696,neutral,0.6201769272721437
1595344166086647808,negative,0.01489126040377937
1595344169156939776,negative,0.001029053378529251
1595344173837828096,negative,0.001029053378529251
1595344181748273153,negative,0.001029053378529251
1595344186643197952,negative,0.00034545142264296277
1595344203512688640,negative,0.006139071153318315
1595344204179406854,negative,0.001029053378529251
1595344204460433408,negative,0.001029053378529251
1595344212085587970,negative,0.001029053378529251
1595344228464431104,negative,0.001029053378529251
1595344231157334017,negative,0.001029053378529251
1595344243605880832,negative,0.0032250676852040574
1595344246625689602,negative,0.003384846781704748
1595344248307699712,negative,0.001029053378529251
1595344250165772290,negative,2.075544751172549e-14
1595344250975264768,negative,0.001029053378529251
1595344271736971264,negative,0.001029053378529251
1595344273280757765,negative,0.001029053378529251
1595344281471967233,negative,0.003384846781704748
1595344285049978881,negative,0.001029053378529251
1595344295162159105,negative,0.00019837817161504623
1595344296907096064,negative,0.001029053378529251
1595344308760109056,negative,0.00034545142264296277
1595344319820562432,negative,0.001625142173858751
1595344319870898176,neutral,0.6346704306048389
1595344321338920962,negative,4.876510210523269e-11
1595344321594662912,negative,0.00034545142264296277
1595344326103633920,negative,0.003384846781704748
1595344329366708225,negative,0.07156505048586212
1595344339693084672,negative,0.00019837817161504623
1595344341068906497,negative,0.001029053378529251
1595344342922760193,negative,0.001625142173858751
1595344353538740224,negative,0.00034545142264296277
1595344356860465152,negative,0.07156505048586212
1595344364510789632,negative,0.001029053378529251
1595344369665679361,negative,0.001625142173858751
1595344405350809601,negative,4.231271299742462e-06
1595344413253054464,negative,0.003384846781704748
1595344413978411008,negative,0.003384846781704748
1595344414733471744,negative,0.001029053378529251
1595344415413141504,negative,0.001029053378529251
1595344421536628737,negative,1.3676051101287958e-07
1595344425743536129,negative,0.00019837817161504623
1595344426318327808,negative,0.003384846781704748
1595344432303411203,negative,0.00019837817161504623
1595344436489326593,negative,7.853376228364577e-07
1595344440603934720,negative,0.00034545142264296277
1595344441950490624,negative,0.00019837817161504623
1595344451328774144,negative,0.004307295429780059
1595344452385644544,negative,0.3251959770209809
1595344452960555008,negative,0.001029053378529251
1595344454067838977,negative,0.001625142173858751
1595344468646977539,negative,0.001029053378529251
1595344471260106752,negative,0.00034545142264296277
1595344472098979844,negative,0.001029053378529251
1595344489106882560,negative,0.03260579235261478
1595344490054750209,negative,0.001625142173858751
1595344490654564352,negative,0.003384846781704748
1595344504252399619,negative,0.00019837817161504623
1595344509352775680,negative,0.001029053378529251
1595344512393826305,negative,0.003384846781704748
1595344529699516416,negative,0.001029053378529251
1595344529816784896,negative,0.001029053378529251
1595344531670683648,neutral,0.353601590062822
1595344536322150402,negative,0.001029053378529251
1595344543708241920,negative,7.853376228364577e-07
1595344551203557378,negative,0.13926165007298047
1595344553661399040,negative,0.00034545142264296277
1595344556530302976,negative,2.0157830043889524e-07
1595344569264214016,negative,0.001625142173858751
1595344586838245376,negative,0.001029053378529251
1595344591397470209,negative,0.001029053378529251
1595344595193368577,neutral,0.4663917579447527
1595344603359633410,negative,0.003384846781704748
1595344608711557121,negative,0.001029053378529251
1595344618765357057,negative,0.001029053378529251
1595344623890833409,negative,0.001029053378529251
1595344631977627648,negative,0.00031261050537059894
1595344645793501185,negative,0.00019837817161504623
1595344654693765122,negative,6.16895291074776e-05
1595344661480374272,negative,6.389951965550795e-06
1595344676713807872,negative,0.001029053378529251
1595344692027293696,negative,0.001029053378529251
1595344693302280195,negative,0.001029053378529251
1595344698897571841,negative,0.001029053378529251
1595344703569944576,negative,0.03836498195143524
1595344705029607425,neutral,0.6201769272721437
1595344714085306369,negative,0.001625142173858751
1595344721651580928,negative,0.001029053378529251
1595344722285006849,negative,7.853376228364577e-07
1595344726038908931,negative,1.4732823600423316e-10
1595344727557038080,neutral,0.6201769272721437
1595344733383151618,negative,0.001029053378529251
1595344740299509760,negative,0.001029053378529251
1595344741574610946,negative,0.001029053378529251
1595344748633522179,negative,0.003384846781704748
1595344758184226818,negative,0.001029053378529251
1595344758322479105,negative,0.0001728152443399603
1595344759811448832,negative,0.03260579235261478
1595344763401785345,negative,0.001029053378529251
1595344764467019776,negative,0.001029053378529251
1595344766073552897,negative,0.001029053378529251
1595344767931531265,negative,0.0065918576943668344
1595344769198211072,negative,0.001029053378529251
1595344771798671361,negative,0.03260579235261478
1595344775342919680,negative,0.003384846781704748
1595344776332804097,negative,0.09997635358196019
1595344782213120000,negative,0.001029053378529251
1595344785040089089,negative,0.001029053378529251
1595344786030051328,negative,0.00019837817161504623
1595344794770874370,negative,0.00019837817161504623
1595344796029165568,negative,0.040847089072517134
1595344805864869888,negative,0.0002976663892059962
1595344831760502787,negative,0.001029053378529251
1595344842351153153,neutral,0.49789225920557484
1595344849846378496,negative,0.0019022817823545189
1595344852912406529,negative,0.03260579235261478
1595344860495626240,negative,0.001029053378529251
1595344866417983488,negative,0.003384846781704748
1595344870050177024,negative,0.0014559758853249026
1595344881882472451,negative,0.003384846781704748
1595344886336716801,negative,0.00019837817161504623
1595344890568777733,negative,0.00019837817161504623
1595344902585458688,negative,0.00034545142264296277
1595344906268147718,negative,0.00034545142264296277
1595344908491100160,negative,0.001029053378529251
1595344909090934785,negative,0.001625142173858751
1595344910684651520,negative,0.001029053378529251
1595344919832547330,negative,0.001029053378529251
1595344926216175617,negative,0.001625142173858751
1595344936894971905,negative,0.21921412548362115
1595344941827641345,negative,0.001029053378529251
1595344960857014272,negative,0.001029053378529251
1595344972265537537,negative,4.052608276664216e-09
1595344982692478977,negative,0.001029053378529251
1595344988291964931,negative,0.05260262732776635
1595344993610235904,negative,0.001029053378529251
1595345021842358272,negative,0.11080334069656078
1595345023893209088,negative,0.006139071153318315
1595345032223014914,negative,0.0019022817823545189
1595345034836312064,negative,0.001029053378529251
1595345068801642501,negative,0.0003513319573747073
1595345070630264833,negative,0.001029053378529251
1595345074589663232,positive,0.9450838881353982
1595345077861318657,neutral,0.48880788631505434
1595345086740852736,negative,0.03260579235261478
1595345104113377287,positive,0.9450838881353982
1595345105904443393,negative,0.001029053378529251
1595345116935471106,negative,0.003384846781704748
1595345124162150400,positive,0.9450838881353982
1595345130277535744,negative,0.00019837817161504623
1595345134912245761,negative,0.001029053378529251
1595345135549779970,negative,0.001029053378529251
1595345143384707072,negative,0.0014941095390914605
1595345147507920896,negative,0.001029053378529251
1595345151680987136,negative,0.023573565200937167
1595345152603787265,negative,0.00034545142264296277
1595345154730491904,negative,0.001029053378529251
1595345155523067906,negative,0.001029053378529251
1595345159935463424,negative,0.012659240681763549
1595345167875178496,negative,0.001625142173858751
1595345188909879297,negative,0.000276375035365127
1595345192328232960,negative,0.0019022817823545189
1595345200376942595,negative,0.003384846781704748
1595345214536826880,negative,0.00019837817161504623
1595345216864657408,negative,4.231271299742462e-06
1595345217145692162,negative,0.003384846781704748
1595345230684880898,negative,0.00019837817161504623
1595345249127243776,negative,0.3251959770209809
1595345256316567552,negative,0.001029053378529251
1595345277824733186,positive,0.9450838881353982
1595345277862436865,neutral,0.36404916329039805
1595345279129210881,negative,0.000590869618750043
1595345279611539456,positive,0.7870561084644658
1595345285638754309,neutral,0.353601590062822
1595345297756012545,positive,0.7870561084644658
1595345307667152897,negative,0.001897825076959419
1595345315342827520,negative,0.001029053378529251
1595345317490483200,negative,0.13926165007298047
1595345323429437440,negative,0.001029053378529251
1595345332422021120,negative,0.001625142173858751
1595345332698759169,negative,0.006139071153318315
1595345337228697601,negative,0.001029053378529251
1595345347705962501,negative,0.00034545142264296277
1595345349689974787,negative,0.015739819959295367
1595345414080892931,negative,4.0328181733157065e-05
1595345425787125761,negative,0.001029053378529251
1595345431055433730,negative,1.6440937531301672e-05
1595345442300170243,negative,0.00034545142264296277
1595345453859897345,negative,0.006139071153318315
1595345460252012544,negative,0.001625142173858751
1595345466467631105,neutral,0.33858677194122155
1595345480933941250,negative,0.03260579235261478
1595345492925448192,positive,0.9450838881353982
1595345497857875968,negative,0.001029053378529251
1595345506745688064,negative,0.03260579235261478
1595345518149894145,negative,0.001029053378529251
1595345531366154241,negative,0.001029053378529251
1595345536797659136,neutral,0.6346704306048389
1595345538165211138,negative,0.001029053378529251
