Tweet_ID,Sentiment_Label,Probability_pos
1589180791761899521,negative,0.15315296868667724
1589180796161560577,negative,0.001625142173858751
1589180799785795585,negative,0.001625142173858751
1589180805951401985,negative,0.15158178475206224
1589180813568270336,negative,0.001029053378529251
1589180827535015937,negative,1.554613973122818e-10
1589180849118814209,negative,0.001029053378529251
1589180851270877184,negative,0.0052036564943346705
1589180861433679877,negative,0.001029053378529251
1589180863912083456,negative,0.001029053378529251
1589180866508443648,negative,0.001029053378529251
1589180866701721600,negative,0.022107980040411472
1589180878970040320,negative,0.001029053378529251
1589180884963725313,negative,0.001029053378529251
1589180891431329793,negative,0.001029053378529251
1589180892538601472,negative,1.8014484075877126e-08
1589180893943697408,negative,0.26083607700397016
1589180895529144320,negative,0.001029053378529251
1589180902785122306,negative,0.00018221187978643627
1589180906765680640,negative,0.001029053378529251
1589180910175686658,neutral,0.49501279394789377
1589180910645088257,negative,0.001029053378529251
1589180912431816705,negative,0.001029053378529251
1589180920845983745,negative,0.014726494020315778
1589180928114335745,neutral,0.3537574864568363
1589180940374286336,negative,0.001029053378529251
1589180941645524994,negative,0.030537959789703733
1589180946712260609,negative,0.001029053378529251
1589180958603108354,negative,3.3918966258855266e-05
1589180958963638272,negative,0.001029053378529251
1589180960242704384,negative,0.2075154725394611
1589180969822883840,neutral,0.42695075000513394
1589180976932044801,negative,0.3251959770209809
1589180977204842502,negative,0.001029053378529251
1589180977850757121,negative,0.001029053378529251
1589180979591143424,negative,9.13225083619865e-07
1589180981424304128,negative,0.017352085349952737
1589180982628089857,negative,0.001029053378529251
1589180988709810177,negative,0.001029053378529251
1589180991066603520,negative,0.001029053378529251
1589181012579581952,negative,0.014726494020315778
1589181013149638657,negative,0.0022510333700868665
1589181014747668481,negative,0.11648111294536824
1589181016568041474,negative,0.001029053378529251
1589181016807440385,negative,0.0008378692775004487
1589181036189339648,negative,0.001029053378529251
1589181042040373250,negative,0.001029053378529251
1589181054807670784,negative,0.21659070216520487
1589181055684464640,negative,0.003384846781704748
1589181059538657283,negative,0.001029053378529251
1589181061082525698,positive,0.9971205531251203
1589181063158714369,negative,0.001029053378529251
1589181064102416384,negative,2.1933025886150277e-05
1589181064114642946,negative,0.00019837817161504623
1589181074625949696,negative,0.001029053378529251
1589181074672091137,negative,0.00019837817161504623
1589181076618244097,negative,0.00034545142264296277
1589181078514044933,negative,0.003384846781704748
1589181085333991425,negative,0.00034545142264296277
1589181085505978370,negative,0.001625142173858751
1589181100685152257,negative,0.001029053378529251
1589181105697349635,negative,0.001625142173858751
1589181112542429185,negative,0.003384846781704748
1589181117370101765,negative,0.001029053378529251
1589181119328653312,negative,0.012874367046506047
1589181123313156100,negative,0.001029053378529251
1589181127578644480,negative,0.004143931106791464
1589181136676102144,negative,0.001029053378529251
1589181140522659840,negative,5.287689245476825e-07
1589181141265043456,negative,0.001029053378529251
1589181146625150976,negative,0.003384846781704748
1589181147053174784,negative,0.001029053378529251
1589181147594256385,negative,0.001029053378529251
1589181158411366402,negative,0.003384846781704748
1589181166535704576,negative,0.00019837817161504623
1589181170050269186,negative,0.00019837817161504623
1589181176404905984,negative,0.00034545142264296277
1589181180309798913,negative,0.001029053378529251
1589181186273955842,negative,0.00034545142264296277
1589181187171700737,negative,0.001625142173858751
1589181191655108608,negative,0.001029053378529251
1589181193232257024,negative,0.0001540130167794564
1589181196596305922,negative,0.001029053378529251
1589181200073216000,negative,0.001625142173858751
1589181207174348800,negative,4.0834688382408927e-11
1589181233103536128,neutral,0.49789225920557484
1589181234156294144,negative,0.0004420209125665118
1589181242754244609,negative,0.001029053378529251
1589181249889107971,negative,0.0008378692775004487
1589181259955154944,negative,0.001029053378529251
1589181260345507840,negative,0.001029053378529251
1589181266485968897,negative,0.001029053378529251
1589181269665288223,negative,0.001029053378529251
1589181270910640129,negative,0.19444936070197372
1589181280067162113,negative,0.001029053378529251
1589181283636490240,positive,0.9224726489137955
1589181292544917506,negative,0.09138698233781403
1589181293010780161,negative,0.00019837817161504623
1589181296466608129,neutral,0.33597494136045625
1589181299637747712,negative,0.001029053378529251
1589181302158524416,negative,0.001029053378529251
1589181306478690304,negative,0.001029053378529251
1589181318662737922,negative,0.00034545142264296277
1589181326984638465,negative,0.001029053378529251
1589181339122958337,negative,0.0681684817009838
1589181341689851904,negative,0.001029053378529251
1589181343921229825,negative,0.03261163851482925
1589181348350418946,negative,0.001029053378529251
1589181359251419138,negative,0.001029053378529251
1589181376334467075,negative,0.004717233249786055
1589181399596437504,negative,0.001029053378529251
1589181404302434306,negative,0.001029053378529251
1589181413018210307,negative,0.08242385045085354
1589181421843009536,negative,0.001029053378529251
1589181421934981120,negative,0.0017894315605803677
1589181453652627456,negative,0.0033986534056869053
1589181455690739712,negative,0.001029053378529251
1589181465853509638,negative,0.028828228909080555
1589181485969731584,negative,0.001029053378529251
1589181499601203201,negative,0.001625142173858751
1589181502822436864,negative,0.001029053378529251
