Tweet_ID,Sentiment_Label,Probability_pos
1588733834170105856,neutral,0.5425813081463247
1588727808914001920,positive,0.6866582123666666
1588727813116669952,negative,8.309789318939656e-06
1588727818426683392,negative,0.11652132865519574
1588727819286515714,negative,0.11652132865519574
1588727833827762176,negative,0.1029966565688025
1588727870452805634,negative,0.13926165007298047
1588727875410489345,negative,0.033463974202287174
1588727897761931265,negative,0.07453648454677546
1588727898231316480,negative,0.09764457963711348
1588727908579020800,negative,6.272607825235929e-05
1588727916611121152,negative,0.0021153009537069234
1588727918293045248,negative,0.09826333184308218
1588727939738501120,negative,0.24872470755492368
1588727941781131265,negative,0.31287445535024483
1588727946126102528,negative,0.21643777703880746
1588727950589169665,negative,0.006301641161373822
1588727954657673217,negative,0.24784565928993055
1588727989612601346,negative,0.00012066678031462583
1588727993764966400,negative,0.09303404103289384
1588727998051934209,negative,0.06145091650526793
1588728018742415361,negative,0.2057569428522289
1588728034924036096,negative,0.051628201399660525
1588728043463245825,negative,0.11652132865519574
1588728069417844739,neutral,0.5076330651053288
1588728073100611586,negative,0.001530960114675141
1588728087898107905,negative,3.3076636050370196e-05
1588728129597673475,negative,0.0012958197544565703
1588728138028429312,negative,0.12611311473736259
1588728143593975809,negative,0.020892530143483044
1588728159465517056,negative,8.309789318939656e-06
1588728171826151424,negative,0.07500598923297819
1588728178688032769,negative,8.309789318939656e-06
1588728226456940544,neutral,0.49789225920557484
1588728231972438016,negative,0.013047741690018067
1588728279187750912,negative,0.3030569036831907
1588728290193592320,neutral,0.39580012311299423
1588728303627948033,negative,0.11652132865519574
1588728312352112640,negative,0.00012066678031462583
1588728348557336577,negative,0.00012066678031462583
1588728350859997184,negative,0.11652132865519574
1588728352688381952,negative,0.06297536947439203
1588728357981945856,negative,0.09787831799757848
1588728364386615297,neutral,0.39580012311299423
1588728371135270912,negative,0.00012066678031462583
1588728382640263169,negative,1.8091353011615e-09
1588728388042502146,negative,1.8290024768303147e-06
1588728403401678848,negative,4.3937789717308635e-06
1588728404714868739,negative,0.00012066678031462583
1588728412151037952,negative,0.25601795652019177
1588728427355734016,negative,0.00012066678031462583
1588728433919799296,negative,0.006019610924488007
1588728453477859328,negative,0.00012066678031462583
1588728482850549760,negative,0.00012066678031462583
1588728504769662978,negative,0.00012066678031462583
1588728504912596992,negative,0.0536125536103017
1588728518665736192,negative,0.06599377686244644
1588728533589045250,negative,0.00012066678031462583
1588728534490501121,negative,0.24872470755492368
1588728558712950784,negative,0.00012066678031462583
1588728564312342528,negative,0.2101423425012554
1588728565155364864,negative,0.00047505690024812926
1588728577088163840,negative,0.24872470755492368
1588728585191559169,negative,0.00012066678031462583
1588728595924811777,negative,0.12611311473736259
1588728609371394053,negative,2.5899617111532093e-05
1588728626845224960,negative,8.309789318939656e-06
1588728650500689920,negative,8.309789318939656e-06
1588728650509475843,negative,1.7155779057624016e-05
1588728656792539138,negative,0.012900397760454221
1588728664279040000,negative,0.07453648454677546
1588728672642428928,negative,0.24872470755492368
1588728690015612929,neutral,0.4949594026062386
1588728704494342145,negative,0.09826333184308218
1588728706088202240,negative,0.06882848997004741
1588728750006751232,negative,0.11652132865519574
1588728761708838913,negative,0.024128706661070063
1588728773461315584,negative,0.0213165748262619
1588728775814283264,negative,0.045689859045335186
1588728785217540096,negative,0.22493346794813412
1588728795854680064,negative,0.11652132865519574
1588728833586659328,negative,0.004202901202141691
1588728835691802625,negative,0.09303404103289384
1588728841765523456,negative,0.055478915248278846
1588728844135337984,negative,0.041128366223369385
1588728847583023104,negative,0.025470689603163846
1588728847641776128,neutral,0.5136446707795853
1588728851521105920,negative,0.13926165007298047
1588728851559219201,negative,0.1012411845811097
1588728852473606147,negative,1.898207263402682e-09
1588728853912260608,negative,0.001029053378529251
1588728857548722176,negative,0.03795753712315153
1588728861256486912,negative,0.032663643755836254
1588728871633195013,negative,0.13926165007298047
1588728875063746561,negative,0.03671673758854265
1588728885709246464,neutral,0.49789225920557484
1588728900741255168,negative,8.179402957735106e-07
1588728904998850560,negative,6.448489419398736e-05
1588728907506667520,negative,8.179402957735106e-07
1588728912296947713,negative,0.11652132865519574
1588728921830617089,negative,0.1797588302743226
1588728928747020288,negative,0.010589737017121553
1588728936300965891,negative,3.637278489077248e-05
1588728942735032321,negative,0.0007428152771996345
1588728954286112769,negative,0.019374225438288508
1588728957343797248,negative,3.7997898680739335e-10
1588728972426084352,neutral,0.5136446707795853
1588728973064011777,negative,0.04964681139164178
1588728973231820801,negative,8.309789318939656e-06
1588728983071645697,negative,4.789448357564066e-05
1588728988083834880,negative,0.03559387729069691
1588728989052702725,negative,0.10224164610460938
1588728991212457984,negative,0.0010968292183474832
1588728995000250369,negative,0.07500598923297819
1588728996178841601,negative,0.031503183906890976
1588728998250455040,negative,0.004202901202141691
1588729011735531521,neutral,0.4354799047131475
1588729018085695488,negative,0.018728733128604718
1588729027090518016,negative,0.00012066678031462583
1588729027178942465,neutral,0.39382169555270874
1588729034745450497,negative,0.08134195108530017
1588729043255717888,neutral,0.4521049262277566
1588729044685979649,negative,0.00023083348938478417
1588729053803970560,negative,0.24872470755492368
1588729059948666880,negative,0.00012066678031462583
1588729060364288001,neutral,0.5136446707795853
1588729063845158912,neutral,0.49789225920557484
1588729067872071683,negative,0.03826173978647897
1588729082455674887,neutral,0.5136446707795853
1588729089279811584,negative,0.0020576086365786807
1588729092379406336,neutral,0.5470361314836515
1588729102672039936,negative,0.0017687342567853288
1588729105998295041,neutral,0.450757087927925
1588729107302731777,positive,0.8154471924522675
1588729109727051777,negative,0.24872470755492368
1588729110364565506,negative,0.16194258030153713
1588729115498217472,negative,0.11652132865519574
1588729116768948224,negative,0.13926165007298047
1588729118761586688,negative,9.402147382840226e-08
1588729137912754177,negative,0.0536125536103017
1588729143130484738,negative,0.30865928473970106
1588729158003486720,negative,2.8754059738277977e-05
1588729166975074304,negative,0.05840527762026687
1588729168854159360,negative,0.11652132865519574
1588729177389158400,neutral,0.5043756107892452
1588729178333282304,negative,0.1903587361979162
1588729183856865281,negative,0.0007555926434669492
1588729184079081473,negative,8.237708302839232e-12
1588729197312503808,neutral,0.39382169555270874
1588729199476740096,negative,0.11652132865519574
1588729204597587969,negative,0.13926165007298047
1588729206678355968,positive,0.7060923562589255
1588729211766050817,negative,0.004202901202141691
1588729214219341824,negative,0.001029053378529251
1588729221144145920,negative,3.4675158846037495e-05
1588729225518862336,negative,0.11652132865519574
1588729244481355777,negative,0.00445793986700125
1588729247199539200,positive,0.8207140431241929
1588729257311997953,negative,0.0010968292183474832
1588729264588828672,negative,0.000826690307094915
1588729283702575104,negative,0.00012066678031462583
1588729290308263936,negative,0.24872470755492368
1588729300949561344,neutral,0.49907306474908913
1588729301800980480,negative,0.0029075622158193258
1588729302052261889,negative,0.0012207758008847941
1588729308897767425,negative,0.00012066678031462583
1588729309304217600,negative,2.9651622605620266e-06
1588729321291939840,negative,0.008707320731289402
1588729321870725120,neutral,0.5293618418139383
1588729333400899585,negative,0.01489126040377937
1588729335007285248,negative,7.925870241381257e-05
1588729339675545600,negative,3.4675158846037495e-05
1588729339948175360,neutral,0.5159436667231726
1588729350618484737,negative,0.07500598923297819
1588729360533848066,negative,0.11652132865519574
1588729363775660032,negative,5.405459260342762e-06
1588729367982936064,negative,2.291455107462054e-05
1588729371493535745,negative,0.3030569036831907
1588729378397376512,negative,0.07500598923297819
1588729384672067584,negative,0.0023494578333928353
1588729400811749376,negative,0.008837804561010321
1588729408285970432,neutral,0.35284606937034324
1588729410374762497,negative,0.0005149453290090918
1588729412312498176,negative,0.11543769898133446
1588729417676644352,negative,0.004202901202141691
1588729421862948864,negative,0.1797588302743226
1588729422462746626,negative,0.0017687342567853288
1588729428137639936,negative,0.3030569036831907
1588729429530120192,negative,0.2516115157039778
1588729438149414912,negative,0.30865928473970106
1588729452741246976,negative,0.1194379325202462
1588729465190088706,negative,8.808533109460798e-05
1588729466725208065,negative,0.01489126040377937
1588729481891835904,negative,0.09826333184308218
1588729491488407553,negative,0.3043194085241115
1588729498035539969,negative,0.11652132865519574
1588729499272679424,negative,0.00034070609954723626
1588729499843457025,negative,0.0017687342567853288
1588729503060492293,negative,0.11543769898133446
1588729510945755137,negative,0.0003221420433098265
1588729513537851392,negative,0.0004506043218760709
1588729517388234752,negative,0.051628201399660525
1588729524279455745,negative,2.8754059738277977e-05
1588729528351830016,negative,0.0001542999914738516
1588729532005363712,negative,0.005589658984334254
1588729534509383681,negative,0.024128706661070063
1588729536619114497,negative,6.534831226285296e-06
1588729537679925248,negative,0.2747879787510474
1588729548731928577,negative,8.179402957735106e-07
1588729552536117248,negative,0.0010968292183474832
1588729561923358720,negative,0.10719704497794083
1588729575152177152,negative,0.271674323270164
1588729576741822467,negative,0.20742092801943673
1588729577559711744,negative,0.0213165748262619
1588729585474342913,negative,0.13926165007298047
1588729585541468161,negative,0.0007137817491478644
1588729616612864000,negative,3.15156605317559e-06
1588729617200078848,negative,0.11543769898133446
1588729619964133379,negative,0.001319758517350964
1588729625416327168,neutral,0.411594083119197
1588729641539604480,negative,0.13926165007298047
1588729645578342400,negative,8.808533109460798e-05
1588729650393800704,negative,0.13926165007298047
1588729655066230784,negative,0.11652132865519574
1588729666655117312,negative,0.24872470755492368
1588729675026956288,negative,0.13926165007298047
1588729676729835522,negative,0.00012066678031462583
1588729684090843136,negative,0.051628201399660525
1588729687814983680,negative,1.8928691291022824e-05
1588729705871867904,negative,0.00012066678031462583
1588729705934786560,negative,0.005589658984334254
1588729720098947073,negative,0.11652132865519574
1588729721940238336,negative,0.01024414566570732
1588729724008026112,negative,0.13926165007298047
1588729725060456448,negative,8.309789318939656e-06
1588729730278522881,negative,0.13926165007298047
1588729732324958208,negative,0.00012066678031462583
1588729734950977537,negative,0.10398287108170713
1588729742697828352,negative,0.11652132865519574
1588729742769156097,negative,0.043828484219794635
1588729744161660928,negative,0.11652132865519574
1588729761161175042,negative,0.00012066678031462583
1588729771625943040,negative,0.04609356778137677
1588729772351574018,positive,0.8207140431241929
1588729772946821120,positive,0.9224726489137955
1588729773425315843,negative,0.2730027710801832
1588729777669955584,negative,0.05886346988967069
1588729785026772992,negative,0.24872470755492368
1588729786624405504,negative,0.00012066678031462583
1588729792576491520,negative,0.034432859035148373
1588729796196200448,negative,0.03795753712315153
1588729796582076422,negative,0.005035872344167118
1588729798284963842,negative,0.08504308577571791
1588729802999357443,neutral,0.5136446707795853
1588729809945100288,negative,2.8754059738277977e-05
1588729814092955651,negative,0.004202901202141691
1588729820459900929,neutral,0.40438279652080794
1588729824235126786,positive,0.9997752309526142
1588729828462981121,negative,0.00815948138733078
1588729839468834817,negative,0.0004506043218760709
1588729841775702016,negative,0.03100600914567597
1588729847249276929,negative,0.004202901202141691
1588729847261822976,negative,0.0001542999914738516
1588729849874550784,negative,0.1194379325202462
1588729859936636928,negative,0.043828484219794635
1588729863531565056,negative,0.00012066678031462583
1588729874818240518,negative,7.339007500595422e-05
1588729877406003201,negative,0.11652132865519574
1588729885115453440,negative,6.475079132767087e-05
1588729885874216960,negative,1.0380784139622116e-05
1588729887573303296,negative,0.00012066678031462583
1588729887753637890,negative,0.07500598923297819
1588729893797658624,positive,0.9997752309526142
1588729899250225152,positive,0.8337123504373578
1588729917755334656,positive,0.9370041851385533
1588729930317119488,negative,0.004202901202141691
1588729932553007105,negative,0.00012066678031462583
1588729934947954688,negative,0.032482033751875125
1588729949858725889,negative,7.925870241381257e-05
1588729954849943553,negative,0.13926165007298047
1588729955105484800,negative,0.00012066678031462583
1588729960922914816,negative,0.031015170288533064
1588729971979476992,negative,0.24872470755492368
1588729974537981952,neutral,0.5076330651053288
1588729977146867712,negative,0.11652132865519574
1588729979562758146,negative,8.309789318939656e-06
1588729980556808198,negative,0.11652132865519574
1588729982510997505,negative,0.00012066678031462583
1588729985027563520,negative,0.11652132865519574
1588729986173005824,negative,0.13668669112029316
1588729989918494721,positive,0.8609291249314118
1588729999682478080,negative,2.8754059738277977e-05
1588730002589495296,negative,0.0006110403936673799
1588730004531466242,negative,0.021759313675032716
1588730011015839745,negative,0.00012066678031462583
1588730014694264832,neutral,0.5136446707795853
1588730019748016129,neutral,0.5136446707795853
1588730027478515712,negative,2.0003526805074553e-12
1588730029466214400,negative,0.008707320731289402
1588730039251898369,negative,0.00012066678031462583
1588730048886214656,negative,0.07282581097580697
1588730050278756355,negative,0.0017687342567853288
1588730052413640704,negative,0.03671673758854265
1588730060839583746,negative,0.0033556845286833678
1588730062421254144,negative,0.00012066678031462583
1588730069156970496,negative,0.12397656397227591
1588730069228609538,negative,1.5233283992976765e-05
1588730074026872832,negative,0.10166664281576332
1588730076430204935,negative,0.009216486602590515
1588730082071572481,negative,0.0066261316091342564
1588730082226761735,negative,0.004013731322271446
1588730084596551680,negative,0.01489126040377937
1588730086026448897,negative,0.11652132865519574
1588730089142857728,negative,8.309789318939656e-06
1588730089260584960,negative,6.295543905555839e-10
1588730100820107264,negative,0.000726152906874799
1588730106058768384,negative,0.151417241413128
1588730117756682240,negative,0.11652132865519574
1588730123293188096,neutral,0.5136446707795853
1588730127093207041,negative,0.01489126040377937
1588730127185489920,negative,0.004202901202141691
1588730127223226369,negative,0.00012066678031462583
1588730127349092354,negative,0.24872470755492368
1588730127424184321,negative,0.0013539265424820732
1588730136538804224,negative,0.004889869846776692
1588730138845671424,negative,4.658926467508488e-14
1588730138895601664,neutral,0.5043756107892452
1588730151277236225,negative,0.16162672419013735
1588730166276415489,negative,0.04609356778137677
1588730167761195008,positive,0.8619929332721654
1588730168625201152,neutral,0.5043756107892452
1588730173549314048,negative,0.00012066678031462583
1588730175893958657,negative,0.12746667924773095
