Tweet_ID,Sentiment_Label,Probability_pos
1587888862499667968,negative,2.1904106522510014e-08
1587889287047319552,negative,9.862398053661836e-06
1587891328993607681,negative,9.862398053661836e-06
1587892537548804097,negative,9.862398053661836e-06
1587892754377572356,negative,9.862398053661836e-06
1587896932734599168,negative,9.862398053661836e-06
1587883030592602113,negative,0.0014595479297986524
1587883032597307392,negative,0.00034670914244339796
1587883036166586370,neutral,0.5720429109296836
1587883058178367488,negative,0.001029053378529251
1587883060409683968,negative,0.007561513581251381
1587883063136194562,negative,0.06327225405820375
1587883077736751104,negative,0.034221280423998524
1587883079644766208,negative,0.038159554433711995
1587883081259966465,negative,0.027777687744356544
1587883085885890560,negative,0.001029053378529251
1587883093989261318,negative,0.0004433707693751613
1587883099748081664,negative,0.027777687744356544
1587883106719047681,positive,0.8565346974649108
1587883108447055872,negative,0.0012303804763106217
1587883110024167424,negative,2.2708300106877918e-06
1587883116000968706,negative,0.0072073612753254974
1587883117217316864,negative,0.01489126040377937
1587883117246877696,negative,0.00015339182182708236
1587883119054577665,negative,0.00015544546252587707
1587883121764028416,negative,7.84755512420189e-06
1587883125748678665,neutral,0.42191422235854953
1587883125815795715,negative,1.1271838666549266e-08
1587883148326608897,negative,0.010315015770704367
1587883150738194432,neutral,0.38048028719955546
1587883151531343877,negative,0.010294462693196978
1587883162512031745,negative,1.8279281214053056e-06
1587883167989407750,negative,0.0014850825450838231
1587883172473323521,negative,1.3163465305240137e-08
1587883189544026113,negative,0.001029053378529251
1587883197979033600,negative,2.319489375592182e-05
1587883198364516352,negative,0.001029053378529251
1587883199409098754,negative,0.10916565825875055
1587883202676494340,negative,0.001029053378529251
1587883204194619392,negative,2.485999721226537e-07
1587883205201629185,negative,0.06764782580766734
1587883205952143361,negative,0.07233293066281433
1587883208770813959,negative,0.06500556381162731
1587883212654743553,positive,0.7899001448306211
1587883213288079360,negative,0.003384846781704748
1587883218308632577,negative,0.001029053378529251
1587883218434686978,negative,0.003384846781704748
1587883222922366979,negative,0.01999695766049738
1587883224000524289,negative,0.007808858343398472
1587883228681367552,negative,0.00019837817161504623
1587883232267304961,negative,0.00019837817161504623
1587883256803778560,negative,0.02671136481434122
1587883267402829824,negative,3.595395363415428e-08
1587883283656118272,negative,0.06500556381162731
1587883283773378565,neutral,0.3551310087620851
1587883284456882177,negative,0.008616479768988609
1587883285354409984,negative,0.001380925679137806
1587883286797250560,negative,6.69833361557113e-08
1587883291109380097,positive,0.6732048651404006
1587883291390377985,negative,0.052155541982356717
1587883293592014851,negative,0.05007697222576937
1587883318254530560,negative,0.1576721885209518
1587883319198367757,positive,0.9977027509217583
1587883320750362624,negative,0.06764782580766734
1587883327826051080,neutral,0.34047588713393506
1587883330141306880,negative,0.03781786434773064
