Tweet_ID,Sentiment_Label,Probability_pos
1597020091823976448,negative,0.2813713816380737
1597020161344933889,negative,0.055789237201566845
1597020183134359552,negative,0.02089018944495009
1597020281574301697,negative,0.02089018944495009
1597020292987375617,negative,0.0031718017717479972
1597020373396369409,negative,0.0002124389959480032
1597020427779383296,positive,0.9607298675097257
1597020430077808640,negative,0.02089018944495009
1597020461677748224,positive,0.9607298675097257
1597020478845353984,negative,9.244510410129703e-05
1597020487691161600,negative,0.2813713816380737
1597020508821725186,negative,0.05328782586758643
1597020638702886913,positive,0.9607298675097257
1597020695795732481,negative,0.02089018944495009
1597020745263362048,negative,0.04001056348072396
1597020878185050112,negative,0.007233028448330442
1597020881158823936,negative,0.0005247384509577402
1597020937781936128,negative,0.01426698198373775
1597020966710046720,negative,0.0032471551022850444
1597021003863191559,negative,0.00431166484201929
1597021148256305152,negative,0.000343998217471414
1597021167482593281,negative,0.0393462704904617
1597021169437511681,negative,0.007233028448330442
1597021185493315584,negative,7.673263775478875e-07
1597021201079091200,negative,0.22714494177966474
1597021253537521665,negative,4.235698170479519e-05
1597021277193408513,negative,0.028086098921872065
1597021286773186560,positive,0.9607298675097257
1597021308390608899,negative,0.031768948339084405
1597021334122688512,negative,0.0006269078879186177
1597021341580161024,positive,0.9607298675097257
1597021403001520128,neutral,0.36136637838791663
1597021465010110464,negative,0.22119249098972268
1597021491748487168,negative,0.0002124389959480032
1597021520353976320,negative,0.15586054232921664
1597021562967728128,negative,0.20065739960286935
1597021606731096064,negative,0.017550615661397945
1597021636477489152,negative,0.27782061468739594
1597021676188803073,negative,0.02089018944495009
1597021713812049922,negative,0.01676275077164432
1597021787396530177,negative,0.2813713816380737
1597021805646352385,negative,0.00017098229352235746
1597021844426878976,negative,0.02089018944495009
1597021857760571392,negative,0.0006880419219161766
1597021908226445312,negative,0.031420613860163385
1597021933908164609,negative,0.007233028448330442
1597021949200211968,negative,0.00882896075609874
1597021961133006848,negative,0.00882896075609874
1597021995396665344,negative,0.20586265430839398
1597022045316882432,neutral,0.36136637838791663
1597022062488743937,negative,0.02089018944495009
1597022067446075392,negative,0.02089018944495009
1597022073540730881,positive,0.71496375462288
1597022173600022528,positive,0.9607298675097257
1597022180528689152,negative,0.0006870639660743943
1597022220748197890,negative,0.08798634045924074
1597022275902980096,negative,0.001514927218215375
1597022291308982272,negative,0.02089018944495009
1597022347974029314,negative,0.08126771500775282
1597022366575403008,negative,0.2813713816380737
1597022386876223488,negative,0.007233028448330442
1597022403494043649,negative,0.01676275077164432
1597022407973183488,negative,0.02089018944495009
1597022433264795648,neutral,0.36136637838791663
1597022582636969984,positive,0.9607298675097257
1597022583521964033,negative,0.08126771500775282
1597022597040209921,negative,0.02089018944495009
1597022709019705344,positive,0.9607298675097257
1597022738249830403,negative,0.03546299714968236
1597022765218902017,negative,0.12595179106074966
1597022837033893888,negative,0.005026563642319453
1597022887051169792,negative,0.007233028448330442
1597022908110422016,negative,0.15586054232921664
1597023010380128256,negative,0.08126771500775282
1597023095088631808,positive,0.9607298675097257
1597023321367121921,negative,0.012985058830280363
1597023382109032448,positive,0.9607298675097257
1597023388887044096,positive,0.9607298675097257
1597023511213588481,negative,0.02089018944495009
1597023561373593600,negative,0.2813713816380737
1597023628293738496,positive,0.9607298675097257
1597023635792805888,negative,0.01789065878192194
1597023654864621568,positive,0.9198083181907559
1597023814919282688,negative,0.000343998217471414
1597023823748304897,negative,0.01676275077164432
1597023877858615296,positive,0.9607298675097257
1597023935958515714,negative,0.2813713816380737
1597024015880634368,neutral,0.4507454498615163
1597024041185202176,negative,0.0393462704904617
1597024093206822912,negative,0.2813713816380737
1597024117080793088,negative,0.02089018944495009
1597024128070189057,neutral,0.41447704154594994
1597024169568268290,negative,0.00015384076084360178
1597024213717569536,negative,0.0034723949023832026
1597024301810847745,negative,9.699918445652423e-05
1597024336228950017,negative,0.06752090176013908
1597024353195290625,positive,0.9607298675097257
1597024436439625728,negative,0.00514934426679014
1597024449185734657,negative,0.2813713816380737
1597024467917893633,negative,0.007233028448330442
1597024504420917249,negative,0.01676275077164432
1597024531558043648,negative,0.3125133832793427
1597024563920924672,negative,0.2813713816380737
1597024621995311109,negative,0.015301278206358973
1597024649212485632,negative,0.01789065878192194
1597024689230319616,negative,0.08841318187197493
1597024752043900928,negative,0.02089018944495009
1597024768263589888,negative,0.0002124389959480032
1597024780880072705,negative,9.699918445652423e-05
1597024800035475457,negative,0.29984055362395584
1597024803776393216,negative,0.2813713816380737
1597024851960954881,negative,0.29984055362395584
1597024892662452224,positive,0.9607298675097257
1597024902107668481,negative,9.244510410129703e-05
1597024939353477120,negative,0.05328782586758643
1597024975877185539,negative,0.2118467596300283
1597024975969452034,negative,0.009220281921825186
1597025018747453440,negative,0.2813713816380737
1597025023189200896,negative,0.2813713816380737
1597025073206292480,negative,7.057264976095422e-08
1597025105472737281,negative,0.02089018944495009
1597025118407884800,negative,0.0005247384509577402
1597025210716540928,negative,0.02089018944495009
1597025221902741504,positive,0.9607298675097257
1597025241347534849,negative,0.02089018944495009
1597025315322494976,negative,0.0032471551022850444
1597025349963239424,negative,0.00431166484201929
1597025423967518720,neutral,0.36136637838791663
1597025511150342149,negative,0.0393462704904617
1597025513109098496,positive,0.9607298675097257
1597025550182121472,positive,0.9607298675097257
1597025575876849664,positive,0.9607298675097257
1597025638074159104,negative,0.2790225233211674
1597025671720493056,negative,0.000343998217471414
1597025710144528390,negative,0.028086098921872065
1597025733649440770,negative,0.19073924192608277
1597025736749371392,negative,0.02089018944495009
1597025742222954496,negative,0.06699293673613373
1597025770576424961,negative,0.0006269078879186177
1597025954311720960,negative,0.0002124389959480032
1597025986046226432,negative,0.04729934781568484
1597026040165322752,negative,0.017550615661397945
1597026063645028352,negative,0.007233028448330442
1597026074101047296,negative,0.29984055362395584
1597026125456510976,negative,0.02089018944495009
1597026134939820032,negative,0.01676275077164432
1597026151163396096,negative,0.02089018944495009
1597026212223672320,negative,0.00017098229352235746
1597026279773306880,negative,0.0006880419219161766
1597026282901893120,negative,0.006997996529369761
1597026394831482880,negative,0.02089018944495009
1597026409666740226,negative,0.06752090176013908
1597026423222697984,neutral,0.36136637838791663
1597026457951567872,negative,0.2813713816380737
1597026594987859968,negative,0.2813713816380737
1597026626998480896,negative,0.2813713816380737
1597026753243152384,negative,0.000343998217471414
1597026796905500672,negative,0.02089018944495009
1597026840962822145,negative,0.0003206655609046584
1597026888446529537,negative,0.02089018944495009
1597026903705149440,negative,2.1817726614448587e-05
1597026919945338882,negative,0.02089018944495009
1597027022148374528,negative,0.23942406145477296
1597027031233220609,positive,0.9607298675097257
1597027032000761856,negative,0.02089018944495009
1597027151622344705,negative,0.02089018944495009
1597027239501365248,positive,0.9607298675097257
1597027271654617091,negative,0.2813713816380737
1597027285038944256,negative,0.01676275077164432
1597027290474745856,positive,0.9607298675097257
1597027391250972673,negative,0.2813713816380737
1597027395344961536,negative,0.2813713816380737
1597027424411451392,negative,0.00015384076084360178
1597027531143942144,negative,0.0393462704904617
1597027572503961600,positive,0.9607298675097257
1597027600634978307,negative,0.2813713816380737
1597027647313563649,negative,0.007541672716627804
1597027648386920448,negative,0.29939094520306003
1597027845842182144,negative,0.02089018944495009
1597027871087742976,negative,0.00514934426679014
1597027872417320962,negative,0.02089018944495009
1597027891132665857,negative,0.02089018944495009
1597027909906358272,neutral,0.36136637838791663
1597027930059653120,negative,0.01676275077164432
1597028033692831744,positive,0.9297004098383927
1597028057591734273,negative,0.02089018944495009
1597028089413844992,negative,0.02089018944495009
1597028102093570048,negative,0.0002124389959480032
1597028141394202624,negative,0.02089018944495009
1597028229000593408,negative,9.244510410129703e-05
1597028260499423233,negative,0.01789065878192194
1597028273183428608,negative,0.05328782586758643
1597028327868739585,negative,0.02089018944495009
1597028406621003777,negative,0.2813713816380737
1597028412824379393,negative,0.030154672318473547
1597028415756177408,negative,0.02089018944495009
1597028415756193798,negative,0.2813713816380737
1597028486233100288,negative,0.0005247384509577402
1597028629107867649,neutral,0.36136637838791663
1597028694060859393,negative,0.02089018944495009
1597028700603969536,negative,0.02089018944495009
1597028760460853248,negative,0.0032471551022850444
1597028795730767872,negative,0.00431166484201929
1597028859974934528,negative,0.02944275736223506
1597028872481951746,negative,0.02089018944495009
1597028909757124608,negative,0.007233028448330442
1597028935724060674,positive,0.9607298675097257
1597028940715286528,negative,0.0393462704904617
1597028991747371008,negative,1.037934342215961e-05
1597029059674116097,negative,0.00012084807552987156
1597029060802404353,negative,0.028086098921872065
1597029073360125952,negative,0.02089018944495009
1597029106624831488,negative,0.0006269078879186177
1597029153261621248,negative,3.316832444806998e-05
1597029284362612736,negative,0.29984055362395584
1597029287240269824,negative,0.0002124389959480032
1597029389484507136,negative,0.017550615661397945
1597029401140396032,positive,0.9607298675097257
1597029431335272448,negative,0.20586265430839398
1597029453644775424,positive,0.9607298675097257
1597029492115243010,negative,0.08085781189264167
1597029494346641409,negative,0.01676275077164432
1597029497882431488,negative,3.316832444806998e-05
1597029511127629825,negative,0.01386531417337127
1597029519235641344,negative,0.20586265430839398
1597029527711989760,negative,0.012985058830280363
1597029547584942080,negative,0.00015384076084360178
1597029571735752704,negative,3.316832444806998e-05
1597029576567590913,positive,0.9607298675097257
1597029587472769024,negative,0.012985058830280363
1597029613041258497,negative,0.00017098229352235746
1597029635438833664,negative,0.02089018944495009
1597029637036523520,negative,0.02089018944495009
1597029656825188352,negative,0.2813713816380737
1597029763000172546,negative,0.0006880419219161766
1597029880423596032,neutral,0.36136637838791663
1597029943330111488,negative,0.02089018944495009
1597029992172376064,negative,9.699918445652423e-05
1597030057297342464,neutral,0.3727808398494658
1597030134900731905,negative,0.0006870639660743943
1597030165800185856,positive,0.9607298675097257
1597030210440159233,negative,0.02089018944495009
1597030283710464000,negative,0.01676275077164432
1597030330333962240,positive,0.9607298675097257
1597030330933817344,negative,0.1427152249607074
1597030356409937920,neutral,0.36136637838791663
1597030415373828096,negative,0.2813713816380737
1597030425159163905,neutral,0.49789225920557484
1597030444448370688,neutral,0.36136637838791663
1597030446311047168,negative,0.02089018944495009
1597030488677703682,negative,0.03546299714968236
1597030526137008129,negative,0.02089018944495009
1597030563990622208,negative,0.02089018944495009
1597030581090816000,negative,0.2813713816380737
1597030660782235648,negative,0.0024996352266967287
1597030704986345472,negative,0.02944275736223506
1597030749211078656,positive,0.9607298675097257
1597030764105072640,negative,0.02089018944495009
1597030784811925506,negative,0.1002876003319312
1597030883357528064,negative,0.02089018944495009
1597030892999913473,negative,0.02089018944495009
1597030914265317377,negative,3.316832444806998e-05
1597031102723465216,negative,0.007233028448330442
1597031252615651328,negative,0.02089018944495009
1597031298068934656,negative,3.316832444806998e-05
1597031302967963648,negative,0.2813713816380737
1597031405288325120,negative,3.316832444806998e-05
1597031414901243904,neutral,0.47697210391394973
1597031453153726464,negative,0.01676275077164432
1597031524041650176,positive,0.9607298675097257
1597031557377949696,positive,0.9607298675097257
1597031593431822337,negative,3.307192348978404e-06
1597031629603889153,negative,0.0393462704904617
1597031680128475136,negative,3.316832444806998e-05
1597031735375855616,neutral,0.36136637838791663
1597031738567335937,negative,0.2813713816380737
1597031743676379136,positive,0.9607298675097257
1597031758267981824,negative,0.02089018944495009
1597031777658613760,negative,0.02089018944495009
1597031782729547777,negative,0.06975115939974938
1597031886177841153,negative,0.00882896075609874
1597031969740554241,negative,0.00015384076084360178
1597031972370800640,negative,0.00514934426679014
1597032029174263808,negative,0.01676275077164432
1597032181603237888,negative,0.0002124389959480032
1597032259017912320,negative,0.2813713816380737
1597032303561056256,negative,0.20586265430839398
1597032334737682432,negative,9.244510410129703e-05
1597032348180447232,negative,0.2813713816380737
1597032354971021313,negative,0.2813713816380737
1597032371416547328,negative,0.05328782586758643
1597032465147002880,neutral,0.47697210391394973
1597032480980471808,negative,0.2813713816380737
1597032499020197888,negative,0.034159154017117735
1597019219152883714,negative,7.637312610446433e-08
1597019249871945733,negative,0.0011102315707459647
1597019252657381376,neutral,0.482284596444799
1597019254900985856,neutral,0.3865327570653437
1597019264057499648,negative,7.231487880748436e-12
1597019264837644288,negative,0.06168674685494347
1597019268692193280,negative,0.0021554517226898074
1597019268872572928,negative,0.001029053378529251
1597019270679973888,negative,0.01570840363107067
1597019273666650112,negative,0.0012518682758084108
1597019288279273472,negative,8.271482019412174e-07
1597019302560813056,negative,9.472768038962729e-05
1597019306985852928,negative,0.00014878644574813023
1597019318432460800,neutral,0.3865327570653437
1597019322593206273,negative,0.3251959770209809
1597019323536932865,negative,0.0045347349168769905
1597019325302726656,negative,0.001029053378529251
1597019329081794566,negative,0.006131920497999554
1597019332353339393,negative,0.0045347349168769905
1597019336815755264,negative,0.0010428322224161426
1597019347645796352,negative,0.01779529260551893
1597019358559371264,negative,0.00014878644574813023
1597019361281478657,negative,0.28396399153228735
1597019371872059392,positive,0.7829578801227612
1597019372778053633,negative,0.05991802657182688
1597019376477429761,negative,0.0021554517226898074
1597019376917483520,neutral,0.4896433739302698
1597019383188316161,negative,0.010236864351111976
1597019384270426113,negative,0.015498907423974693
1597019384869924864,negative,0.02448383015979553
1597019385721655299,neutral,0.4287341560449425
1597019391568510976,negative,0.010357125167320241
1597019392235036672,negative,0.03485199586481453
1597019402741772289,negative,1.1397940145105025e-05
1597019410489036801,negative,1.2987580712103691e-08
1597019423747231744,negative,0.22761087599595514
1597019424586104832,negative,0.03215258870343361
1597019427408867328,negative,0.03215258870343361
1597019441295814657,negative,0.1965115481510476
1597019446530699264,negative,2.1767797494209723e-08
1597019457494298625,negative,0.3251959770209809
1597019460925558784,negative,4.147210802416541e-05
1597019469733253120,negative,0.00014878644574813023
1597019470677307392,negative,0.2909691555917861
1597019474263171072,negative,0.11956466069941488
1597019475101949952,negative,0.2887444931097714
1597019482610073601,positive,0.7829578801227612
1597019494806757376,negative,0.09602775172363452
1597019497910915072,negative,0.001029053378529251
1597019505661657092,negative,0.19084298862388924
1597019515493421056,negative,0.0035044833613112145
1597019522078105600,negative,0.015201629725986302
1597019527904010240,negative,0.04565461118042156
1597019529405612032,negative,0.00034545142264296277
1597019540726353922,negative,0.001625142173858751
1597019553904545793,negative,0.0045347349168769905
1597019557436456961,negative,0.005452355910548894
1597019562721308672,neutral,0.3865327570653437
1597019567259549696,negative,0.1965115481510476
1597019570422050816,negative,9.472768038962729e-05
1597019571076337664,negative,2.3210088448979687e-05
1597019576973524993,negative,0.0003910830726769322
1597019581004271616,neutral,0.5887973398928581
1597019590974148610,negative,0.05991802657182688
1597019594233118721,negative,0.05991802657182688
1597019595579494401,negative,0.0045347349168769905
1597019605620654080,neutral,0.5779843175121792
1597019606706970624,negative,0.005452355910548894
1597019610209222657,positive,0.894589956647065
1597019610699612160,negative,9.472768038962729e-05
1597019613136834560,neutral,0.3865327570653437
1597019614789369857,negative,0.03215258870343361
1597019641947176960,negative,0.3251959770209809
1597019643285483520,negative,0.013848730120913496
1597019647811153921,neutral,0.5830889742804023
1597019651481165824,negative,0.05991802657182688
1597019663052906496,negative,4.390260092818253e-06
1597019667876700160,negative,0.005452355910548894
1597019672582696960,positive,0.9909711805372133
1597019672691773440,negative,9.472768038962729e-05
1597019677628469249,negative,0.0045347349168769905
1597019689284427776,neutral,0.4351641455658886
1597019689321832448,negative,4.94773725646976e-06
1597019695718477824,negative,5.802790917341321e-11
1597019699639820288,negative,0.011165266907427336
1597019705918619648,negative,0.0005354425371121192
1597019708540477440,neutral,0.3821650209488467
1597019711581347840,negative,0.0045347349168769905
1597019719466643456,negative,0.00014878644574813023
1597019719751847936,negative,0.1965115481510476
1597019726676656131,negative,8.800183874629173e-09
1597019728001671168,negative,0.000985615660829092
1597019728517943297,negative,0.3251959770209809
1597019729293500417,negative,0.0045347349168769905
1597019778555994112,negative,0.0045347349168769905
1597019794250911745,negative,0.0021976972287354375
1597019838844583938,negative,0.001029053378529251
1597019839323078657,positive,0.9909711805372133
1597019844213231616,negative,0.2909691555917861
1597019849154519043,neutral,0.5779843175121792
1597019850521530370,negative,0.00011695417501721004
1597019851578839041,negative,0.0045347349168769905
1597019858772045827,negative,0.05991802657182688
1597019861170851840,negative,0.03385306053404958
1597019875381481472,negative,0.3251959770209809
1597019878103613441,negative,0.2909691555917861
1597019880632770560,positive,0.8550036671697968
1597019894075527169,negative,0.05991802657182688
1597019896210247682,negative,5.854706459851418e-12
1597019899892682752,negative,0.0004282610357913829
1597019905236566017,negative,0.0006428578295485056
1597019910261346305,negative,0.05991802657182688
1597019910575919106,negative,0.0011102315707459647
1597019911041478656,neutral,0.5136446707795853
1597019913385754627,negative,9.472768038962729e-05
1597019919719112705,neutral,0.4623473331990307
1597019920596086784,negative,0.3251959770209809
1597019940170579968,negative,4.030872541543666e-05
1597019942486175745,negative,9.472768038962729e-05
1597019942595223552,negative,0.0008138194956770315
1597019942792187907,negative,0.003321635845151264
1597019949310316544,neutral,0.3865327570653437
1597019970512134144,negative,0.05991802657182688
1597019971628175360,negative,0.00046218058244468013
1597019978284179456,negative,0.03215258870343361
1597019979937120262,negative,0.005452355910548894
1597019986694148096,negative,0.0005071471390619631
1597019987851476992,negative,0.0077409785942637605
1597019999134453760,negative,9.472768038962729e-05
1597020003529723905,negative,0.003428105196309424
1597020003693260806,negative,5.832722741887956e-06
1597020004276658177,negative,0.03215258870343361
1597020004775383041,negative,0.039769584896722485
1597020016075231232,negative,0.00024051364650239356
1597020021477498880,negative,0.039769584896722485
1597020026082508800,negative,0.3251959770209809
1597020033527730176,negative,0.03485199586481453
1597020034777616384,neutral,0.5779843175121792
1597020039160684544,negative,0.2258278026027987
1597020039630159873,negative,0.02649582457184056
1597020047238914048,negative,0.00038401020210480875
1597020050007150592,negative,0.006329337379803176
1597020051135004672,negative,0.3251959770209809
1597020059745939456,negative,9.472768038962729e-05
1597020065911951362,negative,0.0045347349168769905
1597020068814409728,positive,0.9909711805372133
1597020071737831424,negative,0.0563810238337294
1597020072484438016,negative,0.006131920497999554
1597020073595523073,negative,9.530577522133446e-08
1597020076929994752,negative,0.01779529260551893
1597020078830399488,negative,9.472768038962729e-05
1597020081564680192,negative,0.0014294357802163312
1597020085151232006,negative,0.0010428322224161426
1597020088896737281,negative,0.0055217920192115475
1597020096702345222,negative,0.017202144530528367
1597020114167398401,negative,0.0013104134860090458
1597020120911466496,negative,0.20521756016550172
1597020121599332352,negative,0.10088319778804927
1597020123755614208,negative,0.0045347349168769905
1597020126880337920,neutral,0.4896433739302698
1597020129396596736,negative,0.00034545142264296277
1597020130096996352,negative,0.004299740141656666
1597020130847838209,negative,9.472768038962729e-05
1597020131753791488,negative,6.908120207093202e-14
1597020135583162369,negative,0.001029053378529251
1597020136111685632,negative,5.555571136730385e-11
1597020137781366784,negative,0.3251959770209809
1597020142957137921,positive,0.9909711805372133
1597020144060227584,negative,0.001625142173858751
1597020145360068608,negative,0.015201629725986302
1597020152872128516,negative,0.06656507443612276
1597020158996144130,negative,4.147210802416541e-05
1597020159754915840,negative,0.00031251928682059666
1597020171897819136,negative,9.594845947471252e-05
1597020180445822976,negative,0.03485199586481453
1597020185050767360,negative,0.001029053378529251
1597020191233544192,negative,0.007403401951227893
1597020214545129472,negative,0.3251959770209809
1597020224951549955,negative,0.03215258870343361
1597020228718055424,negative,0.3251959770209809
1597020229544333313,negative,0.010469764845515407
1597020238037811200,negative,0.20000478329444635
1597020257641586688,neutral,0.5887973398928581
1597020261995360256,negative,0.05991802657182688
1597020274545033217,negative,0.0045347349168769905
1597020280064385026,negative,8.947162068569403e-11
1597020283642458113,negative,0.04059879992225566
1597020286922395648,negative,0.025415727076770783
1597020289786707968,negative,0.3251959770209809
1597022901940719617,negative,0.1965115481510476
1597022902893031425,negative,0.008924156183297354
1597022903861551104,negative,9.472768038962729e-05
1597022905035943936,negative,0.03215258870343361
1597022910442397696,negative,0.01779529260551893
1597022923189280768,negative,9.472768038962729e-05
1597022945297063936,negative,0.0012855185151395086
1597022945469419521,negative,9.808924694624851e-05
1597022948623515648,positive,0.9909711805372133
1597022949487570944,negative,6.592563668686469e-05
1597022955359199232,negative,0.07169878423992967
1597022958018760704,negative,0.07244604511067992
1597022964343787520,negative,0.001029053378529251
1597022966818426880,neutral,0.3821650209488467
1597022983951990786,negative,0.011872588452689981
1597022984963002368,negative,0.010730204982417798
1597022985235632128,negative,0.00022177270750192656
1597022987563069440,negative,0.005452355910548894
1597022988154511361,negative,0.003816245302981166
1597022995985608704,negative,8.255176527637263e-07
1597022996451192832,negative,0.00014878644574813023
1597023007272157184,negative,0.1965115481510476
1597023013060608001,neutral,0.3865327570653437
1597023013874335744,negative,0.03215258870343361
1597023015870816262,negative,0.00014878644574813023
1597023019679256577,negative,0.04565461118042156
1597023019821502465,negative,0.05839500293454151
1597023020702633984,negative,0.00015679422219010088
1597023023361507329,negative,0.06210636280521908
1597023027837177856,negative,0.00017830904108186434
1597023029007351808,negative,0.0065056007440336796
1597023038288994304,negative,0.03215258870343361
1597023045063159809,negative,0.007403401951227893
1597023047403589633,positive,0.9909711805372133
1597023049643356160,negative,0.0019779472386672776
1597023050519937024,negative,0.039769584896722485
1597023050855514112,negative,0.00031133808773342033
1597023060430704640,negative,0.03215258870343361
1597023061836201984,negative,0.022843507672064042
1597023070958784514,negative,0.008149991894706374
1597023077808078849,negative,9.472768038962729e-05
1597023078550470656,negative,0.13997709241553577
1597023083134877698,negative,7.196747030730842e-05
1597023086011772928,negative,0.002744529713128006
1597023088595861509,negative,0.001029053378529251
1597023095839080448,negative,0.0003910830726769322
1597023101950140418,negative,0.0055217920192115475
1597023106907852800,negative,0.013848730120913496
1597023118987784193,negative,0.006971124027133972
1597023122707791872,negative,7.196747030730842e-05
1597023124133842945,negative,0.0045347349168769905
1597023124356091904,negative,0.006131920497999554
1597023131176435712,positive,0.9909711805372133
1597023131751051265,negative,0.02089018944495009
1597023135811133442,negative,2.1715903237472042e-07
1597023136998096896,negative,0.02950956585152634
1597023145575141376,negative,0.006174146247849067
1597023145906823168,negative,0.3251959770209809
1597023151359414272,negative,0.0035422411546887082
1597023152257003520,negative,4.1524083735636505e-06
1597023155394314240,negative,0.0003910830726769322
1597023158972076032,negative,0.00022177270750192656
1597023159789969408,negative,0.006329337379803176
1597023172662288385,negative,0.05991802657182688
1597023179028910080,negative,0.0012179744623376713
1597023180044238849,negative,0.3251959770209809
1597023181247684609,negative,0.0013104134860090458
1597023185311932416,neutral,0.5136446707795853
1597023190769078273,negative,0.00022177270750192656
1597023193101111299,negative,0.05991802657182688
1597023194103578624,negative,0.00019837817161504623
1597023196758577152,negative,0.09602775172363452
1597023198146883585,negative,0.0011102315707459647
1597023199644233734,negative,0.003384846781704748
1597023199656644614,negative,0.0005388852484935193
1597023202307637248,negative,0.0006066640386642819
1597023204341878786,negative,0.00022177270750192656
1597023208670388225,neutral,0.5887973398928581
1597023209484091394,negative,0.0011102315707459647
1597023212805959682,negative,0.3251959770209809
1597023216501129217,negative,0.015509077566851619
1597023221890838528,negative,1.1162041238571435e-05
1597023223727951872,negative,0.3251959770209809
1597023243411804160,negative,0.01779529260551893
1597023243692838912,negative,0.3251959770209809
1597023254551867392,neutral,0.3865327570653437
1597023256632266752,negative,0.0045347349168769905
1597023258494500865,negative,0.0019162871737235826
1597023264383328256,neutral,0.5779843175121792
1597023277641523200,negative,0.00014878644574813023
1597023277872218112,neutral,0.5779843175121792
1597023279658971136,negative,0.1139544619082653
1597023286768332801,negative,0.0005354425371121192
1597023306334769152,negative,0.013848730120913496
1597023308867719169,negative,0.005452355910548894
1597023311904788480,negative,0.00022177270750192656
1597023319299358720,negative,0.007282986125971824
1597023327843147776,positive,0.7140518746229121
1597023329336332288,neutral,0.5779843175121792
1597023336449523712,negative,2.1603013637388087e-06
1597023347602501634,negative,0.0020048431245524956
1597023351016652800,negative,0.03215258870343361
1597023372495695872,negative,0.00014878644574813023
1597023377264607232,negative,0.3251959770209809
1597023377877004289,negative,0.043062272377868416
1597023378053173248,negative,0.014292417290750353
1597023393353592832,negative,0.3251959770209809
1597023399166894081,negative,0.02998621522989888
1597023401474142208,negative,0.0045347349168769905
1597023402099093504,negative,0.03215258870343361
1597023406788001792,negative,0.0045347349168769905
1597023413654241285,negative,0.03485199586481453
1597023417932611585,positive,0.8550036671697968
1597023421757591555,negative,0.002744529713128006
1597023435200245760,negative,0.2854342453895435
1597023440866713600,negative,0.0045347349168769905
1597023446948773889,negative,0.00034545142264296277
1597023447539818497,neutral,0.6330437075172178
1597023449658314752,positive,0.9909711805372133
1597023450362957825,positive,0.8550036671697968
1597023456993763328,negative,0.001029053378529251
1597023457409396736,negative,0.005970173146485475
1597023458877411335,positive,0.9909711805372133
1597023460618039296,negative,0.001625142173858751
1597023468264263680,negative,0.0011102315707459647
1597023472475344896,negative,8.255176527637263e-07
1597023475688148992,negative,0.0013290749834872957
1597023483896426496,neutral,0.3542428150307036
1597023484210995201,negative,0.001029053378529251
1597023491584163840,negative,0.00031133808773342033
1597023492352139264,negative,8.255176527637263e-07
1597023510949347328,negative,0.0045347349168769905
1597023517408919552,neutral,0.3865327570653437
1597023531828580353,negative,2.2535129450531847e-07
1597023533523406848,negative,0.005452355910548894
1597023547464957952,negative,0.09602775172363452
1597023550132453378,negative,0.00022177270750192656
1597023555178594304,negative,0.3251959770209809
1597023557338697728,negative,0.02588953587185832
1597023560425349121,negative,0.07169878423992967
1597023570567516163,negative,0.002744529713128006
1597023579551715330,negative,0.006329337379803176
1597023585214005248,negative,8.108145365535829e-05
1597023592260063232,negative,0.19084298862388924
1597023596161175552,negative,0.3251959770209809
1597023603874476032,negative,0.3251959770209809
1597023622773604352,negative,0.00022177270750192656
1597023625890013184,negative,4.2955092964262935e-06
1597023628800843777,negative,4.246961783861588e-09
