Tweet_ID,Sentiment_Label,Probability_pos
1587990881755340801,negative,0.25455452763273156
1587996295146491906,negative,9.862398053661836e-06
1587987953082662913,neutral,0.4029315115942113
1587987953636212738,negative,0.009749681867148545
1587987977279619074,neutral,0.49789225920557484
1587987982241435650,negative,0.13863388794124362
1587988002336292865,negative,0.009420531300291999
1587988054014320640,negative,0.07614395307048767
1587988058259050497,negative,0.04851233522227873
1587988141557907459,negative,0.06327225405820375
1587988142753304577,negative,0.04202306975441565
1587988158968463360,negative,0.027777687744356544
1587988196415217667,negative,1.4589774243943507e-07
1587988197941837825,neutral,0.4778680915826431
1587988207311802368,neutral,0.4898631585877994
1587988223074050048,neutral,0.5212990816196356
1587988226442240000,negative,0.06500556381162731
1587988289692217344,neutral,0.6431619382298454
1587988321942339593,positive,0.9421221890494257
1587988325876568064,negative,0.00011581687168347145
1587988365030395910,negative,0.03359843779678747
1587988409858998274,negative,0.034375716473689207
1587988423863943168,neutral,0.522910756874495
1587988448673153026,negative,0.11254560059636107
1587988492185128961,negative,0.06764782580766734
1587988496651788290,negative,0.10693764714257027
1587988504885305346,negative,0.04515456429831218
1587988512573456386,negative,0.0027182010728229147
1587988597491245056,negative,0.0006244579037055237
1587988606257434626,positive,0.709489314651968
1587988616780857346,negative,3.1250813783850298e-06
1587988660930084870,neutral,0.3440326184338302
1587988680983003136,positive,0.7118558868479573
1587988690185641984,neutral,0.49789225920557484
1587988714332069894,negative,0.00024277989665097283
1587988760314220546,negative,0.013518262621245405
1587988764718252032,negative,0.0018706456048068754
1587988766894997505,negative,1.2186834025809427e-08
1587988797337264128,neutral,0.4340879101800575
1587988845823676416,neutral,0.49789225920557484
1587988869869436930,negative,0.00740339484221433
1587988896209682433,negative,0.1388471467809525
1587988898281660418,negative,0.06764782580766734
1587988898948567040,negative,0.2920761599819224
1587988923946500097,positive,0.774378866808659
1587988949355696128,negative,0.03525961595441966
1587988958662860800,negative,3.846680593430039e-07
1587988984415879169,negative,0.1388471467809525
1587988992255037441,negative,0.07614395307048767
1587988999959990272,neutral,0.4091656636639026
1587989004414341123,negative,0.00047623196624357357
1587989007132229634,positive,0.905326600085033
1587989011448020996,neutral,0.49789225920557484
1587989025893371907,negative,0.057808137548657566
1587989034613219328,negative,0.13926165007298047
1587989034911031299,negative,1.6478591619861431e-07
1587989044008476673,negative,0.0007218339710244475
1587989056234954752,negative,1.5204852315906824e-05
1587989065923559424,positive,0.978214683942206
1587989080113139712,negative,0.03572051416431159
1587989083212627969,negative,0.23709536350547145
1587989099754885120,negative,0.00020580424608435512
1587989106382065664,negative,0.00766271962492214
1587989107288023042,negative,0.010363910680593507
1587989119958851584,neutral,0.387903099755669
1587989120172933123,negative,0.13926165007298047
1587989120424484866,negative,0.21747331458366642
1587989145279832065,positive,0.9992742232840768
1587989151000821761,negative,0.005393805110929906
1587989157296627715,negative,0.13926165007298047
1587989164011753477,negative,0.13926165007298047
1587989165530120192,negative,0.06500556381162731
1587989168466153477,negative,0.001364808246784309
1587989169430794240,negative,9.950821466916477e-05
1587989198883225601,negative,0.07233293066281433
1587989206495907840,negative,0.1891073614970003
