Tweet_ID,Sentiment_Label,Probability_pos
1594979692335046657,negative,0.000632251555741016
1594979694147153920,negative,0.03911960946979122
1594979717098135552,negative,0.05374396275593201
1594979741643296770,negative,0.001029053378529251
1594979761956216835,negative,0.001029053378529251
1594979771829481472,negative,0.004096337567191124
1594979772068675584,negative,0.001029053378529251
1594979772433682433,negative,0.001029053378529251
1594979792381698049,negative,0.001029053378529251
1594979797100265472,negative,0.09125123125413037
1594979822547374080,negative,0.001029053378529251
1594979823385968643,negative,0.001029053378529251
1594979830826672128,negative,0.003384846781704748
1594979838536060928,negative,0.00019837817161504623
1594979843556638721,neutral,0.5726429182161338
1594979850640556033,negative,0.001029053378529251
1594979855996964866,negative,0.09547644911274063
1594979859603890176,negative,0.001029053378529251
1594979864871845893,negative,0.001029053378529251
1594979875991048194,negative,0.001029053378529251
1594979884967006208,negative,0.001029053378529251
1594979888049659904,negative,0.002993445966285481
1594979890604175360,negative,0.000255901814405181
1594979900791951365,negative,0.001029053378529251
1594979921880915968,negative,3.700189536780084e-06
1594979930135298049,negative,0.001029053378529251
1594979945754804224,negative,0.001029053378529251
1594979954525179911,negative,0.08757110470835905
1594979972183121920,negative,0.001029053378529251
1594979975610134528,negative,0.00032414264879333424
1594979992840146944,negative,0.001029053378529251
1594980014629470209,neutral,0.46335791514734936
1594980024805134336,negative,0.001029053378529251
1594980033931931648,negative,0.035305811552080776
1594980050369118208,negative,0.001029053378529251
1594980059886002176,negative,0.001029053378529251
1594980081381810179,negative,6.205047143484225e-11
1594980081604116482,negative,3.659811317378837e-07
1594980085878104066,negative,0.001029053378529251
1594980087887273986,negative,0.001029053378529251
1594980121605443584,negative,0.000632251555741016
1594980136033599488,negative,0.045820680860103456
1594980139389095937,negative,0.001029053378529251
1594980174755495936,negative,0.00453641969485738
1594980185979461632,negative,0.015559812738786238
1594980187942391808,negative,0.001029053378529251
1594980189930397701,negative,0.001625142173858751
1594980193143508993,negative,0.001029053378529251
1594980222121938944,negative,2.9058943119115285e-09
1594980223015157936,negative,0.03891637094268203
1594980223568982017,negative,1.599286634352817e-17
1594980223984238592,negative,0.001029053378529251
1594980231429107713,negative,0.001625142173858751
1594980240228773888,negative,0.001029053378529251
1594980244104036352,negative,0.001029053378529251
1594980245685534720,negative,0.001029053378529251
1594980248394907649,negative,0.001029053378529251
1594980253595668481,negative,0.01686380873112117
1594980255395201025,negative,0.001029053378529251
1594980277927186432,neutral,0.6282312384474132
1594980287720656896,negative,0.003913917918974821
1594980289792581632,negative,0.001029053378529251
1594980301805084672,neutral,0.45271863650706823
1594980325230317568,negative,0.0009424122757567372
1594980328623706112,negative,0.001029053378529251
1594980331471638528,negative,0.001029053378529251
1594980351977586691,negative,0.003384846781704748
1594980365340475395,negative,0.00019837817161504623
1594980368804978688,negative,0.001753026409819686
1594980378611269632,negative,0.00034545142264296277
1594980387259834369,neutral,0.6068103366937722
1594980390770737152,negative,0.001625142173858751
1594980393241001984,negative,0.002157872820289137
1594980408244011010,negative,0.001029053378529251
1594980409015734272,negative,0.001029053378529251
1594980459620012033,negative,0.0005377728941634232
1594980466515386369,negative,0.001029053378529251
1594980481786855425,negative,1.0024870067962237e-06
1594980483317858304,negative,0.0045403287050554296
1594980491182186496,negative,0.015559812738786238
1594980499445153792,negative,3.0275061861192568e-05
1594980503182266368,neutral,0.46127768308170247
1594980511776137220,negative,0.0004324971510392331
1594980512866897920,negative,0.02043323514884743
1594980542038310913,negative,0.001029053378529251
1594980590398615552,negative,0.06733173075026132
1594980591249887232,negative,0.04009070498264071
1594980630944780288,negative,0.23055296010821283
1594980640222760960,negative,0.003384846781704748
1594980644014235648,negative,0.001029053378529251
1594980649701896192,negative,0.001029053378529251
1594980655192236032,negative,0.00019837817161504623
1594980668441874433,negative,0.001029053378529251
1594980678323802114,negative,0.001029053378529251
1594980685009326081,negative,8.851543067982578e-08
1594980696531034113,negative,0.001029053378529251
1594980701396508675,negative,0.001029053378529251
1594980712557563907,negative,0.07216247713000114
1594980715531276288,negative,0.001029053378529251
1594980716110028800,negative,0.001029053378529251
1594980718622707712,negative,0.0006568463838165037
1594980723135549440,negative,0.001029053378529251
1594980727636254720,negative,0.001029053378529251
1594980727770472448,negative,0.001029053378529251
1594980738096861184,negative,0.001029053378529251
1594980746657402880,negative,0.001029053378529251
1594980747399819265,negative,0.003384846781704748
1594980757558157312,negative,0.00034545142264296277
1594980768748802048,negative,0.001625142173858751
1594980776172572674,negative,0.035305811552080776
1594980787056680960,negative,0.001029053378529251
1594980796607111172,negative,0.001029053378529251
1594980802764632064,negative,0.001029053378529251
1594980822393753601,negative,0.003384846781704748
1594980826592481280,positive,0.9994192942203202
1594980829893115904,negative,0.001029053378529251
1594980836121759747,negative,3.0275061861192568e-05
1594980838470467585,negative,0.00019837817161504623
1594980855331569664,negative,0.00034545142264296277
1594980870800420864,negative,0.001625142173858751
1594980879046430722,negative,0.001029053378529251
1594980900420440066,negative,0.001029053378529251
1594980908318220288,negative,0.0005138760588147914
1594980921203216385,negative,9.174550520360868e-05
1594980934457106433,negative,1.2699992179843882e-07
1594980936302608386,negative,0.1639038734629459
1594980945995653122,negative,0.001029053378529251
1594980954703020033,negative,0.001029053378529251
1594980957098237953,negative,0.001029053378529251
1594980957651607553,negative,0.001029053378529251
1594981014962667523,negative,0.005248145199672951
1594981019085672448,negative,0.23055296010821283
1594981033195503617,negative,0.001029053378529251
1594981066280173569,negative,0.001625142173858751
1594981081534664704,negative,0.001029053378529251
1594981085267791872,negative,0.044610531804085314
1594981092284542976,negative,0.001625142173858751
1594981111335092225,negative,0.001029053378529251
1594981136576688128,negative,0.0028014221167745102
1594981182986506243,negative,0.18218298370479266
1594981188481040393,negative,0.003384846781704748
1594982370578407426,negative,0.00019837817161504623
1594982371476049923,negative,0.010869372319759967
1594982379449360386,negative,0.00034545142264296277
1594982382519844864,negative,0.00034545142264296277
1594982396088225793,negative,0.001625142173858751
1594982396197224448,negative,0.001625142173858751
1594982404019859457,negative,0.001029053378529251
1594982408427917312,negative,0.001029053378529251
1594982417000964096,neutral,0.5252426954485004
1594982417248686082,negative,0.003384846781704748
1594982430670487552,negative,0.00019837817161504623
1594982441541898240,negative,0.00034545142264296277
1594982449091690496,negative,0.001029053378529251
1594982457945776128,negative,0.001625142173858751
1594982459355136002,negative,0.001029053378529251
1594982459472592896,negative,0.001625142173858751
1594982463880794113,neutral,0.611496537928612
1594982472013516803,negative,0.30860750474628534
1594982476472094720,negative,0.001029053378529251
1594982487385640965,negative,0.01778365783955292
1594982506771943424,negative,0.001029053378529251
1594982523146305536,negative,0.00034545142264296277
1594982524869935108,negative,0.004537005831075843
1594982536480174080,negative,0.01929207999593892
1594982540556763137,negative,0.001625142173858751
1594982547045376000,negative,0.001029053378529251
1594982553135583232,negative,0.001029053378529251
1594982558089072642,negative,0.001029053378529251
1594982562761416711,negative,0.003384846781704748
1594982565429084161,negative,0.0007981650983726367
1594982570068148224,negative,0.001029053378529251
1594982574249897984,negative,0.00019837817161504623
1594982582944505857,negative,0.00034545142264296277
1594982592364908547,negative,0.001625142173858751
1594982594994753537,neutral,0.6068103366937722
1594982602326347776,negative,0.001029053378529251
1594982605107392512,negative,0.001029053378529251
1594982639026446337,negative,0.001029053378529251
1594982639173341184,negative,0.001029053378529251
1594982646962335744,negative,0.1558624156369469
1594982666113323009,negative,1.3676051101287958e-07
1594982666138443777,negative,0.003384846781704748
1594982671821983747,negative,0.001625142173858751
1594982692143370241,positive,0.9601793595482944
1594982696098594820,negative,0.00019837817161504623
1594982710493458433,negative,0.001029053378529251
1594982713903419392,negative,0.00034545142264296277
1594982735382458371,negative,4.915255063539372e-06
1594982736061730817,negative,0.001029053378529251
1594982738968596480,negative,0.001625142173858751
1594982743363952640,negative,0.001029053378529251
1594982746371551232,negative,0.001029053378529251
1594982758996230144,negative,0.00034545142264296277
1594982766021873664,negative,0.003384846781704748
1594982768798273536,negative,0.001029053378529251
1594982769469190144,negative,0.03507172830014612
1594982774678884355,negative,0.001625142173858751
1594982784526946305,negative,0.001029053378529251
1594982784942182400,negative,0.00019837817161504623
1594982786028507137,negative,0.00018430401424994073
1594982792882012160,negative,1.2619121190142954e-14
1594982794685722624,negative,0.001029053378529251
1594982798913425408,negative,3.0275061861192568e-05
1594982810871386112,negative,0.001029053378529251
1594982816223199232,negative,0.001029053378529251
1594982817729253376,negative,0.035470129093669214
1594982832249896960,negative,0.001029053378529251
1594982861496799232,negative,1.497197924490346e-06
1594982867406405634,negative,0.001029053378529251
1594982876537577472,negative,0.0021347554589730994
1594982877929902080,negative,0.001029053378529251
1594982881033859072,negative,1.399628800292e-06
1594982889631924224,negative,0.0018765892635950639
1594982896267579393,negative,0.004537005831075843
1594982912767787008,negative,0.001029053378529251
1594982921123041280,negative,0.044610531804085314
1594982928026853381,negative,0.001029053378529251
1594982945986646019,negative,6.02741223605108e-06
1594982961564340224,negative,0.00029133515010719766
1594982974151618560,negative,0.001029053378529251
1594982986138718208,negative,0.00035907404158580676
1594982987787010048,negative,0.001625142173858751
1594982987816656896,negative,0.00019837817161504623
1594983011585777665,neutral,0.47642563411880956
1594983025460363264,negative,0.001029053378529251
1594983025569406976,neutral,0.46127768308170247
1594983027461197825,negative,0.187564720041039
1594983037955080193,negative,0.001029053378529251
1594983044766654465,neutral,0.611496537928612
1594983053574684679,negative,0.001625142173858751
1594983061636145154,negative,0.000632251555741016
1594983062370418689,negative,3.0275061861192568e-05
1594983066233192454,negative,0.00034545142264296277
1594983071832367104,negative,0.20604494034049717
1594983074059628546,negative,0.0005229107672445182
1594983075137884161,negative,0.010857774110012788
1594983077394190337,negative,0.001029053378529251
1594983077620908034,negative,0.001625142173858751
1594983080372174850,negative,1.3676051101287958e-07
1594983085484830724,negative,1.8153776907809108e-06
1594983104347009024,negative,0.007661614642162917
1594983116879396868,negative,0.001029053378529251
1594983119899459584,negative,0.001029053378529251
1594983141005037568,negative,3.0275061861192568e-05
1594983143928389634,negative,0.001029053378529251
1594983160009334786,negative,0.001029053378529251
1594983162249367552,neutral,0.46127768308170247
1594983176115523584,negative,0.001029053378529251
1594983183233454081,negative,0.013312427068284644
1594983190284103680,negative,0.001029053378529251
1594983193660235778,negative,2.2487457958758836e-05
1594983204787814400,negative,3.6341403943649417e-07
1594983211037253634,negative,4.016758424463896e-10
1594983229932666880,negative,1.1112249523517647e-08
1594983244012716032,negative,0.044610531804085314
1594983244830842885,negative,0.001029053378529251
1594983276149628928,negative,0.000632251555741016
1594983280855908353,neutral,0.6393521449072938
1594983286509559808,negative,1.3676051101287958e-07
1594983288174940161,negative,0.00034545142264296277
1594983291836420097,negative,3.921497522070953e-06
1594983294453436416,negative,0.005248145199672951
1594983299721699330,negative,0.001029053378529251
1594983300682371072,negative,0.001029053378529251
1594983306126569473,negative,0.001029053378529251
1594983307741376512,negative,0.001029053378529251
1594983317014806535,negative,0.001029053378529251
1594983319829377024,negative,0.00039451135688724106
1594983320609329155,neutral,0.43220829827326435
1594983324816396288,negative,0.001029053378529251
1594983327789899778,negative,0.00034545142264296277
1594983338539982850,negative,0.001029053378529251
1594983339441942531,negative,0.001625142173858751
1594983345007509504,negative,9.567397357494117e-07
1594983350929850374,negative,1.572768655156889e-05
1594983399743262752,negative,0.001029053378529251
1594983400703930368,negative,0.001029053378529251
1594983406848573442,negative,0.003384846781704748
1594983420295348225,negative,0.001029053378529251
1594983429367644161,negative,0.001029053378529251
1594983433129922563,neutral,0.611496537928612
1594983681911054336,negative,0.001029053378529251
1594983686600118273,negative,0.001029053378529251
1594983687032012802,negative,0.001029053378529251
1594983702173749248,negative,0.02291519674411119
1594983706296569862,negative,0.001029053378529251
1594983710570733568,negative,0.001029053378529251
1594983718921330688,neutral,0.47601374211737535
1594983734922678274,negative,0.001029053378529251
1594983736831102977,negative,0.30009037254532867
1594983743311478786,negative,0.001029053378529251
1594983755579523072,negative,0.001625142173858751
1594983762516901889,negative,0.001029053378529251
1594983763582279680,negative,0.001029053378529251
1594983772860080128,negative,0.001029053378529251
1594983778673659904,negative,0.001029053378529251
1594983804980035585,negative,0.0007841851252734027
1594983806716583937,negative,0.001029053378529251
1594983810537603072,negative,0.009992638172672626
1594983828422107137,negative,0.03393062453543237
1594983839713091585,negative,0.2071306439435186
1594983843676708865,negative,0.001029053378529251
1594983843961921536,negative,0.001029053378529251
1594983859044638723,negative,0.06383040049381591
1594983861968068609,negative,0.0014543686483510791
1594983864870793220,negative,2.810191987315786e-05
1594983865927757824,negative,0.006832093660123232
1594983874219720706,negative,0.001029053378529251
1594983880213282816,negative,1.0618293316069264e-11
1594983894729871360,negative,0.00034545142264296277
1594983898647248898,negative,0.001029053378529251
1594983899649769472,negative,0.001625142173858751
1594983905429712896,negative,0.001029053378529251
1594983911821611008,negative,0.001029053378529251
1594983914468413440,positive,0.7928102491227506
1594983914699132928,negative,0.001625142173858751
1594983918088118274,negative,0.001029053378529251
1594983918486409216,negative,0.001029053378529251
1594983939797811201,negative,0.001029053378529251
1594983956767801344,negative,0.001029053378529251
1594983959024254976,negative,0.19104820583940613
1594983964741341184,negative,0.001029053378529251
1594983986090098690,negative,0.022873060141997036
1594983990238543872,negative,0.001029053378529251
1594983998664880128,negative,1.3676051101287958e-07
1594984034446237696,negative,0.10524169292381613
1594984035507441665,negative,0.045820680860103456
1594984057758449667,negative,0.010857774110012788
1594984065979256834,negative,0.001029053378529251
1594984071922618368,negative,0.001029053378529251
1594984078578794498,negative,0.10991662965529843
1594984098552070147,negative,0.001029053378529251
1594984104453632000,negative,6.16895291074776e-05
1594984108769566721,negative,0.001029053378529251
1594984115283042304,negative,0.022873060141997036
1594984129107468289,negative,0.001029053378529251
1594984129401356289,negative,0.001029053378529251
1594984130000949249,negative,0.10516275124285106
1594984132030828544,negative,0.004537005831075843
1594984145440079872,neutral,0.34533447752142954
1594984157775646723,negative,0.02043323514884743
1594984169620344832,negative,0.001029053378529251
1594984173382541317,negative,0.001029053378529251
1594984184807833600,negative,0.001029053378529251
1594984188817686529,negative,0.00034545142264296277
1594984190906609664,negative,0.0010830810679221716
1594984200347582464,neutral,0.42763653545659
1594984202453549058,negative,0.001625142173858751
1594984207608336384,negative,0.001029053378529251
1594984232681627650,negative,0.00014087904896753917
1594984233105235968,negative,0.001029053378529251
1594984260074897410,negative,0.007796604423407457
1594984269822427137,negative,0.001029053378529251
1594984275144843265,negative,0.0008519924137126739
1594984278521425920,negative,0.001029053378529251
1594984284494139397,negative,0.001029053378529251
1594984284959682560,negative,0.001029053378529251
1594984298545025025,negative,0.001029053378529251
1594984311882760192,negative,0.001029053378529251
1594984313728253953,negative,0.001029053378529251
1594984326076272640,negative,0.0011102272932357717
1594984333466648578,negative,0.001029053378529251
1594984341372796929,negative,0.003384846781704748
1594984343721631744,negative,0.000632251555741016
1594984358242287617,negative,0.00019837817161504623
1594984369017741312,negative,0.00034545142264296277
1594984383349497856,negative,0.001625142173858751
1594984399841689601,negative,9.174550520360868e-05
1594984405084540933,negative,0.13819526296220713
1594984415935045632,negative,0.013312427068284644
1594984434931056641,negative,4.073159658090656e-12
1594984457949298689,negative,6.16895291074776e-05
1594984461749329921,negative,7.156872958975301e-05
1594984490790785029,negative,0.001029053378529251
1594984497359032323,negative,3.0275061861192568e-05
1594984500622249984,negative,1.0260546048890852e-05
1594984503952408576,negative,0.001029053378529251
1594984506624180225,neutral,0.6361627948680122
1594984510738890752,negative,0.001029053378529251
1594984518032982016,negative,4.363594156681747e-11
1594984525003620359,negative,0.006329337379803176
1594984555681034240,negative,0.001029053378529251
1594984582604005378,negative,0.001029053378529251
1594984589767970816,negative,0.045820680860103456
1594984590459953154,negative,5.555821045199882e-05
1594984594608103425,negative,0.001029053378529251
1594984607962783747,negative,0.003384846781704748
1594984609925984257,negative,0.001029053378529251
1594984621099438080,negative,0.00019837817161504623
1594984631518269440,negative,0.001029053378529251
1594984638107230208,negative,0.00034545142264296277
1594984652754006018,negative,0.001625142173858751
1594984664535822336,negative,0.001029053378529251
1594984668834795520,positive,0.9051747480277773
1594984677869322242,negative,0.001029053378529251
1594984684983062529,negative,3.0275061861192568e-05
1594984685192740866,negative,0.001029053378529251
1594984694403436544,negative,0.001029053378529251
1594984703488135169,negative,0.004537005831075843
1594984710584864775,negative,0.001029053378529251
1594984710735859713,negative,0.00034545142264296277
1594984715047559169,negative,0.001029053378529251
1594984739412316160,negative,0.001029053378529251
1594984746164944896,negative,0.0034692459908137307
1594984754289737729,negative,5.135665530106873e-09
1594984762506190848,negative,0.06733173075026132
1594984765060431874,negative,0.006329337379803176
1594984765207478273,negative,0.00019837817161504623
1594984766096670721,negative,0.001029053378529251
1594984768780865537,negative,0.013312427068284644
1594984776989032449,negative,0.001029053378529251
1594984784048046080,negative,0.18795859623648656
1594984789295173638,negative,0.003384846781704748
1594984792734449664,negative,0.003384846781704748
1594984793766240256,negative,0.001029053378529251
1594984795368472577,negative,0.001029053378529251
1594984802083553280,negative,0.00019837817161504623
1594984809604030464,negative,0.001029053378529251
1594984811193565184,negative,0.00034545142264296277
1594984816302522369,negative,0.001029053378529251
1594984817430781952,negative,0.001625142173858751
1594984849563172864,negative,2.0024612405064577e-07
1594984865308491776,negative,1.4523180106930443e-07
1594984876553412608,negative,0.00034545142264296277
1594986038077886464,negative,0.001029053378529251
1594986042616336384,negative,0.001029053378529251
1594986053332783106,negative,0.001029053378529251
1594986071187771392,negative,0.002321498638092094
1594986096768782336,negative,0.001029053378529251
1594986118285492225,negative,0.001029053378529251
1594986119468404737,negative,0.001625142173858751
1594986122245029888,negative,0.001029053378529251
1594986125869084673,negative,1.613271150057259e-08
1594986144084553728,positive,0.9767640689558943
1594986148329406465,negative,0.001029053378529251
1594986152301580288,negative,0.001029053378529251
1594986159918260224,negative,0.00034545142264296277
1594986164314050560,negative,0.001029053378529251
1594986177261699072,negative,0.003384846781704748
1594986177672740864,negative,2.1745810287281442e-07
1594986191149223936,negative,0.00019837817161504623
1594986203845206017,negative,0.045820680860103456
1594986204813983746,negative,0.00034545142264296277
1594986208521846784,negative,0.001029053378529251
1594986219523690496,negative,0.001029053378529251
1594986219800346625,negative,0.001625142173858751
1594986245104570369,negative,0.001029053378529251
1594986246119763970,negative,0.001029053378529251
1594986269704167424,negative,0.001029053378529251
1594986270073229313,negative,0.001029053378529251
1594986283327258625,negative,0.00019837817161504623
1594986291250302976,negative,9.174550520360868e-05
1594986291523121154,negative,0.003384846781704748
1594986301262028802,negative,0.001029053378529251
1594986304890085379,negative,0.001029053378529251
1594986306580381697,negative,0.08606602469918928
1594986313295728640,negative,0.001029053378529251
1594986319939338240,negative,6.397272724560188e-05
1594986329615613952,negative,0.001029053378529251
1594986337014546433,negative,0.00453641969485738
1594986341611327488,negative,0.001029053378529251
1594986345453297664,negative,0.012244679950777784
1594986348372541440,negative,0.001029053378529251
1594986349194407936,negative,1.3676051101287958e-07
1594986352680243201,negative,0.001029053378529251
1594986357318995968,negative,3.0275061861192568e-05
1594986368618225665,negative,6.937782892618529e-06
1594986385232089088,negative,0.00034963151938652954
1594986392723021825,negative,0.001029053378529251
1594986418144780288,negative,0.001029053378529251
1594986424889229314,negative,0.001029053378529251
1594986425464033280,negative,6.975249642154202e-14
1594986434452152321,negative,0.012244679950777784
1594986440521285632,negative,0.035305811552080776
1594986474448908288,negative,0.0034692459908137307
1594986477561290754,negative,0.001029053378529251
1594986481050947585,negative,0.001029053378529251
1594986481277407238,negative,0.001029053378529251
1594986486113656832,negative,0.1322574349570599
1594986490815193091,negative,0.003384846781704748
1594986494082654210,negative,0.003384846781704748
1594986503339483139,negative,0.00019837817161504623
1594986504623124481,negative,0.001029053378529251
1594986508746121216,negative,0.00019837817161504623
1594986509287006208,negative,0.001029053378529251
1594986522419367936,negative,0.00034545142264296277
1594986535300079616,negative,0.00034545142264296277
1594986535979737088,negative,0.001625142173858751
1594986538529853440,negative,0.001029053378529251
1594986542245838852,negative,0.03304141347148372
1594986544162643968,negative,0.024913211313304262
1594986547035635714,negative,0.012899698599459197
1594986547660861440,negative,0.001029053378529251
1594986548189048832,negative,0.003975263101559432
1594986550726729728,negative,0.0075628504741021415
1594986551527759872,negative,0.001625142173858751
1594986554279485440,negative,9.174550520360868e-05
1594986556384718848,negative,0.005995154969468654
1594986580074270720,negative,0.001029053378529251
1594986598323859457,negative,0.001029053378529251
1594986617218940929,negative,0.001029053378529251
1594986628015079424,negative,0.0045403287050554296
1594986638006177792,neutral,0.46790029342103856
1594986640015081473,negative,0.11943014550830627
