Tweet_ID,Sentiment_Label,Probability_pos
1596050145984057344,negative,5.605020324490456e-10
1596036062736154624,negative,0.028092211141721043
1596036173411258369,negative,0.1001992142223233
1596036276293337088,negative,0.1001992142223233
1596036606657544194,negative,0.3105111638318425
1596036629311156224,negative,0.05482550785919585
1596036662928494592,neutral,0.4507454498615163
1596036679160270848,positive,0.701619187954771
1596036694179979264,negative,0.013707377037700419
1596036701960695808,negative,0.1001992142223233
1596036774089789440,positive,0.8662832059560375
1596036795556405248,negative,0.0011900731710694078
1596036939265691648,negative,0.04319783986841549
1596036944881909760,negative,9.154672569966001e-07
1596036965211983872,negative,0.2018464792231197
1596037030152110082,negative,0.12366159903207412
1596037040403271680,negative,0.1001992142223233
1596037056333053952,neutral,0.44147180851251133
1596037084011036672,neutral,0.591399477873604
1596037095088394240,negative,0.0010853302548825205
1596037107302404097,positive,0.9607298675097257
1596037119222636545,negative,0.17887482004533037
1596037160280686592,neutral,0.5539448914386286
1596037185601695746,negative,0.18147442735618627
1596037192152801280,negative,2.723676938703591e-06
1596037216807321600,negative,0.3273574698094635
1596037257496268800,negative,0.3273574698094635
1596037286738554880,negative,0.018866451571303074
1596037321501315073,negative,0.19393085797754506
1596037462706601987,negative,0.1001992142223233
1596037505631293440,negative,0.2355578067090316
1596037557908668416,negative,0.12631535117732118
1596037592734121985,negative,0.022667893513758815
1596037653203673088,negative,0.19073924192608277
1596037849559597056,negative,0.1001992142223233
1596037971118936065,negative,0.05226188441243764
1596038763787993089,negative,0.10602624193325508
1596038808515985409,positive,0.7164804479187543
1596039072929435648,negative,0.1001992142223233
1596039375799795712,positive,0.9425084853455894
1596039403159392258,positive,0.9607298675097257
1596039741295964161,negative,1.6416486393996063e-12
1596040042866442240,negative,0.0004929300174522472
1596040315869466625,positive,0.8429935792271614
1596040687958757377,positive,0.9607298675097257
1596041028091449344,negative,0.10602624193325508
1596041389598703618,negative,0.05226188441243764
1596041423710625792,neutral,0.5321842902306274
1596041517873131520,negative,0.19073924192608277
1596041746726604800,positive,0.9607298675097257
1596041982329389056,negative,2.5288598720979966e-10
1596042005951369216,neutral,0.40837927124278295
1596042130388094976,negative,1.0447231589857623e-11
1596042132061847552,negative,3.0394820349384664e-08
1596042346667200513,negative,0.1001992142223233
1596042467966869505,negative,0.1001992142223233
1596042918665785345,negative,0.1001992142223233
1596042986915332096,positive,0.9051436541386685
1596043023565324290,negative,0.10602624193325508
1596043082650521600,negative,0.14223618888311657
1596043363731771393,neutral,0.3499352441185855
1596043875675934720,negative,0.1001992142223233
1596044046048559107,positive,0.9607298675097257
1596044110489866240,negative,0.19073924192608277
1596044229410701313,positive,0.9607298675097257
1596044262965125120,negative,0.001239959855199513
1596044297538764800,negative,0.2498733738624717
1596044461032673280,neutral,0.3499352441185855
1596044714695720960,neutral,0.599284309575549
1596044734132547584,positive,0.9607298675097257
1596044894698868737,negative,0.05226188441243764
1596044930149158913,negative,0.2498733738624717
1596045102476324864,negative,0.19073924192608277
1596045152787009537,negative,0.19073924192608277
1596045544698396675,negative,0.10602624193325508
1596045750655651840,negative,0.19073924192608277
1596045858784657408,negative,0.1001992142223233
1596045898500673536,negative,0.2498733738624717
1596046102952046592,negative,0.0001201396304953558
1596046162594783232,negative,0.10602624193325508
1596046235445731330,negative,1.2751382658660252e-05
1596046330740502528,negative,0.05226188441243764
1596046390836490240,neutral,0.3968385159705437
1596046431961649153,negative,0.05226188441243764
1596046653374726146,negative,3.3370798602975885e-07
1596046789156933632,negative,0.10602624193325508
1596046930031054849,negative,0.1001992142223233
1596047196423884800,negative,0.05226188441243764
1596047245924630528,neutral,0.3473101901087073
1596047444990922752,negative,0.19073924192608277
1596047737287766016,negative,0.10602624193325508
1596048176150040576,negative,0.21008354798384332
1596048195741970433,negative,0.10602624193325508
1596048247168307200,negative,0.1001992142223233
1596048782021754880,negative,0.08850197643732387
1596048920647700480,negative,4.011394196060866e-12
1596049770568712192,negative,0.0011408789328117212
1596049815192113152,negative,0.12576686158506128
1596049894027968514,negative,0.1001992142223233
1596050024076480513,negative,0.19073924192608277
1596050283951706114,positive,0.9115647939258738
1596050667671416834,negative,0.1001992142223233
1596035961984524288,negative,0.13797253837411877
1596035975972818944,negative,0.24462486463924826
1596036013670875136,negative,0.019538220936527833
1596036039084101634,negative,0.009453208066062977
1596036040367669248,negative,0.05557567405604263
1596036078632579073,negative,0.14135565846733786
1596036107526864896,neutral,0.47974531782298224
1596036124258050049,neutral,0.41846046337969406
1596036134534254593,negative,0.001029053378529251
1596036149348552705,negative,0.003384846781704748
1596036168461979649,negative,0.00019837817161504623
1596036174086377472,negative,0.016861603750606222
1596036181799616513,negative,0.00034545142264296277
1596036194122334208,negative,0.001625142173858751
1596036198644023296,neutral,0.43128767942923163
1596036211914719233,negative,0.21659070216520487
1596036216872660992,neutral,0.5495922250151081
1596036264397922308,neutral,0.4147342023902695
1596036271754817537,negative,0.001029053378529251
1596036275039047682,neutral,0.4507454498615163
1596036290331672576,negative,4.536002589742058e-19
1596036295612055552,negative,0.006617675584144316
1596036337219641347,negative,0.009651557351034769
1596036341036642304,neutral,0.6222883380889418
1596036405104607233,neutral,0.41846046337969406
1596036413698760705,negative,8.570172504201648e-05
1596036434154004481,negative,6.658260101962449e-06
1596036441024630784,positive,0.9980308687545103
1596036492765401090,negative,6.658260101962449e-06
1596036507285979136,negative,3.187990533529966e-13
1596036507805970433,negative,0.03376617817589651
1596036520410230785,negative,0.00024397824600147098
1596036538298761216,negative,8.097117793936409e-10
1596036564920197120,negative,0.041182773337709686
1596036572960505856,negative,0.08072737042987754
1596036577980882945,negative,0.020201394575179138
1596036586747330562,negative,0.19645386559530875
1596036586776727553,negative,0.002681883722709892
1596036599036653570,neutral,0.41846046337969406
1596036633710690305,negative,6.2219230516308375e-06
1596036642384408576,positive,0.9856377909070518
1596036654111801344,negative,0.001029053378529251
1596036709611077633,neutral,0.41846046337969406
1596036721673641984,negative,8.163417368395556e-05
1596036733690421249,neutral,0.41846046337969406
1596038638881898496,negative,0.011423370773346665
1596038642442854400,negative,1.9108675785606098e-11
1596038667906306048,negative,0.007299543811611769
1596038685782310912,negative,3.6259990166439775e-06
1596038691704737795,negative,0.00024397824600147098
1596038710637649920,negative,0.04006930849436603
1596038718137180160,negative,0.00022121779209251675
1596038720167112704,negative,6.3032333385467315e-06
1596038728304447488,negative,0.0561208122867817
1596038781379186689,negative,0.24260265298695324
1596038807279001602,negative,0.0007204472380168187
1596038817588580359,negative,0.0011523652500357773
1596038871737069568,negative,6.3032333385467315e-06
1596038884152213504,negative,0.00022121779209251675
1596038903785349120,negative,0.00018662287778420074
1596038914313228289,negative,0.019548566961840902
1596038929119313920,negative,0.00012121545107140731
1596038942297853952,negative,0.1034954749644897
1596038971158827008,negative,0.013449620331622657
1596038983838224384,negative,6.3032333385467315e-06
1596039015597477888,negative,0.0009298665022014666
1596039033045532674,negative,0.00045685597498813904
1596039039676829696,negative,6.658260101962449e-06
1596039081330442241,negative,6.3032333385467315e-06
1596039126910107649,negative,0.001029053378529251
1596039132156817408,negative,0.0003427157076868764
1596039139501244417,neutral,0.41846046337969406
1596039153971757058,negative,0.003384846781704748
1596039162091773958,negative,0.05336806944287
1596039169469747200,negative,0.00019837817161504623
1596039183289954304,negative,0.010542394940162018
1596039206752722944,positive,0.9993070151716629
1596039212716871681,negative,1.6758511063016142e-09
1596039215581888518,negative,6.658260101962449e-06
1596039247441453056,neutral,0.41846046337969406
1596039278714314752,negative,9.622995914759033e-05
1596039278852718592,negative,0.001029053378529251
1596039289724452864,negative,0.0012725368154247777
1596039324294074368,neutral,0.41846046337969406
1596039340974493696,negative,0.013222541433959146
1596039367315034117,negative,0.00022121779209251675
1596039372196962305,negative,0.0005827809183257825
1596039423849816065,negative,0.00022121779209251675
1596039450374676482,negative,0.03911960946979122
1596039456280416256,negative,0.0025102667422957367
1596039474705989632,negative,0.03781786434773064
1596039483136544770,negative,0.018223037337159947
1596039486550716416,negative,0.0011523652500357773
1596039491118305281,negative,0.001029053378529251
1596039517638922240,negative,0.13926165007298047
1596039523682623488,negative,0.001029053378529251
1596039531639152640,negative,0.00034545142264296277
1596039540162150400,negative,0.001625142173858751
1596039557589237761,negative,0.001029053378529251
1596039592901312513,negative,1.6748173210431692e-07
1596039601705177089,neutral,0.41846046337969406
