Tweet_ID,Sentiment_Label,Probability_pos
1587534944665935872,negative,6.163719022155611e-06
1587534944862994433,negative,1.503634295714049e-07
1587534946041724931,negative,0.13359067271646943
1587534946557624323,negative,0.008779126778531238
1587534948742799361,negative,0.003927131365389935
1587534948759650304,positive,0.9607298675097257
1587534949040590848,negative,0.009397822708834084
1587534949158002689,negative,4.746460872018287e-06
1587534949619572736,negative,5.463297542680938e-07
1587534950135275520,negative,0.004639113874367331
1587534950160637952,positive,0.8990568151721009
1587534950282104832,negative,0.0001924858854683574
1587534951762698240,negative,7.056673101301479e-07
1587534952194793477,negative,0.01941420335945142
1587534962189901830,negative,3.864636964355861e-06
1587534966929473537,neutral,0.3908902207707019
1587534981639065600,neutral,0.4311053842442886
1587534987091476484,negative,0.13308114513093167
1587534993613418496,negative,0.31062133515766494
1587534995706421248,negative,0.02251705342644382
1587534995886858241,negative,0.013268614723069309
1587534997929467904,negative,0.19877886454539928
1587535004812337153,negative,0.13163911018004962
1587535005357670400,negative,0.005646751746660372
1587535006112645124,negative,0.014139787406597161
1587535006993358850,negative,0.01684083815574636
1587535015046393856,negative,0.015256702126520177
1587535018456363008,negative,0.013268614723069309
1587535022877179906,negative,0.0793181010145747
1587535028057247744,negative,0.13606545352948557
1587535041730646020,negative,0.001029053378529251
1587535042917679111,negative,0.001029053378529251
1587535044750573570,negative,0.06297536947439203
1587535045291548672,negative,3.914354934802387e-06
1587535046789009413,negative,8.882117576672066e-08
1587535051885056000,negative,0.0025360459960742684
1587535062949568516,negative,0.0007044641525958058
1587535066632183811,negative,0.0012288613778175116
1587535067274006528,negative,0.00025940343565708957
1587535070008598538,neutral,0.44930121336718776
1587535072168710144,neutral,0.3681796128609297
1587535072806277128,negative,1.2809966604416214e-10
1587535076157403136,negative,0.25268194004041394
1587535110596952070,neutral,0.42191422235854953
1587535112379547648,negative,0.0468247280863687
1587535120457781248,negative,0.001029053378529251
1587535120621256707,negative,0.003990946524819946
1587535121829216261,negative,0.003384846781704748
1587535134437302275,negative,0.007029156410514043
1587535135561465859,negative,0.00019837817161504623
1587535140326178816,negative,2.586767322880427e-10
1587535140993081353,neutral,0.6120866045843919
1587535150652571651,negative,0.0398639396419963
1587535157514362885,negative,0.009826458616118021
1587535160525963264,negative,9.937017585565137e-06
1587535163998851072,negative,0.18025634912862248
1587535168583114752,positive,0.9455723227410318
1587535172630716420,negative,1.123384820986353e-07
1587535174203490305,negative,0.004649269723978875
1587535174874632193,negative,0.016242137345169643
1587535183858831362,negative,0.006453689478313704
1587535188220846081,negative,0.016907082225749624
1587535189038669824,negative,3.882103779744205e-09
1587535195984609280,negative,0.23337579464141398
1587535204851277828,negative,0.049814769642683346
1587535206357016579,negative,0.001029053378529251
1587535208873615361,negative,0.016695365222270168
1587535209041371136,negative,0.2715986399098022
1587535216620367873,negative,0.0004762621927127665
1587535223050354689,negative,0.21921412548362115
1587535223352397826,negative,0.16747191026724556
1587535224853995523,negative,0.1843897060132897
1587535235121614849,negative,0.001199858124857641
1587535261810008067,negative,0.027412140722364274
1587535262581678080,negative,0.001029053378529251
1587535262778695680,negative,4.6771988623316875e-05
1587535264632774662,negative,0.001029053378529251
1587535268214718465,negative,9.94793123729501e-05
1587535275026178050,negative,0.0004762621927127665
1587535279388348419,negative,0.00015339182182708236
1587535283859460096,negative,1.2492316096586621e-08
1587535289702031363,negative,0.1526149649296247
1587535294122921986,negative,0.0007044641525958058
1587535308068982787,neutral,0.3681796128609297
1587535310941995019,negative,0.001029053378529251
1587535317632000006,negative,0.23567061721739016
1587535329203875840,negative,4.393840303293287e-06
1587535332844527617,negative,0.0003739639160020446
1587535341174640647,negative,0.007029156410514043
1587535342877360128,negative,0.00513449100199143
1587535352910290946,negative,4.365145618915908e-05
1587535356257341443,negative,0.00010998743379762962
1587535373865025536,negative,0.001029053378529251
1587535374728847366,negative,0.00022882250359313003
1587535379304833024,negative,0.0029624398788532596
1587535381079228418,negative,0.025307306754179623
1587535382031355904,neutral,0.4838738454528588
1587535387215421441,negative,0.001029053378529251
1587535387295158272,negative,3.5254477678796653e-10
1587535388284968960,negative,2.0420426435281813e-06
1587535396098871296,neutral,0.5683061408062406
1587535397734809603,negative,1.2492316096586621e-08
1587535400519843841,negative,1.2492316096586621e-08
1587535414864367617,negative,1.0889978992958862e-06
1587535418899288064,negative,0.00031993362466083657
1587535428961402881,negative,0.025307306754179623
1587535436146171907,negative,0.15256734838751196
1587535441867128832,negative,1.2492316096586621e-08
1587535443062624257,positive,0.9607298675097257
1587535451539345408,negative,0.033234494345077074
1587535457470095362,negative,0.0011979391926384131
1587535457914691585,negative,1.2492316096586621e-08
1587535460372447236,negative,0.036183005574328166
1587535462205382658,negative,0.00513449100199143
1587535463799132161,negative,0.0019128161043536938
1587535471227322368,negative,7.584625054064001e-06
1587535477405384705,negative,0.08398621888800002
1587535482954682393,negative,0.15198840474149788
1587535488616898564,negative,0.1699874897277185
1587535490617581571,positive,0.9607298675097257
1587535492865835009,negative,0.001029053378529251
1587535509240401921,negative,2.1468211220249416e-07
1587535518966980613,negative,3.2018470560280476e-18
1587535519138865154,negative,0.13618137420573506
1587535519407300611,negative,0.001029053378529251
1587535520669880321,negative,9.174550520360868e-05
1587535526399180800,negative,0.0007044641525958058
1587535530400489472,negative,6.145097849071462e-06
1587535537644208128,negative,0.10605769001007306
1587535538852331520,negative,0.044385276631072584
1587535556371746819,negative,8.221181068888246e-06
1587535556707323906,negative,1.2492316096586621e-08
1587535557449621504,negative,2.945490658424256e-06
1587535557802041344,negative,2.945490658424256e-06
1587535558980550658,negative,0.003990946524819946
1587535562948370433,negative,0.001029053378529251
1587535566295310338,neutral,0.35080085345544026
1587535570405920775,neutral,0.49789225920557484
1587535570909241345,negative,0.001029053378529251
1587535578475765765,negative,0.0004762621927127665
1587535593692610561,neutral,0.44418466250804917
1587535593768198149,negative,0.00017862642538001437
1587535599770157057,negative,0.2540646106726122
1587535599774453760,negative,0.006453689478313704
1587535606070054912,negative,0.027563930213360562
1587535615343706114,negative,0.021896696507576287
1587535616954306560,positive,0.7422383161796375
1587535619630239748,negative,0.003384846781704748
1587535619718320129,neutral,0.3681796128609297
1587535626169196553,negative,1.2492316096586621e-08
1587535628345884672,negative,1.2492316096586621e-08
1587535631923781633,negative,2.0649187286623386e-05
1587535633140092930,negative,0.005513257400594494
1587535636965347331,negative,0.00019837817161504623
1587535640207433729,neutral,0.3681796128609297
1587535641100820482,negative,0.07430564756201799
1587535643206377476,negative,0.001029053378529251
1587535643609030657,positive,0.9607298675097257
1587535646184288257,negative,0.01696619512159862
1587535654497525761,negative,0.00034545142264296277
1587535657949356036,negative,0.0011229081763864538
1587535658767237124,neutral,0.4435644477555029
1587535660516352005,positive,0.9607298675097257
1587535665998307336,negative,0.001625142173858751
1587535679172612097,negative,0.0007044641525958058
1587535680879697929,negative,0.0033522402509598708
1587535683756900353,negative,0.001029053378529251
1587535683840884737,negative,0.007029156410514043
1587535693949112320,negative,0.12492934219352878
1587535702807511040,negative,1.2492316096586621e-08
1587535706255245313,negative,0.09841493720368945
1587535713838534656,neutral,0.49789225920557484
1587535721174286337,negative,0.12877401003797231
1587535723040833538,neutral,0.5023263780431303
1587535723661598725,negative,0.010962396200098215
1587535737033031682,negative,0.056193451930867486
1587535740484755457,negative,6.110856304720549e-06
1587535744121425924,neutral,0.3681796128609297
1587535745782349833,negative,0.001029053378529251
1587535754359672833,negative,0.042150465412347383
1587535756347809803,neutral,0.5023263780431303
1587535758260195328,neutral,0.38395460502695394
1587535775364784153,negative,0.028845721735544918
1587535779458334720,negative,2.916173259403085e-06
1587535783162007559,negative,1.3941447528350936e-06
1587535783895994371,negative,3.142505870920357e-07
1587535786135764999,negative,0.0007044641525958058
1587535788912349185,negative,2.444381089719501e-06
1587535793207349257,positive,0.9877820180429496
1587535808763936768,negative,0.15716806351678575
1587535813507796994,negative,1.9026845941229518e-09
1587535813688057861,negative,0.00522178854397601
1587535817844588546,negative,0.012179462831921567
1587535820398936068,positive,0.9870010806114995
1587535820470321153,negative,0.001029053378529251
1587535826589814788,negative,1.1002954088491777e-05
1587535830062596102,neutral,0.5597098682942898
1587535832474423296,negative,0.22477911281404095
1587535833208348675,negative,0.001029053378529251
1587535834600857604,positive,0.6843608957880917
1587535848517558277,negative,0.007029156410514043
1587535855610101761,negative,0.0007044641525958058
1587535856599973891,negative,0.013268614723069309
1587535860123181056,negative,0.0007044641525958058
1587535861444395009,negative,0.22477911281404095
1587535868809691136,negative,0.0030579211891387974
1587535870575333376,negative,0.267047590067506
1587535872085336065,negative,0.013268614723069309
1587535872789909506,negative,0.028845721735544918
1587535878452379649,negative,0.01224567771749932
1587535886090215426,negative,9.94793123729501e-05
1587535892868120580,negative,1.7139093010170742e-05
1587535898584891393,negative,0.13639998055705221
1587535900208115712,neutral,0.35667171886441307
1587535902905192448,negative,0.003990946524819946
1587535912245903362,negative,0.03545746527822928
1587535924937854978,negative,2.3714180891027364e-05
1587535932026068992,positive,0.9607298675097257
1587535932269498369,negative,0.02240107487452559
1587535942100951040,negative,7.395896276780399e-08
1587535955975716867,negative,0.003990946524819946
1587535960522297348,negative,0.2676254337429517
1587535966608281600,negative,0.01081242304854174
1587535977240989696,positive,0.921484411984134
1587535978960494592,negative,1.1002954088491777e-05
1587535982257217537,negative,0.016242137345169643
1587535982454362112,negative,1.9239093416148877e-05
1587535987537846276,negative,0.07192298659144568
1587535991836901379,negative,0.03545746527822928
1587535996207480837,neutral,0.49789225920557484
1587536020840513536,negative,0.00513449100199143
1587536023742971904,neutral,0.3720429047318571
1587536026737811457,negative,0.008416868064997198
1587536027371151362,negative,0.001160946509188117
1587536033586892800,negative,1.2492316096586621e-08
1587536036883824649,negative,1.2492316096586621e-08
1587536045066829824,negative,2.6558195164523766e-10
1587536052683771907,neutral,0.3899061811075334
1587536054701146115,negative,0.006453689478313704
1587536057460989954,negative,0.00010004645817367687
1587536057880391680,negative,0.025210785890801692
1587536064352165888,negative,0.015651969606424912
1587536070958268422,negative,0.22477911281404095
1587536073160359936,negative,2.3605181744826463e-06
1587536074506731521,negative,0.00025940343565708957
1587536082215706624,negative,0.0007044641525958058
1587536090637926400,negative,0.013268614723069309
1587536092034654211,negative,7.591695146003748e-12
1587536102713430016,negative,0.0007044641525958058
1587536103531110400,negative,0.01832159507542532
