Tweet_ID,Sentiment_Label,Probability_pos
1593116708037804032,negative,1.366503025677514e-06
1593107771255558145,neutral,0.49789225920557484
1593107771897311232,negative,0.02897402805089809
1593107805174902784,negative,0.00268541060390114
1593107809687998464,negative,0.11266889051622485
1593107823193624577,negative,0.0009838670571627544
1593107882379472896,neutral,0.49789225920557484
1593107904046845952,negative,1.8726057613302885e-07
1593107935676497920,negative,1.5401365553030697e-05
1593107940025995265,negative,0.0066111762478548
1593107999488626688,negative,0.08181927064797537
1593108001841643521,neutral,0.46127768308170247
1593108007172608005,neutral,0.6096313560740133
1593108025296171010,negative,0.18563671821187405
1593108037858127872,negative,0.0011648602002907167
1593108046980743168,negative,0.00011111761749754453
1593108076009517059,negative,0.012662592341836348
1593108083584405505,negative,0.0009272935758257207
1593108092937736192,negative,0.014135323538340705
1593108095118737408,negative,0.007703182765111438
1593108140211699712,negative,0.000344856675365205
1593108191067668480,negative,0.13423011201481033
1593108203398914049,negative,0.005502403190731253
1593108234172526593,neutral,0.6161914847622605
1593108300723552256,negative,0.0030902915121475976
1593108303219167232,negative,0.012662592341836348
1593108308873056256,negative,0.0009838670571627544
1593108362484658176,negative,5.5621089558051196e-05
1593108367743983617,negative,0.0009838670571627544
1593108375541538818,negative,0.30865928473970106
1593108414984761345,negative,0.028362382786536144
1593108439752138752,negative,0.003382600510046509
1593108445191753729,neutral,0.4816596072626811
1593108453333295104,negative,0.04260767754388788
1593108468508266498,negative,0.2783579646665836
1593108485944004610,neutral,0.4586161308831993
1593108534421467137,negative,0.00614543952804307
1593108540507684864,negative,0.14488111150472188
1593108573722013696,neutral,0.4145738444973372
1593108577836728322,negative,0.0001385020519285669
1593108588326637568,neutral,0.5180974341295013
1593108600536244225,negative,0.15302783055978922
1593108635294773249,negative,8.672612226917997e-07
1593108636691468291,negative,0.0009838670571627544
1593108664029941760,negative,5.5621089558051196e-05
1593108670820519937,negative,0.02292442466076871
1593108686612094976,negative,0.004912886804270661
1593108714579726342,positive,0.936138507889421
1593108715015933952,negative,0.04593371390589083
1593108726365696001,negative,0.00270445217080297
1593108733575692288,negative,0.00270445217080297
1593108739455754240,negative,0.0027482310677890303
1593108744061472768,negative,0.0073173710684276295
1593108749732179969,negative,0.18364507108143924
1593108761329438721,negative,0.015479953250938094
1593108763363659777,negative,7.288493940560065e-08
1593108774965108736,negative,9.081463520653861e-06
1593108783588593666,negative,0.00859929511735637
1593108787120205826,negative,5.757234601753857e-05
1593108849380450304,negative,0.1064860787627795
1593108893789728769,negative,0.013277695999763809
1593108946373726209,negative,0.00015155108741821003
1593108964040114176,negative,0.2783579646665836
1593108968200884224,negative,0.0419339012029622
1593108969845035008,negative,7.100987481338913e-06
1593108989222739968,negative,1.1711825844738147e-07
1593109002648694784,negative,0.0009838670571627544
1593109020986204160,negative,1.5401365553030697e-05
1593109022890430465,negative,0.22863733893518223
1593109050170150913,negative,2.6303962391556762e-09
1593109065949151232,negative,0.017184171780247896
1593109103840473090,negative,0.0018125479539252663
1593109164473339904,negative,0.000564148966850161
1593109184350154753,negative,0.003382600510046509
1593109184761204736,negative,0.15693128722659955
1593109190469640193,negative,1.74225696727959e-05
1593109198132645889,negative,0.2783579646665836
1593109217497747456,neutral,0.3515562487999991
1593109222170165248,negative,0.08484694712323998
1593109280663949312,negative,0.0009838670571627544
1593109282983415808,negative,0.10626937718732635
1593109302830858240,negative,0.25094003618416233
1593109332526530561,neutral,0.3992091724703435
1593109335651274752,negative,6.054874860439898e-06
1593109377128751105,positive,0.8276188485909708
1593109389363515392,negative,0.05778313768153672
1593109408846090240,negative,0.00270445217080297
1593109434179366912,negative,0.0009838670571627544
1593109441435828224,negative,0.2783579646665836
1593109456849895424,negative,0.0017799187466501392
1593109458904752129,negative,0.004540356341447705
1593109462914830336,negative,1.9589109628784733e-06
1593109470057414656,negative,0.04309173243415956
1593109474667270146,negative,0.00270445217080297
1593109520926265344,neutral,0.35977655360776806
1593109541277036545,neutral,0.4149106408851645
1593109545563394051,neutral,0.4672427233368099
1593109549158125568,negative,0.003186422431470777
1593109567860543489,negative,0.004724328100982983
1593109569290768385,negative,0.0009272935758257207
1593109578610511872,neutral,0.3515562487999991
