Tweet_ID,Sentiment_Label,Probability_pos
1587308451948122113,negative,0.0010676925944590261
1587308452853989376,negative,0.29472676070858417
1587308453047009282,positive,0.8412964586146556
1587308454238162944,negative,0.1267950342456392
1587308454506528768,negative,0.26469539716530865
1587308458327547906,neutral,0.46127768308170247
1587308464094605312,neutral,0.46127768308170247
1587308475264147456,negative,0.20671992303697675
1587308476941770753,negative,0.013268614723069309
1587308484026056704,negative,0.10575347710736217
1587308492897009664,negative,0.2619892194907213
1587308497040904192,negative,0.027189007957284936
1587308507245821952,negative,0.0034776422445732215
1587308520269045760,negative,0.001831003115161444
1587308568549548033,negative,3.0072319023323903e-07
1587308573188653057,negative,0.21477093950784848
1587308595221336065,negative,0.3140771505402078
1587308607170912258,negative,1.2044242728817086e-05
1587308622287077377,negative,1.8597951209743946e-08
1587308632944803840,negative,2.4699122661908698e-05
1587308637881507843,negative,0.04707359880937987
1587308638871355392,negative,0.007499888501870562
1587308647528341504,neutral,0.5212990816196356
1587308660732137472,negative,0.0005725403262148876
1587308692994768896,negative,2.609624224981835e-06
1587308729229246469,negative,0.013427812321107098
1587308749227712524,negative,5.520534018741088e-13
1587308750846668800,negative,0.07192298659144568
1587308769922482176,negative,0.013268614723069309
1587308782769553409,negative,0.0012779431588594574
1587308786766725120,negative,0.21659070216520487
1587308817414504450,negative,0.2927296819569786
1587308818509201408,negative,4.6641947732021004e-05
1587308863182757889,negative,0.04991953083266313
1587308879297351680,negative,0.1580050116829225
1587308881256108032,negative,4.195703375570497e-05
1587308887883059205,negative,0.037056419232154025
1587308896238112768,neutral,0.49789225920557484
1587308905604022272,negative,0.013268614723069309
1587308916072800256,negative,0.0024568280910291346
1587308921546588161,positive,0.9989789338020785
1587308934422994944,negative,2.708825675310727e-05
1587308957269475329,negative,0.0003021987716336811
1587309003826159622,negative,0.0007026674713016903
1587309059019096064,negative,0.01731949198285199
1587309108088246273,neutral,0.46127768308170247
1587309153013448704,negative,0.009040034289770798
