Tweet_ID,Sentiment_Label,Probability_pos
1591747702961934336,negative,4.395902521281374e-05
1591747790266576896,negative,1.3281476990208689e-05
1591747804002947073,negative,0.050563301341390136
1591747811334590470,negative,0.1029966565688025
1591747829139226624,negative,0.11571088433653005
1591747840119902209,negative,0.01224567771749932
1591747865151668226,negative,0.028668765939267503
1591747915110055936,negative,0.04025866749021727
1591747974295703554,positive,0.9458953557109322
1591747993535139840,negative,0.00048763354916099864
1591748009364422663,positive,0.6767212660650441
1591748011998457858,negative,0.08405164309599569
1591748030302134272,negative,3.0084843953241366e-05
1591748056504233984,negative,0.011560444753703589
1591748066390200321,negative,0.03422863191853339
1591748081921708033,negative,0.1029966565688025
1591751708530589696,negative,0.1029966565688025
1591751712880349184,positive,0.7256950201916107
1591751796128894980,negative,0.017305785594651315
1591751822024269824,negative,0.027747178819570666
1591751867998285827,negative,4.395902521281374e-05
1591751871764762624,negative,3.8670982408619566e-07
1591751911534956545,negative,0.0053201100490822845
1591751919168544769,negative,0.1029966565688025
1591751957605228544,negative,0.027777687744356544
1591751964630872067,negative,0.014570921513128192
1591752032188174336,negative,0.19007117727725611
1591752098508673029,negative,0.0006333554168023985
1591752114115690496,negative,0.0003463050140636348
1591752116280131584,negative,0.027747178819570666
1591753453314998274,negative,0.0031334733769960987
1591753466040713216,negative,0.016992351535368558
1591753510093492224,negative,0.1029966565688025
1591753522886111232,negative,0.010953547070127917
1591753600975441920,neutral,0.487980366762386
1591753627609477121,negative,0.027777687744356544
1591753637067464704,negative,0.2859065484130627
1591753649260224512,neutral,0.49789225920557484
1591754965487423491,negative,0.0112826391975954
1591754968104841219,negative,0.018226581234823385
1591754973058322434,negative,0.0018551268436158641
1591754977210691585,negative,0.008237262647150002
1591754989399150593,neutral,0.5017543432377519
1591754990170669056,negative,0.1668996335101226
1591754991630372866,negative,0.1668996335101226
1591754993094139904,negative,0.1668996335101226
1591755004184264706,negative,7.6263217372123026e-06
1591755006436409345,negative,0.06854357952704801
1591755013344616448,positive,0.7256950201916107
1591755014061838336,negative,0.0006251654815439496
1591755020202135554,negative,0.0018540068740351197
1591755031673733124,negative,0.001029053378529251
1591755033376587779,negative,0.0018551268436158641
1591755039449960448,neutral,0.5497252556901933
1591755046123081728,negative,0.04170496562743194
1591755052263563264,negative,0.001029053378529251
1591755055308615680,negative,0.00019837817161504623
1591755057619410944,negative,0.001029053378529251
1591755063579774978,negative,0.18495874650164035
1591755066213793793,negative,0.001029053378529251
1591755067828629504,negative,0.005003713887179141
1591755086832828416,negative,0.0013961200353461354
1591755090754404353,positive,0.7256950201916107
1591755091606147074,negative,0.005716528974242406
1591755104989990912,negative,0.001029053378529251
1591755118537576454,negative,0.001029053378529251
1591755120664260612,negative,0.1294884846109432
1591755121918201856,negative,0.25401421255941126
1591755126838276096,negative,0.003384846781704748
1591755128213803009,negative,0.023195566436319457
1591755129388154880,neutral,0.3465575539561574
1591755138938859520,negative,0.00019837817161504623
1591755139152486401,negative,0.09457149338938717
1591755144768917504,negative,0.23363015337065166
1591755146928824320,negative,0.001029053378529251
1591755148522655746,negative,0.02463315722364027
1591755153723789313,negative,0.001029053378529251
1591755163248779264,negative,0.1029966565688025
1591755175659700225,negative,0.027777687744356544
1591755178235301888,negative,0.0019969177696141528
1591755187496316928,negative,0.09386588426549501
1591755187894775810,negative,8.705384965398807e-07
1591755189345816576,negative,0.21754241879890254
1591755199886102529,negative,0.001029053378529251
1591755200515432450,negative,0.001625142173858751
1591755205225365504,negative,0.001625142173858751
1591755218299269120,negative,0.001029053378529251
1591755222157856769,negative,0.021022115109924355
1591755224536219648,negative,5.261466711450261e-06
1591755228180889600,negative,7.227245726234279e-07
1591755245130231808,negative,0.3251959770209809
1591755250696081408,negative,0.007609635873814908
1591755253036290049,negative,0.04285860664373959
1591755253875376129,negative,0.005055760261694435
1591755260871479297,positive,0.9217960195546576
1591755266768478209,negative,0.18622874964222033
1591755270841155584,negative,0.1029966565688025
1591755283382009856,negative,4.463617042291163e-07
1591755283441025025,negative,7.376642471533499e-05
1591755292664021000,negative,0.0009283778574089039
1591755293251473408,negative,0.001029053378529251
1591755316869595137,negative,0.0044186135293426
1591755339665661955,negative,0.15382327319929384
1591755339917152260,negative,0.2835260435601251
1591755341515182080,negative,0.027747178819570666
1591755342865645569,negative,0.00025470917267191755
1591755350965096448,negative,0.2859065484130627
1591755399484645377,negative,0.002690348884793929
1591755421140013056,negative,0.03781786434773064
1591755439699550208,negative,7.189268127057055e-07
1591755485191245825,negative,0.03781786434773064
1591755545417256961,positive,0.7256950201916107
1591755548793671680,negative,0.0001697926861282043
1591755554145591297,negative,0.2536931915658533
1591755565566509058,negative,2.3469188964984375e-05
1591755567034691584,negative,0.09457149338938717
1591755587217678337,negative,0.03232650885003728
1591755589612347392,negative,0.025950701993331816
1591755618008064000,negative,0.005703536679682838
1591755639629516800,positive,0.7256950201916107
1591756940291747840,negative,0.09457149338938717
1591756975922204674,neutral,0.5174181812303293
1591756976715071491,negative,0.01262460687254803
1591756993030926338,negative,0.027777687744356544
1591757017516998657,negative,0.3251959770209809
1591757025997897729,negative,0.1029966565688025
1591757162430500866,negative,0.06123400595240872
1591757173511819265,negative,0.06854357952704801
1591757205715693576,negative,0.3251959770209809
1591757227911790595,negative,0.13623179051291434
1591757236312817664,positive,0.9153016113402414
1591757335550365696,negative,0.09457149338938717
1591757363387994112,negative,0.020658096959640306
1591757395532865536,negative,0.00022864533992119864
1591757400352112641,positive,0.6767212660650441
1591757409927954434,negative,0.027777687744356544
1591757415963394050,negative,0.0010600872164444161
1591757441863417857,negative,2.8515614451194014e-05
1591757450834841601,negative,0.03965822826506523
1591757514508570626,negative,0.1029966565688025
1591757525585915906,negative,0.010643355564479533
1591757556208336897,negative,0.09457149338938717
1591757589481766913,negative,0.1029966565688025
1591757614601625604,negative,0.01224567771749932
1591757622381871106,negative,0.026085868454380386
1591757676933009410,negative,0.0003429577200376229
1591757715088576514,negative,0.024147398535943453
1591757724945379328,negative,0.06371441145754919
1591757784361889793,negative,0.03847254662761714
1591757788350496771,negative,0.001029053378529251
1591757795493576704,negative,0.001029053378529251
1591757802925854723,negative,0.03898475760905998
1591757808260812800,negative,0.001029053378529251
1591757813503918080,negative,0.0002931690375142739
1591757817756672000,negative,0.04535362548281194
1591757818079715328,negative,3.60398297655776e-05
1591757823708467200,neutral,0.42950230294329533
1591757824723681281,negative,0.3261239251248383
1591757831551979520,negative,0.00034545142264296277
1591757832403165185,negative,5.998942128304597e-05
1591757833527300097,negative,0.09457149338938717
1591757839475015685,neutral,0.49789225920557484
1591757841781915648,negative,0.001625142173858751
1591757852573847552,negative,0.005055760261694435
1591757855694401537,negative,0.005055760261694435
1591757862828900354,negative,0.001029053378529251
1591757864053489666,negative,0.001625142173858751
1591757890150350850,neutral,0.49789225920557484
1591757892692344832,positive,0.9989694174729619
1591757903874359297,negative,1.488473459822465e-09
1591757912699195395,negative,0.0008621629628069385
1591757931711709185,negative,1.526720114476332e-06
1591757941912502272,negative,0.0013961200353461354
1591757959738331137,negative,0.001029053378529251
1591757959851560960,negative,0.04704303164532862
1591757962577842177,negative,0.21754241879890254
1591757968680304640,negative,0.08666177111914485
1591757973554352129,neutral,0.5053010657165566
1591757979484934146,negative,0.001029053378529251
1591757988452339714,negative,0.01489126040377937
1591758000632614912,negative,0.003384846781704748
1591758007935066112,negative,0.3251959770209809
1591758009029611520,negative,0.001029053378529251
1591758009885392898,negative,0.00019837817161504623
1591758013043449856,negative,0.16466610758883266
1591758013798486016,negative,0.004461030362698547
1591758015715495937,negative,7.63059509611464e-05
1591758020714713090,negative,0.0032382823094639045
1591758022346670080,negative,4.27603200137277e-05
1591759791969669123,negative,0.09462477509356185
1591759806100275201,negative,0.008425382526886014
1591759912568516608,negative,0.09457149338938717
1591759928855003138,negative,0.013277659058949882
1591759938946220038,neutral,0.46127768308170247
1591759991853273089,negative,0.09457149338938717
1591760026074587137,positive,0.9658044928071654
1591760057452335104,neutral,0.6262138123435116
1591760069758443520,negative,0.0025539751781821192
1591760084677578757,negative,0.0578887891570193
1591760096324878336,negative,0.00045938594338729985
1591760133649997824,negative,0.027777687744356544
1591760146350444545,negative,0.1025601560794151
1591760180726976514,negative,0.0002777042092793239
1591760193083576321,negative,0.09457149338938717
1591760213472063489,negative,0.09749915278724053
1591760226470223872,negative,0.007529761679872517
1591760230743941121,negative,8.001455770135976e-13
1591760253951311872,negative,0.09457149338938717
1591760257889734656,negative,0.18716484386609514
1591760260934647810,negative,0.1029966565688025
1591760274322870274,positive,0.7256950201916107
1591760275371220992,negative,0.0696405321301247
1591760310775730176,negative,0.09457149338938717
1591760347467317250,negative,0.10453916397455651
1591760358829887488,negative,0.027777687744356544
1591760383324590081,positive,0.7256950201916107
1591760410306387968,negative,0.031463260580004176
1591760435812110337,neutral,0.49789225920557484
1591760438261608451,negative,0.2859065484130627
1591760528187219969,negative,0.010643355564479533
1591760567341305858,negative,8.058569686836529e-09
1591760598517559297,negative,0.024421061530103934
1591760624870211584,negative,0.010643355564479533
1591760654368927744,negative,8.058569686836529e-09
1591760656704983040,negative,0.1700347651314425
1591760667559821312,negative,0.2859065484130627
1591760672605769730,positive,0.9741608260768778
1591760675025686536,negative,0.022415997379204685
1591760680721563649,negative,0.13668669112029316
1591760694889717760,negative,0.19565390815559594
1591760715706236928,positive,0.9658044928071654
1591760720001392640,negative,0.2850930701840845
1591760782911586305,negative,0.09827489349491689
1591760790587322368,neutral,0.49789225920557484
1591760813937004544,neutral,0.49789225920557484
1591760814779817986,negative,0.057675017000927524
1591760864981680132,negative,0.0013505115922712771
1591760904051650560,negative,0.1029966565688025
1591760924368834560,negative,0.007317238738568051
1591760934695206913,negative,0.005469134324613039
1591760995495677953,negative,0.1029966565688025
1591761027636801537,negative,0.010643355564479533
1591761041855504384,positive,0.7256950201916107
1591761099216801792,negative,0.010643355564479533
1591761121614102531,negative,0.21242221174212378
1591761163158974467,negative,0.06634161865912074
1591761182045933570,neutral,0.49789225920557484
1591761219794644992,negative,0.00021320883689562363
1591761233300316160,negative,0.1029966565688025
1591761259803906048,negative,0.09457149338938717
1591761372861317120,negative,0.3158493680040829
1591761399000477696,negative,0.0011911479634449814
1591761428557750272,negative,0.05982544276600027
1591761465958178816,negative,1.7855627521906534e-06
1591761502687617025,negative,0.03261741506571798
1591761511537864705,negative,0.07885951211548055
1591761591250612224,negative,3.694072638932183e-07
1591761595247509506,negative,0.10340672441580342
1591761614621274112,negative,0.09457149338938717
1591761645642338307,negative,0.001029053378529251
1591761646078525440,negative,4.0363587609771685e-07
1591761658455945216,negative,0.0032959859890946243
1591761658581770240,negative,0.05054533497970612
1591761659835588610,positive,0.8395410425853644
1591761667897049088,neutral,0.6058635855908684
1591761675186851840,negative,0.00034545142264296277
1591761678232059906,neutral,0.5470361314836515
1591761678244478976,negative,2.222719161443986e-15
1591761680400535552,negative,0.050055612649186655
1591761680744472576,negative,0.13572395379543323
1591761687673192450,negative,0.001625142173858751
1591761689782919168,negative,0.001029053378529251
1591761699170045954,negative,0.003349225328847491
1591761700960755715,negative,0.01489126040377937
1591761703158845441,negative,0.03781786434773064
1591761703410479104,negative,0.03898475760905998
1591761709584289792,negative,0.01489126040377937
1591761712675717120,negative,5.6479522783025405e-06
1591761714093203457,negative,5.489651339245669e-05
1591761717268475904,neutral,0.611496537928612
1591761722356166656,negative,0.001029053378529251
1591761726428663809,neutral,0.4895870845422385
1591761740064227330,negative,0.002705570411017304
1591761748465680385,negative,0.2939535448567725
1591761754878791693,negative,0.2939535448567725
1591761760100704258,negative,0.01139615740557112
1591761761497145344,negative,0.001029053378529251
1591761765540720640,positive,0.7256950201916107
1591761772087857152,positive,0.7256950201916107
1591761773824196609,negative,4.639217488501304e-07
1591761794288259073,negative,0.13926165007298047
1591761795773075460,negative,0.001029053378529251
1591761804291706882,negative,0.0018551268436158641
1591761810218438658,negative,5.5005749033329746e-08
1591761810931212288,negative,4.335278746426448e-06
1591761820175708160,negative,0.001029053378529251
1591761821119438848,negative,7.552957778865915e-05
1591761822671331328,negative,0.0013505115922712771
1591761829172514817,negative,0.001029053378529251
1591761833962213377,negative,0.001029053378529251
1591761845723037696,negative,0.08193706330524539
1591761848210427905,negative,0.001029053378529251
1591761852362817538,negative,1.82150887505182e-06
1591761857001525250,negative,0.08193706330524539
1591761859069329410,negative,0.19393085797754506
1591761859816062976,negative,0.001029053378529251
1591761863163142144,negative,0.00017951004007634626
1591761868972265472,negative,8.058569686836529e-09
1591761874898808832,negative,0.3251959770209809
1591761879076143104,negative,0.010643355564479533
1591761881962000384,negative,0.08193706330524539
1591761888828092416,negative,8.058569686836529e-09
1591761890191056896,negative,0.001029053378529251
1591761898592423938,negative,0.027777687744356544
1591761906142154752,negative,0.001029053378529251
1591761913511575552,neutral,0.5470361314836515
1591761918666080256,negative,0.001029053378529251
1591761921044549633,negative,0.001029053378529251
1591761931697881088,negative,0.3158493680040829
1591761940845850624,negative,0.18567208011910638
1591761944541032454,negative,6.261827439706491e-10
1591761946499497984,negative,0.09457149338938717
1591761946566881280,negative,0.01848550576192956
1591761953541734403,negative,0.001029053378529251
1591761961779429378,negative,0.0018465288959957716
1591761962048061440,negative,0.0013961200353461354
1591761965181202434,negative,0.00034545142264296277
1591761966829559808,negative,0.3251959770209809
1591761968817373186,negative,0.0032959859890946243
1591761969400451072,neutral,0.611496537928612
1591761971174674432,negative,0.01489126040377937
1591761981891293186,negative,0.01489126040377937
1591761983363289088,negative,0.00021320883689562363
1591761988518088704,negative,0.001029053378529251
1591761990023880704,negative,1.0078815168466854e-07
1591761992146210822,negative,0.01489126040377937
1591761996227416064,negative,0.01489126040377937
1591762001646215175,negative,0.01489126040377937
1591762005093924864,negative,5.5005749033329746e-08
1591762006302154753,negative,0.13926165007298047
1591762007552057344,negative,0.003384846781704748
1591762013881241600,negative,0.032347491212978065
1591762022265671680,negative,0.28315018186862184
1591762024799047686,negative,0.00019837817161504623
1591762036253392896,negative,0.027747178819570666
1591762036605833217,negative,0.010643355564479533
1591762046101626885,negative,0.001029053378529251
1591762047125323776,negative,0.1402010938578367
1591762051067965443,negative,8.058569686836529e-09
1591762051508027393,negative,0.01095260750964217
1591762059318169600,positive,0.7755562159053374
1591762065210986496,negative,0.027777687744356544
1591762068893765634,negative,0.001029053378529251
1591762069476765697,neutral,0.5037254343961547
1591762071523586048,negative,5.489651339245669e-05
1591762075780620288,negative,4.1427881437541637e-05
1591762082151956483,negative,0.001029053378529251
1591762091001659392,negative,0.0056093604645240875
1591762093002608640,negative,5.5005749033329746e-08
1591762096878161926,negative,1.5611576684907702e-14
1591762106466328576,negative,0.001029053378529251
1591762108634513408,negative,0.03781786434773064
1591762128897462272,negative,0.01489126040377937
1591762130797494274,negative,0.0112826391975954
1591762139995308032,negative,0.0007081457704062325
1591762156164624386,negative,5.261466711450261e-06
1591762158354067457,negative,0.001029053378529251
1591762164351647744,negative,0.001029053378529251
1591762171498749952,negative,0.027747178819570666
1591762179124252672,negative,5.5005749033329746e-08
1591762180709703682,negative,0.027747178819570666
1591762183645691904,negative,0.05273760410895729
1591762186485272583,negative,0.001029053378529251
1591762203170205700,negative,0.0032959859890946243
1591762204617244673,negative,3.5913953512463675e-05
1591762204839366664,negative,0.001029053378529251
1591762205632233472,negative,0.09457149338938717
1591762212242481156,negative,0.0018465288959957716
1591762219867721729,negative,5.261466711450261e-06
1591762220786290688,negative,0.01489126040377937
1591762223424475142,negative,0.3251959770209809
1591762234015092737,negative,0.00039456287140334954
1591762239169912834,negative,0.1029966565688025
1591762243989172225,negative,0.13926165007298047
1591762244857200644,negative,0.00026825393109081375
1591762246463528963,negative,0.07007970832963999
1591762250486157312,negative,0.001029053378529251
1591762253757517825,negative,0.004219102674732521
1591762258044092419,negative,0.0019969177696141528
1591762259872780288,negative,0.21754241879890254
1591762260841857025,negative,1.0524789726199748e-05
1591762269402177538,negative,8.784904887800449e-10
1591762271541555200,neutral,0.5549505979456957
1591762277358870530,negative,0.00034545142264296277
1591762278403440640,negative,5.5005749033329746e-08
1591762279061667842,negative,0.005055760261694435
1591762282417360896,negative,0.05054533497970612
1591762290176659456,negative,0.001029053378529251
1591762291774885888,negative,0.001625142173858751
1591762311681048577,negative,0.006501155194497427
1591762311773134848,negative,5.215517082755968e-07
1591762326776328194,negative,0.01489126040377937
1591762329573941250,negative,2.5894108145958863e-05
1591762330773499905,negative,0.03781786434773064
1591762335286583297,positive,0.9658044928071654
1591762336250986498,negative,0.014879123024106163
1591762344358862848,negative,0.001029053378529251
1591762351375921153,negative,0.001029053378529251
1591762353531543555,negative,5.5005749033329746e-08
1591762357096656897,negative,0.001029053378529251
1591762357810008071,negative,0.3251959770209809
1591762358325723136,negative,0.001029053378529251
1591762364231204864,negative,0.04281757338377217
1591762365531529219,negative,0.001029053378529251
1591762369763590150,negative,0.003384846781704748
1591762374985674753,negative,0.010580471438577863
1591762379301609473,negative,0.045198046290629984
1591762380177948674,negative,0.00019837817161504623
1591762381465600001,negative,0.003384846781704748
1591762383114207233,negative,0.13668669112029316
1591762384133423104,negative,0.001177129318442523
1591762388319375360,negative,0.001029053378529251
1591762388440719360,negative,1.757357104940267e-06
1591762392106831873,negative,0.04748086451207951
1591762394879074306,negative,0.00020511594594899182
1591762396447739909,negative,0.00019837817161504623
1591762402357678080,negative,0.027777687744356544
1591762408141647872,negative,0.001029053378529251
1591762410775674885,negative,0.00019837817161504623
1591762413590040578,negative,1.3098350580611007e-09
1591762417541079040,negative,0.001029053378529251
1591762421328515073,negative,0.01224567771749932
1591762423228563457,negative,0.19469392891666887
1591762426428817408,negative,0.003384846781704748
1591762428773437441,negative,0.001625142173858751
1591762435039723520,negative,0.00034545142264296277
1591762442043940864,negative,0.2497715244718696
1591762447287078912,negative,0.09298186337932425
1591762450978045953,neutral,0.5377659944361164
1591762452156489728,negative,0.001625142173858751
1591762463728754690,negative,0.027755437590838743
1591762464898973701,negative,0.04075910793648389
1591762465406296064,negative,0.013031897450225661
1591762467780460545,neutral,0.5734576952979002
1591762472163311618,negative,0.001029053378529251
1591762479809536000,negative,0.001029053378529251
1591762486981955585,negative,0.20345172149692828
1591762490899431424,negative,0.014381792445852418
1591762495622250498,negative,0.0010481218119196068
1591762497115389954,negative,2.5894108145958863e-05
1591762498700693504,negative,0.15924695120454954
1591762500399566850,negative,5.215517082755968e-07
1591762502026932224,negative,0.001029053378529251
1591762504614817794,negative,5.215517082755968e-07
1591762507189862400,negative,8.058569686836529e-09
1591762532049494017,positive,0.6866582123666666
1591762535396659201,negative,5.5005749033329746e-08
1591762538680946688,neutral,0.5281386488418162
1591762545207316481,negative,0.010643355564479533
1591762549401595904,negative,0.001029053378529251
1591762551913992193,negative,0.06931491340961786
1591762556112277507,negative,0.001029053378529251
1591762561762037765,negative,0.0032959859890946243
1591762564287188993,negative,0.001029053378529251
1591762568246329345,negative,0.04281757338377217
1591762569316159490,negative,0.008242544660063909
1591762572239601667,negative,0.23363015337065166
1591762581639004160,negative,0.0112826391975954
1591762593391456261,negative,0.01224567771749932
1591762593878020096,negative,6.692410584368378e-05
1591762595924824064,negative,0.09457149338938717
1591762603491360768,negative,0.013031897450225661
1591762605231710209,negative,0.0013961200353461354
1591762614711111680,negative,0.00026825393109081375
1591762622671724546,negative,8.058569686836529e-09
1591762627868459008,neutral,0.5887973398928581
1591762628073979904,neutral,0.49789225920557484
1591762630317834240,negative,8.058569686836529e-09
1591762631165100034,negative,4.733577095717877e-07
1591762633304473601,negative,0.00023483761510249883
1591762638463455233,negative,0.1029966565688025
1591762640967438343,negative,0.23363015337065166
1591762643358216192,negative,0.03880181627745748
1591762656133890049,negative,0.09457149338938717
1591762661494210563,negative,0.0036336600699491883
1591762664522657792,negative,0.001029053378529251
1591762669325156352,negative,0.011560444753703589
1591762670247706624,negative,0.005055760261694435
1591762672277938176,negative,2.5894108145958863e-05
1591762683300564993,negative,0.001029053378529251
1591762684881534976,negative,0.1029966565688025
1591762685557080064,negative,5.5005749033329746e-08
1591762707086295041,negative,0.001029053378529251
1591762710240579585,negative,0.1029966565688025
1591762711834415104,positive,0.8077423231472868
1591762712488558593,negative,0.0032959859890946243
1591762715617656834,negative,0.001029053378529251
1591762721217073152,negative,0.01489126040377937
1591762728645189638,negative,0.0020820809927182835
1591762729391783936,negative,0.001029053378529251
1591762740200493059,negative,0.00026825393109081375
1591762753122877441,negative,0.1910480286497326
1591762762702757891,negative,0.001029053378529251
1591762767597518849,negative,0.001029053378529251
1591762779815428096,negative,0.15924695120454954
1591747901100793859,neutral,0.6110761343676888
1591748717753028608,negative,0.0036727411118818425
1591749144557031424,negative,0.0001741933579875889
1591749212609605632,positive,0.7685385513441578
1591749896369242113,negative,0.0013965567686177976
1591749959212494849,negative,0.000148498005667946
1591750349425152005,positive,0.990143699862436
1591750520716558338,neutral,0.3802734821836337
1591750697393000450,negative,0.29432423228299914
1591751126298378240,positive,0.7685385513441578
1591751146875781135,negative,0.0035494346690106834
1591751170036568065,negative,0.0013965567686177976
1591751185496965120,neutral,0.46127768308170247
1591751334864515072,negative,0.0013965567686177976
1591751482273312769,negative,0.0013965567686177976
1591752184445734914,negative,0.0010481218119196068
1591753208967626753,negative,0.024974723308816275
1591753362676092928,negative,0.2563849813980808
1591753418045284352,negative,0.19393085797754506
1591753453281619969,negative,0.19645386559530875
1591753487825657858,negative,0.3105111638318425
1591753534160392193,negative,0.2680745186504543
1591753570440957955,neutral,0.4663917579447527
1591753603873935360,negative,0.2504278387216541
1591753644017586178,negative,0.08981861169550907
1591754186223669250,neutral,0.46127768308170247
1591754453241434117,negative,0.2565045443497294
1591754454512332800,negative,1.280127468836608e-07
1591754526419451905,negative,0.057675017000927524
1591754674369343488,neutral,0.6110761343676888
1591754794993348609,negative,4.1432461531376343e-13
1591754842523025411,negative,6.693861616902306e-05
1591755232958205954,positive,0.9607298675097257
1591755530862747649,negative,0.000148498005667946
1591755812195950594,negative,0.2029877606118525
1591755973559222273,negative,0.0013965567686177976
1591756757973377025,neutral,0.4143856101811453
1591757168742912000,negative,0.013051129750250141
1591757310279524352,negative,0.056973291153403084
1591757345943871488,neutral,0.6110761343676888
1591757935587504128,positive,0.9305108751294593
1591758044781748225,negative,0.0013965567686177976
1591758818836647937,negative,0.0008805016488148519
1591758979419738114,negative,0.013051129750250141
1591759164430340097,neutral,0.33625257233637007
1591759895199621121,negative,0.0012732212929362175
1591759897473028101,negative,0.006913904338153612
1591760075676618753,negative,0.056973291153403084
1591760376219471872,negative,0.2029877606118525
1591760522017640449,negative,0.3134483421774178
1591761171212021760,negative,0.0010481218119196068
1591761877247430658,negative,0.19645386559530875
1591761881789857793,negative,0.00212459211686113
1591761894926618625,negative,0.3105111638318425
1591761932490575873,negative,0.2680745186504543
1591761949368487936,neutral,0.4663917579447527
1591761964803522560,negative,0.2504278387216541
1591761989260685312,negative,0.08981861169550907
1591762027990888449,positive,0.8611681254633102
1591762154113601536,positive,0.9190554846506417
1591762600215580673,neutral,0.3727808398494658
1591747705021558784,negative,6.10526789042688e-05
1591747706774441984,neutral,0.4002222755314483
1591747709811032064,negative,0.002102385045774184
1591747710088101889,negative,0.2676579035923305
1591747712344432641,negative,0.2622570415358725
1591747723434524672,negative,1.096767784306968e-05
1591747730757615618,negative,0.001029053378529251
1591747755202215938,negative,0.008598904900653116
1591747757630537733,negative,8.074573614100892e-05
1591747761535594496,negative,2.911451998733632e-08
1591747764974923778,negative,6.112991039216433e-12
1591747768145842176,negative,0.009473410292961771
1591747769584476160,negative,0.001029053378529251
1591747774537924609,negative,0.04281757338377217
1591747799393398785,negative,0.016992351535368558
1591747804820828162,negative,0.001029053378529251
1591747819932913664,negative,0.003384846781704748
1591747823216754689,negative,0.001029053378529251
1591747832805199872,negative,0.007609635873814908
1591747833899749377,negative,0.0005123971925059423
1591747834604580864,negative,0.00019837817161504623
1591747848257015808,negative,0.001029053378529251
1591747848332361730,negative,0.016992351535368558
1591747849158541312,negative,0.00034545142264296277
1591747861644976128,negative,0.020698754223814536
1591747863293591552,negative,0.0013961200353461354
1591747865495355394,negative,0.001625142173858751
1591747874345607169,negative,0.11602097635840497
1591747876056604673,negative,0.3251959770209809
1591747889843556352,negative,0.005055760261694435
1591747889876942849,negative,0.10665598646025536
1591747890594353154,negative,0.001029053378529251
1591747903583916034,negative,0.001029053378529251
1591747904418770946,negative,0.00034545142264296277
1591747909535830017,negative,0.001029053378529251
1591747914266714112,negative,0.0013961200353461354
1591747922311405569,negative,0.001029053378529251
1591747938384248833,negative,0.0008621629628069385
1591747941861318656,negative,0.0004625001318842795
1591747950325207042,positive,0.8439718304964621
1591747950811963392,negative,0.001029053378529251
1591747952477110273,negative,0.0029567286028584364
1591747961423564801,negative,0.2150650854513051
1591747967249223686,negative,0.03781786434773064
1591747983884050432,negative,0.0011611951076191025
1591747993459650560,negative,0.001029053378529251
1591748003018186752,negative,0.027747178819570666
1591748012363087873,negative,0.00044783841336380596
1591748025755455488,negative,0.21659070216520487
1591748039102050304,negative,0.027747178819570666
1591748044290392064,negative,9.711829823701276e-05
1591748065869893640,negative,0.0008621629628069385
1591748068315127808,negative,0.001029053378529251
1591748075152101376,negative,0.001029053378529251
1591748079631360001,negative,8.846224203083189e-06
1591748080319463424,negative,4.436163155961089e-13
1591748083540709377,negative,0.001029053378529251
1591748086493478912,negative,0.001029053378529251
