Tweet_ID,Sentiment_Label,Probability_pos
1588637207392198656,positive,0.7638412111977968
1588637212152721408,negative,0.04542777175061695
1588637212828000256,negative,8.309789318939656e-06
1588637213503328256,negative,0.0029009739261395048
1588637213658488833,neutral,0.6470409287194036
1588637214509973505,negative,0.002448012905063244
1588637226061045760,negative,0.11652132865519574
1588637227298746369,negative,6.259948015483899e-05
1588637240091099136,positive,0.8666074902152576
1588637240657588224,negative,8.309789318939656e-06
1588637241286742017,negative,0.0009134611989766679
1588637253450039296,negative,0.04237666094801717
1588637257715847168,negative,0.16904431294622857
1588637262912409601,negative,0.14979039514124534
1588637269002694657,negative,0.06008837763533077
1588637270739152897,neutral,0.5515748436769891
1588637271498055680,negative,0.04237666094801717
1588637279459110912,positive,0.8838406411547391
1588637283023847424,negative,1.591189232812489e-05
1588637283112341504,negative,0.0728666941734844
1588637288744878080,negative,0.04075910793648389
1588637316155068416,negative,0.028281591169856932
1588637316309983232,positive,0.9797609059508537
1588637316717113344,negative,5.102196587397175e-10
1588637317803409408,negative,3.628044485369753e-05
1588637320550678530,neutral,0.4737554465528978
1588637325319614464,negative,0.23158746827517096
1588637330650574848,negative,0.24872470755492368
1588637333079093248,negative,0.3090995125231565
1588637339890642945,negative,7.453496470793972e-07
1588637350934253570,negative,0.07500598923297819
1588637355598307329,negative,0.005452721864307383
1588637356567191552,negative,0.07500598923297819
1588637367120072704,negative,0.20214039596661681
1588637373013065729,negative,0.15158178475206224
1588637373897777153,positive,0.8981933751628781
1588637381913366530,negative,0.011735912213218245
1588637391669035009,positive,0.9571727701172055
1588637429803655168,negative,0.006007523111778622
1588637431242575873,negative,8.808533109460798e-05
1588637446807638016,negative,0.07500598923297819
1588637467699445760,negative,0.051628201399660525
1588637471403040770,negative,0.14359971386056558
1588637483155480577,negative,0.002794894415648843
1588637494953771011,neutral,0.49789225920557484
1588637499269619712,negative,0.10691802360777157
1588637502512189440,negative,0.0015327004395918372
1588637519205511169,negative,0.23395499795455021
1588637522489671682,negative,0.0407092110364175
1588637535005470721,negative,0.13926165007298047
1588637552529272832,positive,0.9986501410402847
1588637559911239681,negative,0.10527889024340747
1588637573752434689,negative,8.808533109460798e-05
1588637588721737728,negative,0.07500598923297819
1588637589346865152,negative,0.10224164610460938
1588637604626698240,neutral,0.5515748436769891
1588637605469753344,negative,0.08134195108530017
1588637607529181187,negative,0.0743938715991001
1588637608204472321,negative,0.0020324065851787905
1588637610750070784,negative,0.051628201399660525
1588637613413761024,negative,0.07767647692785269
1588637615619985409,negative,8.179402957735106e-07
1588637626071846912,negative,0.11652132865519574
1588637632132780034,negative,0.21210486354957242
1588637636897296385,negative,0.11835585989778359
1588637648297816064,negative,0.00026056444712073857
1588637652512817154,negative,0.0008744417618799267
1588637665205026817,neutral,0.49789225920557484
1588637679025258496,neutral,0.4504672544722744
1588637679943839744,negative,0.00930965123019409
1588637680816250880,negative,8.179402957735106e-07
1588637681776758785,negative,0.0020324065851787905
1588637688286318592,neutral,0.37874993579954885
1588637693990375424,negative,0.009482746086070786
1588637695592603650,positive,0.8981933751628781
1588637696238710784,negative,0.18431323989868947
1588637696914001920,negative,0.11543769898133446
1588637698138734593,negative,0.07500598923297819
1588637698335469568,negative,0.027927149058470564
1588637698948206595,negative,0.043828484219794635
1588637704648261632,negative,0.03494321135334036
1588637710431834112,negative,0.009735236337224907
1588637710696284168,negative,0.005796922199719303
1588637712193814529,negative,0.00024383864791405462
1588637725028384769,negative,0.0017687342567853288
1588637730908811264,negative,0.019523822886357674
1588637731064000512,negative,0.07500598923297819
1588637736373813249,negative,0.010583018391689708
1588637752933109761,negative,1.0380784139622116e-05
1588637757072871424,negative,0.005124346747701389
1588637757978689536,negative,0.24872470755492368
1588637758385709056,negative,0.001029053378529251
1588637758893199361,negative,0.02901368478136148
1588637759203201025,negative,8.179402957735106e-07
1588637762353516544,negative,0.001029053378529251
