Tweet_ID,Sentiment_Label,Probability_pos
1589007174621011968,negative,0.0022038436594812457
1588999594691596288,negative,0.18723467773904393
1588999594817429505,negative,3.604773282908239e-05
1588999595190886401,negative,0.0015108002346335117
1588999595274948609,negative,0.3101320420423073
1588999596851793921,negative,0.03781786434773064
1588999597539532800,negative,9.457993252799776e-08
1588999597573083136,negative,0.23644045802917532
1588999597938028544,negative,0.19167467604143454
1588999598231756806,negative,0.0002440603560362363
1588999600215425027,negative,0.15315296868667724
1588999600677220352,negative,1.1475961516219299e-06
1588999606557442052,negative,0.03576532399720668
1588999609283538944,negative,0.3251959770209809
1588999613142499330,negative,5.715593430198859e-05
1588999615629721602,negative,0.016495661735218343
1588999617013694465,neutral,0.5037254343961547
1588999618196656129,negative,0.00664848653066674
1588999625486499842,negative,0.1374287689846388
1588999638526590976,negative,0.3251959770209809
1588999640674095104,negative,0.001029053378529251
1588999642951389185,negative,5.915378462162793e-06
1588999645900177408,negative,0.01848550576192956
1588999648349675520,negative,0.03781786434773064
1588999655882657793,negative,0.00261320669213229
1588999658139185152,negative,0.001103611501421925
1588999662500868096,negative,1.947694589716117e-06
1588999665584078848,negative,0.003384846781704748
1588999673464897536,neutral,0.42763653545659
1588999675549450240,negative,0.03781786434773064
1588999680129925120,negative,0.001029053378529251
1588999681274613760,negative,0.00019837817161504623
1588999687977435136,negative,0.0019581398351296592
1588999690196258817,neutral,0.5037254343961547
1588999695581736960,negative,0.00034545142264296277
1588999697792110592,negative,0.16552076390074372
1588999701248225280,negative,0.03073443250074123
1588999703022436352,negative,0.3251959770209809
1588999706012749824,negative,0.21659070216520487
1588999717840596992,negative,0.001625142173858751
1588999718348427264,negative,0.175319314987565
1588999719187255297,negative,0.001029053378529251
1588999722869870592,negative,0.00014389702421812236
1588999726367899649,negative,0.07395094885819593
1588999728242782208,positive,0.8207140431241929
1588999728599273472,negative,4.2773420290767465e-05
1588999733468884992,negative,0.23644045802917532
1588999746261512193,negative,0.03781786434773064
1588999748203450368,negative,0.0015857005792373564
1588999749516300290,neutral,0.49789225920557484
1588999762011127808,negative,1.0817526832137277e-06
1588999762711543809,negative,0.3251959770209809
1588999771368624128,negative,0.03781786434773064
1588999778306002944,negative,0.18795859623648656
1588999778570227712,negative,0.000672974396635118
1588999779224207360,positive,0.9224726489137955
1588999780197597185,negative,0.0687921535448266
1588999781292331008,negative,0.2373178932815807
1588999781384617985,negative,0.04830827778264689
1588999793304834048,negative,0.03781786434773064
1588999802217549825,neutral,0.41193474847754386
1588999805543804929,negative,4.951275916455762e-09
1588999807586406400,negative,0.0004592360230024237
1588999807628378112,negative,0.02919126235035876
1588999824560787457,negative,0.03781786434773064
1588999829791076353,negative,0.0054159272285613696
1588999836560654337,negative,0.1277866682028337
1588999852549369856,negative,0.32545171495817304
1588999861252153346,negative,0.003384846781704748
1588999861437083648,negative,0.3251959770209809
1588999863148359681,negative,0.017697901382645424
1588999878453399552,negative,0.00019837817161504623
1588999879590047744,negative,0.005699547285487272
1588999881217097729,negative,0.004577383881003312
1588999887626305536,negative,0.001415513247174176
1588999890147102720,negative,0.19167467604143454
1588999891057278976,negative,0.29761571709333384
1588999891866746886,negative,0.01381823184484865
1588999891992612865,negative,0.01848550576192956
1588999897428000768,negative,0.3251959770209809
1588999898749317120,negative,0.21728285408186987
1588999903019405312,negative,0.023421456437305664
1588999904625823744,negative,0.01926662759758406
1588999908647849984,negative,0.00744747810915912
1588999910799462400,positive,0.7185355980759357
1588999913547141120,negative,0.001962230566875557
1588999916269060097,negative,0.0074867935137090825
1588999917737234433,negative,0.0006713819042674832
1588999919045869568,negative,0.0003490455955145547
1588999924712361985,negative,0.001029053378529251
1588999930236276736,negative,0.0016585718397092051
1588999936586416128,negative,0.00019837817161504623
1588999940189343745,neutral,0.37285881292808215
1588999942601060352,negative,7.926677071718558e-05
1588999950737997825,negative,0.016704735003538418
1588999953430740993,negative,0.18795859623648656
1588999960342986753,negative,0.07395094885819593
1588999973600784386,negative,0.004737003186705518
1588999974444208128,negative,0.004556737524308795
1588999997215080448,positive,0.7527765849920804
1589000003498151937,negative,1.4340930074391758e-11
1589000003829530624,negative,2.3388805872238265e-05
1589000005506826240,negative,0.3251959770209809
1589000025585377281,positive,0.9224726489137955
1589000030723387392,negative,0.001029053378529251
1589000036645732352,negative,0.0011735816478788475
1589000036880637952,negative,0.07395094885819593
1589000041716281344,negative,0.03781786434773064
1589000046606839810,negative,0.001029053378529251
1589000050616971265,negative,0.03781786434773064
1589000060406501376,negative,0.3251959770209809
1589000067578736640,negative,0.3251959770209809
1589000071429115906,negative,0.06297536947439203
1589000075925024768,negative,0.2508044027683521
1589000078395858944,negative,0.00664848653066674
1589000094577487873,neutral,0.43527981547917594
1589000103259688960,negative,0.03781786434773064
1589000104576712705,positive,0.7057349986812377
1589000106191491072,negative,0.2373178932815807
1589000108406079488,negative,5.345008947061755e-05
1589000110058672128,negative,0.15634561784026826
1589000110813646848,negative,0.001625142173858751
1589000124545794048,negative,0.00034545142264296277
1589000127913811968,negative,0.001029053378529251
1589000135195111424,negative,0.0005581015799189925
1589000140568014848,negative,0.18795859623648656
1589000141255905281,negative,0.00019837817161504623
1589000142044418048,negative,0.3251959770209809
1589000142761652224,neutral,0.4072669902166439
1589000143680208896,negative,0.26998117767803587
1589000145202737155,negative,0.003384846781704748
1589000154837045248,negative,0.023421456437305664
1589000158616113153,negative,0.003384846781704748
1589000161564712960,negative,0.00019837817161504623
1589000165599289344,negative,0.03282520996830192
1589000171366805505,negative,0.03671673758854265
1589000174298595328,negative,0.001029053378529251
1589000174940348417,negative,0.02823362254399384
1589000176089563136,negative,0.003384846781704748
1589000177456939008,negative,0.0004964515353330512
1589000177926688769,negative,0.03781786434773064
1589000178249322496,negative,0.19167467604143454
1589000179914801152,neutral,0.4737554465528978
1589000189704298496,neutral,0.3845709177442849
1589000190161465344,neutral,0.6201757694136745
1589000190757044225,negative,0.001962230566875557
1589000190916452352,negative,0.13926165007298047
1589000192623521793,negative,2.8754059738277977e-05
1589000192954892288,positive,0.8207140431241929
1589000195932848128,negative,0.00019837817161504623
1589000200416559104,negative,0.03781786434773064
1589000201502851073,negative,0.3251959770209809
1589000206699622400,negative,0.001029053378529251
1589000213305651201,negative,0.03781786434773064
1589000215431823360,negative,0.001029053378529251
1589000218884079616,negative,0.3251959770209809
1589000219873931265,negative,0.007239702607025832
1589000252732084224,negative,0.11932100015448811
1589000281144295424,negative,0.3251959770209809
1589000339948466176,negative,0.02575752033518961
1589000341663944704,neutral,0.5515748436769891
1589000371967754241,negative,0.15256734838751196
1589000414556352513,negative,0.0003490455955145547
1589000416830058496,neutral,0.49789225920557484
1589000426174570496,negative,0.3251959770209809
1589000433443667968,negative,0.07569340791803231
1589000439059853313,negative,0.03793884462503433
1589000491723202560,negative,0.03793884462503433
1589000549826961409,negative,0.06437179340690338
1589000635093258240,negative,0.004577383881003312
1589000655272046593,negative,0.07395094885819593
1589000656781987840,negative,4.348394150901168e-05
1589000701073821699,negative,0.1450807502088895
1589000721965674496,negative,3.4536480660864866e-05
1589000730673041409,neutral,0.581859628957489
1589000744799440897,negative,0.10563664965769633
1589000756509966336,negative,0.01678003714100999
1589000766668382209,negative,0.0054159272285613696
1589000778215481344,negative,0.2508044027683521
1589000793386266625,negative,0.07395094885819593
1589000796087410688,negative,1.3886388426556266e-09
1589000805159342080,negative,4.325548159859632e-05
1589000807500087298,negative,4.1004153096168456e-05
1589000853276368898,neutral,0.5364279427771437
1589000882666237952,negative,0.0739294178590027
1589000914144149504,positive,0.7185355980759357
1589000937930371072,negative,8.437794134463173e-06
1589000947430461440,negative,0.05338448379126843
1589000981802782720,negative,0.03781786434773064
1589000985162063872,negative,3.71511786484607e-05
1589000989260288000,negative,0.24872470755492368
1589001012425416704,negative,0.07118890966727832
1589001022135205889,neutral,0.37285881292808215
1589001031639498753,neutral,0.540222577411058
1589001044574769152,negative,0.3251959770209809
1589001053135339520,negative,0.03793884462503433
1589001058507890688,negative,0.001510527057678615
1589001070566866944,positive,0.7527765849920804
1589001072584331264,negative,0.013518262621245405
1589001078255005696,positive,0.8186923183558802
1589001082512232449,negative,0.0006453759448482618
1589001084714242048,negative,0.24696772152325142
1589001113571057664,negative,0.13522493092685486
1589001114078572544,negative,0.003925619932984941
1589001124907843584,negative,0.0039394093097861555
1589001133414309889,neutral,0.6378715617829972
1589001157351182336,negative,0.19167467604143454
1589001186849742848,negative,0.02919126235035876
1589001203249446912,negative,1.0523918791115837e-05
1589001207183335424,negative,0.015006477356815718
