Tweet_ID,Sentiment_Label,Probability_pos
1593184369144786944,negative,1.366503025677514e-06
1593195381403230208,negative,1.366503025677514e-06
1593188451884859392,neutral,0.49789225920557484
1593182353358483457,negative,0.0005714416809838317
1593182356537774080,positive,0.9122643012798504
1593182365228347393,negative,0.001029053378529251
1593182370211196928,negative,0.0396382408134566
1593182376813023232,negative,5.590928979539459e-13
1593182378326863872,negative,0.07550715134150934
1593182386858389506,negative,0.2559569652030353
1593182388678717440,negative,0.001029053378529251
1593182399315464194,negative,0.13926165007298047
1593182400829616128,negative,0.0008315322769061827
1593182402633162755,neutral,0.5515439380665526
1593182403073146880,negative,0.001029053378529251
1593182403111006209,negative,0.21921412548362115
1593182406764273670,negative,0.0004027746330716292
1593182424326107136,negative,0.001029053378529251
1593182429015330816,neutral,0.5515439380665526
1593182433633275904,negative,0.001029053378529251
1593182435331964928,negative,0.001029053378529251
1593182438041489408,negative,0.0034410958866740405
1593182448934088705,negative,5.8607693027440535e-08
1593182455435067392,negative,0.003384846781704748
1593182460543905792,negative,3.664079440529947e-05
1593182469469396993,negative,0.00019837817161504623
1593182475047800832,negative,0.03781786434773064
1593182482379464705,negative,0.00034545142264296277
1593182491091042305,negative,0.044690652484972726
1593182497386295296,negative,0.001625142173858751
1593182497692872704,negative,0.001029053378529251
1593182506374889478,negative,0.0002220587959583732
1593182514189045761,negative,0.001029053378529251
1593182516009373696,negative,0.001029053378529251
1593182529565384709,negative,0.010159409576304852
1593182538373431296,negative,0.0396382408134566
1593182550071341056,negative,0.13926165007298047
1593182550176190469,negative,0.001029053378529251
1593182552394637313,negative,0.005764368151291913
1593182554924150785,negative,5.884530012360614e-05
1593182564185149440,negative,0.10477491867804585
1593182572246626304,negative,0.00019837817161504623
1593182579381145602,positive,0.9999999261971794
1593182585634443264,neutral,0.5515439380665526
1593182585806520320,negative,0.01489126040377937
1593182587018563584,negative,0.10477491867804585
1593182590177267712,negative,9.83799634439889e-10
1593182599341821952,negative,0.006375307009234314
1593182601749331971,negative,0.0010682319362202656
1593182622368550913,negative,0.0054913391893441285
1593182625031933952,negative,0.006375307009234314
1593182628244467712,neutral,0.5515439380665526
1593182633445720065,negative,0.001029053378529251
1593182635685126144,negative,0.001029053378529251
1593182663078469638,positive,0.985170752259451
1593182663233667079,negative,0.0012204005456774379
1593182680178229249,negative,5.5406665423158885e-09
1593182689179602944,negative,0.022326503455594764
1593182692467957760,negative,0.06983840843592935
1593182705340289027,negative,2.803023716590594e-09
1593182710960652289,negative,0.17511014649065706
1593182747761442817,neutral,0.49789225920557484
1593182841969717248,negative,0.0023717058266609337
1593182922903019525,negative,0.013539888594512824
1593182949763354625,negative,0.0676245830741426
1593183062783033344,negative,0.14958244115389938
1593183067799449600,negative,0.0008315322769061827
1593183088791912448,negative,0.00017230101668934194
1593183123122319361,negative,0.0018234392058924676
1593183241392992260,negative,0.031417113233765136
1593183241707884544,negative,2.4276878803738453e-08
1593183269960327170,negative,0.0007131316069973056
1593183272481456130,negative,0.0676245830741426
1593183291716280320,negative,0.0071872648701053945
1593183297139449856,negative,0.041588063332545694
1593183304119095296,negative,1.159099653385869e-05
1593183304634617856,negative,0.0019287061182927368
1593183308988698626,negative,0.0396382408134566
