Tweet_ID,Sentiment_Label,Probability_pos
1588265771460972544,negative,8.173060740039542e-07
1588259719591825408,neutral,0.4513605618894927
1588259719633846273,negative,0.2696960927858376
1588259720615313409,negative,4.746460872018287e-06
1588259722351857664,negative,0.012620905291305634
1588259724000202758,negative,0.0216699368382864
1588259724004397056,negative,2.0367408428583102e-07
1588259724251652096,negative,0.16994470186379765
1588259724708880384,neutral,0.47724354529553714
1588259725971492866,negative,2.4017856724819893e-07
1588259726113980417,negative,0.16596922794712726
1588259737367638016,positive,0.9039066914189435
1588259743470039040,negative,0.15041623664546583
1588259745546530816,negative,0.05104690778682394
1588259752257064960,negative,0.010756013805238133
1588259753553063937,negative,0.13926165007298047
1588259768979824651,negative,0.0009766400094734459
1588259771181723648,negative,0.01395670339661478
1588259771337297920,positive,0.729445330279538
1588259776307384324,negative,0.0009766400094734459
1588259784448409600,neutral,0.3681796128609297
1588259796448587776,negative,0.016622547863671254
1588259797761249283,negative,0.002674138225584108
1588259813007433728,negative,0.052526390655450575
1588259834159407113,negative,0.05901320533442442
1588259837091143681,negative,0.003384846781704748
1588259839817682944,negative,0.3251959770209809
1588259843176951808,negative,0.1397193406755131
1588259858654302209,negative,0.00019837817161504623
1588259867189706753,negative,0.15041623664546583
1588259887636975616,negative,0.001029053378529251
1588259897048977408,negative,0.01395670339661478
1588259907425665025,negative,0.010817682027616822
1588259914316599297,negative,0.04656474217902025
1588259917432954882,negative,0.05093674405673033
1588259918288912384,negative,5.708527248085948e-08
1588259920306229248,negative,0.05901320533442442
1588259922038300672,negative,0.005986360702301197
1588259929626120192,positive,0.9999999717395842
1588259931299672064,negative,0.005832448873337279
1588259940971384832,negative,0.00012993048467177664
1588259945111506945,negative,8.987503242224767e-05
1588259946889895936,negative,0.0012613800977929889
1588259948311773185,negative,0.052865145548324104
1588259950513774592,negative,0.0003101415901950148
1588259971585626113,negative,0.033572544937718767
1588259976522256384,negative,0.0017607377988719975
1588259997582073857,negative,0.1397193406755131
1588260008642215936,negative,0.09451143796675582
1588260026790993921,negative,0.033572544937718767
1588260032709537792,negative,0.05119106997188065
1588260085347688448,negative,0.3251959770209809
1588260107552722944,negative,0.09277611065771285
1588260112728297472,neutral,0.4329310945178258
1588260125847986178,negative,2.873167334825767e-06
1588260162153816065,negative,0.13926165007298047
1588260178247315456,negative,0.0022024256060580913
1588260210149191682,negative,0.09451143796675582
1588260223474667522,negative,0.001264975812226753
1588260225911779329,negative,2.0741356885862673e-05
1588260236640804864,negative,0.0606796153286056
1588260302117687298,negative,0.004969886305637718
1588260332119564288,positive,0.7721010375236754
1588260338977603584,negative,2.4106085634691632e-05
1588260344438587393,neutral,0.34885688158013833
1588260375874543618,negative,0.0822344511609719
1588260380022800385,negative,0.0019933783164458843
1588260401820553217,neutral,0.49789225920557484
1588260404236804096,negative,0.0192456006060357
1588260424814034945,negative,0.0006354021960367604
1588260438705594368,negative,0.0020192052366036356
1588260448146976768,negative,0.0017329677507625025
1588260454509395968,negative,0.0036626756504277323
1588260457210646528,negative,0.25313415010379864
1588260465221992448,negative,0.00779876241479015
1588260478475595777,negative,0.15154439740471481
1588260498021224448,negative,0.13926165007298047
1588260529369501697,neutral,0.5076330651053288
1588260557932711937,negative,0.14328352556449686
1588260566942257153,negative,0.07128811252020363
1588260584000487426,negative,0.017480492256992445
1588260604875542528,neutral,0.5806470039084781
1588260605118795776,negative,0.06093394681375782
1588260612844318721,neutral,0.34060154249061186
1588260624110604290,negative,1.8972938490698744e-10
